#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.791000       0.216521        10.791000       0.020065        0.020065       
2               10.791000       0.449834        10.791000       0.021621        0.041686       
3               10.791000       0.667790        10.791000       0.020198        0.061884       
4               10.791000       0.885725        10.791000       0.020196        0.082080       
5               10.784000       1.103433        10.789618       0.020188        0.102268       
6               10.784000       1.321248        10.788692       0.020198        0.122466       
7               10.784000       1.539042        10.788027       0.020196        0.142662       
8               10.784000       1.758399        10.787525       0.020341        0.163003       
9               10.784000       1.976171        10.787136       0.020194        0.183197       
10              10.793000       2.208059        10.787752       0.021485        0.204682       
11              10.793000       2.426682        10.788224       0.020256        0.224938       
12              10.793000       2.693852        10.788698       0.024754        0.249692       
13              10.793000       2.912658        10.789021       0.020273        0.269965       
14              10.796000       3.131407        10.789508       0.020262        0.290227       
15              10.796000       3.350101        10.789932       0.020257        0.310484       
16              10.796000       3.573762        10.790311       0.020717        0.331201       
17              10.796000       3.793903        10.790641       0.020391        0.351592       
18              10.796000       4.043172        10.790971       0.023089        0.374681       
19              10.800000       4.260457        10.791432       0.020119        0.394800       
20              10.800000       4.477688        10.791847       0.020114        0.414914       
21              10.800000       4.694941        10.792224       0.020116        0.435030       
22              10.800000       4.912151        10.792568       0.020112        0.455142       
23              10.800000       5.129263        10.792882       0.020103        0.475245       
24              10.803000       5.346587        10.793293       0.020117        0.495362       
25              10.803000       5.567584        10.793678       0.020457        0.515819       
26              10.803000       5.814605        10.794074       0.022866        0.538685       
27              10.803000       6.034339        10.794398       0.020340        0.559025       
28              10.803000       6.254504        10.794701       0.020380        0.579405       
29              10.795000       6.472174        10.794711       0.020164        0.599569       
30              10.795000       6.689305        10.794720       0.020114        0.619683       
31              10.795000       6.906932        10.794729       0.020160        0.639843       
32              10.795000       7.124505        10.794737       0.020155        0.659998       
33              10.795000       7.342089        10.794745       0.020156        0.680154       
34              10.790000       7.559583        10.794609       0.020157        0.700311       
35              10.790000       7.777056        10.794480       0.020155        0.720466       
36              10.790000       7.993848        10.794358       0.020092        0.740558       
37              10.790000       8.210652        10.794243       0.020093        0.760651       
38              10.790000       8.427811        10.794134       0.020126        0.780777       
39              10.707000       8.643076        10.791946       0.020105        0.800882       
40              10.707000       8.859400        10.789856       0.020204        0.821086       
41              10.707000       9.074568        10.787877       0.020096        0.841182       
42              10.707000       9.289768        10.785989       
