#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.945000       0.219579        10.945000       0.020062        0.020062       
2               10.945000       0.485619        10.945000       0.024307        0.044369       
3               10.945000       0.706598        10.945000       0.020190        0.064559       
4               10.945000       0.927556        10.945000       0.020188        0.084747       
5               10.945000       1.148448        10.945000       0.020182        0.104929       
6               10.945000       1.369373        10.945000       0.020185        0.125114       
7               10.945000       1.590232        10.945000       0.020179        0.145293       
8               10.945000       1.811168        10.945000       0.020186        0.165479       
9               10.945000       2.032125        10.945000       0.020188        0.185667       
10              10.945000       2.253105        10.945000       0.020190        0.205857       
11              10.945000       2.474063        10.945000       0.020188        0.226045       
12              10.945000       2.695053        10.945000       0.020191        0.246236       
13              10.945000       2.915420        10.945000       0.020134        0.266370       
14              10.945000       3.135940        10.945000       0.020148        0.286518       
15              10.945000       3.357740        10.945000       0.020265        0.306783       
16              10.945000       3.639946        10.945000       0.025784        0.332567       
17              10.945000       3.871575        10.945000       0.021163        0.353730       
18              10.945000       4.093715        10.945000       0.020296        0.374026       
19              10.945000       4.315734        10.945000       0.020285        0.394311       
20              10.945000       4.537961        10.945000       0.020304        0.414615       
21              10.945000       4.767992        10.945000       0.021017        0.435632       
22              10.945000       4.996458        10.945000       0.020874        0.456506       
23              10.945000       5.257628        10.945000       0.023862        0.480368       
24              10.945000       5.477863        10.945000       0.020122        0.500490       
25              10.945000       5.698066        10.945000       0.020119        0.520609       
26              10.945000       5.918246        10.945000       0.020117        0.540726       
27              10.945000       6.138449        10.945000       0.020119        0.560845       
28              10.945000       6.358662        10.945000       0.020120        0.580965       
29              10.945000       6.578832        10.945000       0.020116        0.601081       
30              10.945000       6.798903        10.945000       0.020107        0.621188       
31              10.945000       7.018930        10.945000       0.020103        0.641291       
32              10.945000       7.238848        10.945000       0.020093        0.661384       
33              10.945000       7.466548        10.945000       0.020804        0.682188       
34              10.945000       7.688873        10.945000       0.020313        0.702501       
35              10.945000       7.918062        10.945000       0.020940        0.723441       
36              10.928000       8.159800        10.944496       0.022121        0.745562       
37              10.928000       8.383944        10.944054       0.020511        0.766073       
38              10.928000       8.605826        10.943639       0.020304        0.786377       
39              10.928000       8.828102        10.943245       0.020340        0.806717       
40              10.928000       9.050290        10.942870       0.020332        0.827049       
41              10.928000       9.272412        10.942514       0.020326        0.847375       
42              10.928000       9.512796        10.942146       0.021997        0.869372       
43              10.928000       9.735924        10.941822       0.020418        0.889790       
44              10.928000       9.958002        10.941513       0.020322        0.910112       
45              10.928000       10.180147       10.941218       0.020328        0.930440       
46              10.928000       10.402040       10.940936       0.020305        0.950745       
47              10.928000       10.623988       10.940665       0.020310        0.971055       
48              10.928000       10.856951       10.940393       0.021318        0.992373       
49              10.928000       11.078931       10.940144       0.020313        1.012686       
50              10.928000       11.300933       10.939906       0.020315        1.033001       
51              10.928000       11.522958       10.939676       0.020317        1.053318       
52              10.928000       11.763942       10.939437       0.022052        1.075370       
53              10.928000       11.984218       10.939226       0.020157        1.095527       
54              10.928000       12.204734       10.939023       0.020179        1.115706       
55              10.928000       12.425064       10.938827       0.020162        1.135868       
56              10.928000       12.645252       10.938639       0.020149        1.156017       
57              10.928000       12.867353       10.938455       0.020324        1.176341       
58              10.928000       13.090601       10.938276       0.020429        1.196770       
59              10.928000       13.348622       10.938078       0.023611        1.220381       
60              10.928000       13.571695       10.937912       0.020413        1.240794       
61              10.928000       13.794659       10.937751       0.020403        1.261197       
62              10.928000       14.017689       10.937596       0.020409        1.281606       
63              10.928000       14.240631       10.937446       0.020401        1.302007       
64              10.928000       14.463376       10.937300       0.020383        1.322390       
65              10.928000       14.686340       10.937159       0.020403        1.342793       
66              10.928000       14.911031       10.937021       0.020561        1.363354       
67              10.928000       15.131012       10.936890       0.020130        1.383484       
68              10.928000       15.350424       10.936762       0.020078        1.403562       
69              10.928000       15.570241       10.936639       0.020115        1.423677       
70              10.928000       15.789598       10.936518       0.020073        1.443750       
71              10.928000       16.009055       10.936402       0.020082        1.463832       
72              10.928000       16.266343       10.936269       0.023544        1.487376       
73              10.928000       16.487395       10.936158       0.020228        1.507604       
74              10.928000       16.708468       10.936050       0.020230        1.527834       
75              10.928000       16.929509       10.935944       0.020227        1.548061       
76              10.928000       17.150550       10.935842       0.020227        1.568288       
77              10.928000       17.371678       10.935742       0.020235        1.588523       
78              10.928000       17.592740       10.935645       0.020229        1.608752       
79              10.928000       17.813737       10.935550       0.020223        1.628975       
80              10.928000       18.034767       10.935457       0.020226        1.649201       
81              10.928000       18.255228       10.935367       0.020174        1.669375       
82              10.928000       18.476258       10.935279       0.020226        1.689601       
83              10.928000       18.697321       10.935193       0.020229        1.709830       
84              10.928000       18.918307       10.935109       0.020222        1.730052       
85              10.926000       19.138750       10.935004       0.020176        1.750228       
86              10.926000       19.359619       10.934901       0.020215        1.770443       
87              10.926000       19.581406       10.934800       0.020299        1.790742       
88              10.926000       19.850611       10.934681       0.024639        1.815381       
89              10.926000       20.072595       10.934585       0.020317        1.835698       
90              10.926000       20.299255       10.934489       0.020745        1.856443       
91              10.926000       20.522997       10.934396       0.020478        1.876921       
92              10.926000       20.748969       10.934304       0.020682        1.897603       
93              10.926000       20.974438       10.934215       0.020636        1.918239       
94              10.926000       21.227211       10.934117       0.023135        1.941374       
95              10.926000       21.454297       10.934031       0.020784        1.962158       
96              10.926000       21.673931       10.933950       0.020102        1.982260       
97              10.926000       21.893511       10.933870       0.020097        2.002357       
98              10.926000       22.113091       10.933792       0.020097        2.022454       
99              10.926000       22.332627       10.933715       0.020093        2.042547       
100             10.926000       22.552196       10.933640       0.020096        2.062643       
101             10.926000       22.771743       10.933566       0.020094        2.082737       
102             10.926000       22.991268       10.933494       0.020092        2.102829       
103             10.926000       23.210695       10.933423       0.020083        2.122912       
104             10.926000       23.430177       10.933354       0.020088        2.143000       
105             10.926000       23.659120       10.933282       0.020954        2.163954       
106             10.926000       23.883125       10.933214       0.020502        2.184456       
107             10.926000       24.104409       10.933148       0.020253        2.204709       
108             10.926000       24.352014       10.933075       0.022662        2.227371       
109             10.926000       24.572577       10.933011       0.020187        2.247558       
110             10.926000       24.792682       10.932949       0.020145        2.267703       
111             10.926000       25.013070       10.932888       0.020171        2.287874       
112             10.926000       25.233436       10.932828       0.020169        2.308043       
113             10.926000       25.453847       10.932769       0.020173        2.328216       
114             10.926000       25.674049       10.932710       0.020154        2.348370       
115             10.926000       25.894459       10.932653       0.020173        2.368543       
116             10.926000       26.114739       10.932597       0.020161        2.388704       
117             10.926000       26.335138       10.932542       0.020172        2.408876       
118             10.926000       26.555450       10.932488       0.020164        2.429040       
119             10.926000       26.775762       10.932434       0.020164        2.449204       
120             10.926000       26.995319       10.932382       0.020095        2.469299       
121             10.926000       27.214626       10.932330       0.020072        2.489371       
122             10.926000       27.434556       10.932280       0.020129        2.509500       
123             10.926000       27.654146       10.932230       0.020098        2.529598       
124             10.926000       27.873737       10.932181       0.020098        2.549696       
125             10.926000       28.093459       10.932132       0.020110        2.569806       
126             10.926000       28.313104       10.932085       0.020103        2.589909       
127             10.926000       28.532717       10.932038       0.020100        2.610009       
128             10.926000       28.752351       10.931992       0.020102        2.630111       
129             10.926000       28.972947       10.931946       0.020190        2.650301       
130             10.926000       29.194155       10.931901       0.020246        2.670547       
131             10.926000       29.421711       10.931855       0.020827        2.691374       
132             10.926000       29.683880       10.931803       0.023995        2.715369       
133             10.990000       29.905900       10.932233       0.020202        2.735571       
134             10.990000       30.127876       10.932657       0.020198        2.755769       
135             10.990000       30.349819       10.933074       0.020195        2.775964       
136             10.990000       30.571916       10.933485       0.020209        2.796173       
137             10.990000       30.794002       10.933891       0.020208        2.816381       
138             10.990000       31.016495       10.934291       0.020245        2.836626       
139             10.990000       31.237163       10.934683       0.020079        2.856705       
140             10.990000       31.457611       10.935068       0.020059        2.876764       
141             10.990000       31.679928       10.935452       0.020229        2.896993       
142             10.990000       31.900882       10.935828       0.020105        2.917098       
143             10.990000       32.121891       10.936199       0.020110        2.937208       
144             10.990000       32.342702       10.936564       0.020092        2.957300       
145             10.990000       32.585328       10.936960       0.022077        2.979377       
146             10.990000       32.807348       10.937318       0.020202        2.999579       
147             10.990000       33.029016       10.937669       0.020170        3.019749       
148             10.990000       33.250674       10.938017       0.020169        3.039918       
149             10.990000       33.472375       10.938359       0.020173        3.060091       
150             10.990000       33.694043       10.938698       0.020170        3.080261       
151             10.990000       33.915734       10.939031       0.020172        3.100433       
152             10.990000       34.137303       10.939361       0.020161        3.120594       
153             10.990000       34.358883       10.939686       0.020162        3.140756       
154             10.990000       34.607444       10.940045       0.022617        3.163373       
155             10.990000       34.829047       10.940362       0.020164        3.183537       
156             10.990000       35.050605       10.940674       0.020160        3.203697       
157             10.990000       35.271845       10.940982       0.020131        3.223828       
158             10.990000       35.493106       10.941286       0.020133        3.243961       
159             10.990000       35.716039       10.941589       0.020285        3.264246       
160             10.990000       35.981249       10.941944       0.024132        3.288378       
161             10.990000       36.206786       10.942242       0.020522        3.308900       
162             10.990000       36.430125       10.942534       0.020322        3.329222       
163             10.990000       36.652551       10.942821       0.020239        3.349461       
164             10.990000       36.876242       10.943106       0.020354        3.369815       
165             10.990000       37.106142       10.943395       0.020919        3.390734       
166             10.990000       37.330524       10.943674       0.020417        3.411151       
167             10.990000       37.587020       10.943989       0.023339        3.434490       
168             10.990000       37.811821       10.944261       0.020455        3.454945       
169             10.990000       38.032884       10.944526       0.020115        3.475060       
170             10.990000       38.253893       10.944788       0.020110        3.495170       
171             10.990000       38.475221       10.945047       0.020139        3.515309       
172             10.990000       38.696296       10.945302       0.020116        3.535425       
173             10.990000       38.917338       10.945555       0.020113        3.555538       
174             10.990000       39.138368       10.945805       0.020112        3.575650       
175             10.990000       39.359267       10.946052       0.020100        3.595750       
176             10.990000       39.580166       10.946297       0.020100        3.615850       
177             10.990000       39.801428       10.946539       0.020133        3.635983       
178             10.990000       40.028218       10.946784       0.020636        3.656619       
179             10.990000       40.253172       10.947024       0.020469        3.677088       
180             10.990000       40.498161       10.947283       0.022292        3.699380       
181             10.990000       40.722951       10.947518       0.020454        3.719834       
182             10.952000       40.946240       10.947543       0.020388        3.740222       
183             10.952000       41.168511       10.947567       0.020295        3.760517       
184             10.952000       41.390661       10.947591       0.020284        3.780801       
185             10.952000       41.612823       10.947614       0.020285        3.801086       
186             10.952000       41.834973       10.947637       0.020284        3.821370       
187             10.952000       42.057003       10.947660       0.020273        3.841643       
188             10.952000       42.295001       10.947685       0.021731        3.863374       
189             10.952000       42.517140       10.947707       0.020283        3.883657       
190             10.952000       42.739291       10.947730       0.020284        3.903941       
191             10.952000       42.962208       10.947752       0.020354        3.924295       
192             10.952000       43.214925       10.947777       0.023075        3.947370       
193             10.900000       43.434865       10.947534       0.020178        3.967548       
194             10.900000       43.655993       10.947292       0.020287        3.987835       
195             10.900000       43.877045       10.947053       0.020280        4.008115       
196             10.900000       44.097945       10.946816       0.020266        4.028381       
197             10.904000       44.318925       10.946601       0.020266        4.048647       
198             10.904000       44.538346       10.946391       0.020123        4.068770       
199             10.904000       44.757964       10.946182       0.020141        4.088911       
200             10.904000       44.978083       10.945975       0.020187        4.109098       
201             10.904000       45.202258       10.945766       0.020559        4.129657       
202             10.911000       45.425137       10.945595       0.020427        4.150084       
203             10.911000       45.649053       10.945424       0.020522        4.170606       
204             10.911000       45.908429       10.945229       0.023772        4.194378       
205             10.911000       46.131014       10.945064       0.020400        4.214778       
206             10.919000       46.353532       10.944938       0.020379        4.235157       
207             10.919000       46.575886       10.944814       0.020364        4.255521       
208             10.919000       46.798186       10.944691       0.020359        4.275880       
209             10.919000       47.020453       10.944569       0.020356        4.296236       
210             10.919000       47.241651       10.944449       0.020258        4.316494       
211             10.921000       47.468239       10.944337       0.020748        4.337242       
212             10.921000       47.687883       10.944230       0.020112        4.357354       
213             10.921000       47.908006       10.944123       0.020156        4.377510       
214             10.921000       48.127748       10.944017       0.020121        4.397631       
215             10.921000       48.347456       10.943912       0.020118        4.417749       
216             10.906000       48.567081       10.943740       0.020138        4.437887       
217             10.906000       48.786499       10.943570       0.020119        4.458006       
218             10.906000       49.030434       10.943382       0.022367        4.480373       
219             10.906000       49.250942       10.943214       0.020219        4.500592       
220             10.906000       49.471254       10.943048       0.020201        4.520793       
221             10.907000       49.691641       10.942887       0.020206        4.540999       
222             10.907000       49.911450       10.942729       0.020153        4.561152       
223             10.907000       50.164721       10.942548       0.023221        4.584373       
224             10.907000       50.385250       10.942392       0.020219        4.604592       
225             10.907000       50.605560       10.942237       0.020199        4.624791       
226             10.908000       50.825804       10.942088       0.020191        4.644982       
227             10.908000       51.046113       10.941941       0.020197        4.665179       
228             10.908000       51.266302       10.941795       0.020186        4.685365       
229             10.908000       51.486054       10.941650       0.020146        4.705511       
230             10.908000       51.705818       10.941506       0.020147        4.725658       
231             10.913000       51.925529       10.941386       0.020133        4.745791       
232             10.913000       52.183720       10.941245       0.023659        4.769450       
233             10.913000       52.423009       10.941115       0.021927        4.791377       
234             10.913000       52.644074       10.940997       0.020257        4.811634       
235             10.944000       52.892973       10.941011       0.022743        4.834377       
236             10.944000       53.116822       10.941024       0.020454        4.854831       
237             10.944000       53.341349       10.941036       0.020516        4.875347       
