#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.469000       0.229690        10.469000       0.021940        0.021940       
2               10.469000       0.442137        10.469000       0.020293        0.042233       
3               10.675000       0.656972        10.535483       0.020125        0.062358       
4               10.675000       1.070948        10.588979       0.038780        0.101138       
5               10.675000       1.314306        10.604802       0.022797        0.123935       
6               10.675000       1.528863        10.614598       0.020099        0.144034       
7               10.675000       1.743430        10.621995       0.020100        0.164134       
8               10.675000       1.997527        10.628708       0.023803        0.187937       
9               10.675000       2.212650        10.633191       0.020152        0.208089       
10              10.675000       2.427847        10.636884       0.020159        0.228248       
11              10.675000       2.642564        10.639970       0.020114        0.248362       
12              10.675000       2.868458        10.642721       0.021161        0.269523       
13              10.675000       3.107866        10.645200       0.022427        0.291950       
14              10.675000       3.324110        10.647134       0.020257        0.312207       
15              10.675000       3.540385        10.648832       0.020260        0.332467       
16              10.675000       3.757408        10.650340       0.020330        0.352797       
17              10.675000       3.975157        10.651688       0.020398        0.373195       
18              10.675000       4.190439        10.652883       0.020167        0.393362       
19              10.675000       4.405327        10.653960       0.020130        0.413492       
20              10.675000       4.621325        10.654941       0.020234        0.433726       
21              10.675000       4.869369        10.655961       0.023236        0.456962       
22              10.675000       5.088954        10.656781       0.020570        0.477532       
23              10.675000       5.303810        10.657518       0.020127        0.497659       
24              10.675000       5.518772        10.658198       0.020137        0.517796       
25              10.675000       5.739264        10.658843       0.020655        0.538451       
26              10.675000       5.979409        10.659491       0.022496        0.560947       
27              10.675000       6.197040        10.660034       0.020387        0.581334       
28              10.675000       6.414170        10.660540       0.020340        0.601674       
29              10.675000       6.631983        10.661015       0.020404        0.622078       
30              10.675000       6.847554        10.661454       0.020194        0.642272       
31              10.675000       7.066818        10.661874       0.020540        0.662812       
32              10.675000       7.303109        10.662298       0.022135        0.684947       
33              10.675000       7.520933        10.662666       0.020405        0.705352       
34              10.675000       7.757854        10.663042       0.022194        0.727546       
35              10.675000       7.986224        10.663384       0.021393        0.748939       
36              10.675000       8.202211        10.663689       0.020233        0.769172       
37              10.675000       8.434606        10.664000       0.021770        0.790942       
38              10.675000       8.649995        10.664274       0.020177        0.811119       
39              10.675000       8.868214        10.664538       0.020442        0.831561       
40              10.675000       9.084991        10.664787       0.020307        0.851868       
41              10.675000       9.299772        10.665023       0.020120        0.871988       
42              10.675000       9.514820        10.665248       0.020145        0.892133       
43              10.675000       9.769034        10.665502       0.023814        0.915947       
44              10.675000       9.985929        10.665708       0.020318        0.936265       
45              10.675000       10.202322       10.665905       0.020271        0.956536       
46              10.675000       10.417797       10.666093       0.020185        0.976721       
47              10.675000       10.635332       10.666275       0.020378        0.997099       
48              10.675000       10.850668       10.666448       0.020172        1.017271       
49              10.675000       11.070359       10.666617       0.020580        1.037851       
50              10.772000       11.290399       10.668651       0.020427        1.058278       
51              10.772000       11.509879       10.670604       0.020375        1.078653       
52              10.772000       11.730651       10.672494       0.020495        1.099148       
