#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.896000       0.238176        10.896000       0.021859        0.021859       
2               10.896000       0.459593        10.896000       0.020321        0.042180       
3               10.896000       0.679594        10.896000       0.020191        0.062371       
4               10.896000       0.899508        10.896000       0.020183        0.082554       
5               10.896000       1.119531        10.896000       0.020193        0.102747       
6               10.638000       1.334302        10.853630       0.020189        0.122936       
7               10.638000       1.549094        10.823211       0.020191        0.143127       
8               10.638000       1.763843        10.800318       0.020187        0.163314       
9               10.638000       1.978571        10.782463       0.020185        0.183499       
10              10.638000       2.193320        10.768145       0.020187        0.203686       
11              10.638000       2.407942        10.756416       0.020175        0.223861       
12              10.638000       2.622670        10.746622       0.020185        0.244046       
13              10.638000       2.837366        10.738325       0.020182        0.264228       
14              10.638000       3.088731        10.730090       0.023629        0.287857       
15              10.638000       3.303162        10.724063       0.020157        0.308014       
16              10.638000       3.517496        10.718779       0.020148        0.328162       
17              10.638000       3.731894        10.714105       0.020154        0.348316       
18              10.638000       3.947824        10.709915       0.020298        0.368614       
19              10.638000       4.172393        10.706019       0.021110        0.389724       
20              10.638000       4.388036        10.702656       0.020271        0.409995       
21              10.638000       4.604498        10.699599       0.020348        0.430343       
22              10.638000       4.820172        10.696828       0.020274        0.450617       
23              10.638000       5.035581        10.694298       0.020249        0.470866       
24              10.638000       5.251235        10.691974       0.020272        0.491138       
25              10.638000       5.466856        10.689835       0.020269        0.511407       
26              10.638000       5.716435        10.687561       0.023461        0.534868       
27              10.638000       5.934152        10.685735       0.020466        0.555334       
28              10.638000       6.148135        10.684066       0.020115        0.575449       
29              10.638000       6.362087        10.682511       0.020112        0.595561       
30              10.638000       6.576070        10.681056       0.020115        0.615676       
31              10.638000       6.790043        10.679694       0.020114        0.635790       
32              10.638000       7.003526        10.678418       0.020068        0.655858       
33              10.638000       7.217478        10.677216       0.020112        0.675970       
34              10.638000       7.431418        10.676083       0.020111        0.696081       
35              10.638000       7.645370        10.675013       0.020112        0.716193       
36              10.638000       7.859226        10.674003       0.020103        0.736296       
37              10.638000       8.073060        10.673046       0.020101        0.756397       
38              10.638000       8.286894        10.672139       0.020101        0.776498       
39              10.638000       8.500857        10.671277       0.020113        0.796611       
40              10.638000       8.717042        10.670449       0.020322        0.816933       
41              10.638000       8.936419        10.669650       0.020622        0.837555       
42              10.638000       9.153391        10.668898       
