#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.239112        10.606000       0.022545        0.022545       
2               10.606000       0.454891        10.606000       0.020345        0.042890       
3               10.606000       0.669101        10.606000       0.020197        0.063087       
4               10.606000       0.883427        10.606000       0.020208        0.083295       
5               10.606000       1.097435        10.606000       0.020178        0.103473       
6               10.606000       1.544340        10.606000       0.042137        0.145610       
7               10.606000       1.757807        10.606000       0.020127        0.165737       
8               10.606000       1.971189        10.606000       0.020119        0.185856       
9               10.606000       2.184666        10.606000       0.020128        0.205984       
10              10.606000       2.406989        10.606000       0.020962        0.226946       
11              10.606000       2.684538        10.606000       0.026169        0.253115       
12              10.606000       2.911888        10.606000       0.021436        0.274551       
13              10.606000       3.127752        10.606000       0.020353        0.294904       
14              10.606000       3.341993        10.606000       0.020200        0.315104       
15              10.606000       3.590608        10.606000       0.023441        0.338545       
16              10.606000       3.804542        10.606000       0.020171        0.358716       
17              10.606000       4.030704        10.606000       0.021324        0.380040       
18              10.606000       4.247141        10.606000       0.020407        0.400447       
19              10.606000       4.463461        10.606000       0.020396        0.420843       
20              10.606000       4.678285        10.606000       0.020255        0.441098       
21              10.606000       4.896143        10.606000       0.020541        0.461639       
22              10.606000       5.113587        10.606000       0.020502        0.482141       
23              10.606000       5.340673        10.606000       0.021411        0.503552       
24              10.606000       5.556102        10.606000       0.020312        0.523864       
25              10.606000       5.770852        10.606000       0.020248        0.544112       
26              10.606000       5.985645        10.606000       0.020252        0.564364       
27              10.606000       6.199716        10.606000       0.020184        0.584548       
28              10.606000       6.413936        10.606000       0.020198        0.604746       
29              10.717000       6.766107        10.611721       0.032861        0.637607       
30              10.717000       6.983727        10.614970       0.020306        0.657913       
31              10.717000       7.199514        10.618000       0.020135        0.678048       
32              10.717000       7.451320        10.621316       0.023496        0.701544       
33              10.717000       7.667482        10.623990       0.020170        0.721714       
34              10.717000       7.889303        10.626583       0.020698        0.742412       
35              10.717000       8.111102        10.629035       0.020696        0.763108       
36              10.717000       8.329825        10.631326       0.020409        0.783517       
37              10.717000       8.548473        10.633501       0.020402        0.803919       
38              10.717000       8.766693        10.635563       0.020362        0.824281       
39              10.717000       8.983315        10.637512       0.020213        0.844494       
40              10.717000       9.201889        10.639387       0.020395        0.864889       
41              10.717000       9.418747        10.641161       0.020235        0.885124       
42              10.717000       9.648498        10.642955       0.021438        0.906562       
43              10.717000       9.873512        10.644631       0.020996        0.927558       
44              10.717000       10.109168       10.646306       0.021989        0.949547       
45              10.717000       10.326027       10.647782       0.020235        0.969782       
46              10.717000       10.543464       10.649200       0.020289        0.990071       
47              10.717000       10.759079       10.650550       0.020119        1.010190       
48              10.717000       10.975424       10.651852       0.020187        1.030377       
49              10.717000       11.223683       10.653285       0.023165        1.053542       
50              10.717000       11.439191       10.654478       0.020109        1.073651       
51              10.717000       11.654806       10.655628       0.020119        1.093770       
52              10.717000       11.870368       10.656736       0.020114        1.113884       
53              10.717000       12.216581       10.658435       0.032305        1.146189       
54              10.717000       12.434157       10.659454       0.020302        1.166491       
55              10.717000       12.649601       10.660429       0.020103        1.186594       
56              10.717000       12.865849       10.661375       0.020178        1.206772       
57              10.717000       13.088580       10.662317       0.020783        1.227555       
58              10.717000       13.307089       10.663210       0.020389        1.247944       
59              10.717000       13.524826       10.664072       0.020317        1.268261       
60              10.717000       13.752959       10.664945       0.021287        1.289548       
61              10.717000       13.970107       10.665751       0.020262        1.309810       
62              10.717000       14.186312       10.666528       0.020174        1.329984       
63              10.717000       14.417392       10.667333       0.021562        1.351546       
64              10.717000       14.633511       10.668063       0.020166        1.371712       
65              10.717000       14.855921       10.668793       0.020753        1.392465       
66              10.717000       15.114768       10.669615       0.024153        1.416618       
67              10.717000       15.339225       10.670305       0.020944        1.437562       
68              10.717000       15.559192       10.670962       0.020525        1.458087       
69              10.717000       15.782459       10.671611       0.020833        1.478920       
70              10.717000       16.025006       10.672295       0.022632        1.501552       
71              10.717000       16.241982       10.672890       0.020246        1.521798       
72              10.717000       16.458755       10.673468       0.020227        1.542025       
73              10.717000       16.675453       10.674032       0.020220        1.562245       
74              10.717000       16.891808       10.674580       0.020188        1.582433       
75              10.717000       17.161040       10.675243       0.025122        1.607555       
76              10.763000       17.382758       10.676353       0.020600        1.628155       
77              10.763000       17.602840       10.677428       0.020448        1.648603       
78              10.763000       17.819381       10.678460       0.020119        1.668722       
79              10.763000       18.035921       10.679467       0.020119        1.688841       
80              10.763000       18.252667       10.680451       0.020138        1.708979       
81              10.763000       18.506404       10.681574       0.023575        1.732554       
82              10.763000       18.725571       10.682520       0.020363        1.752917       
83              10.763000       18.944878       10.683445       0.020376        1.773293       
84              10.763000       19.164077       10.684348       0.020366        1.793659       
85              10.763000       19.381404       10.685224       0.020192        1.813851       
86              10.763000       19.603552       10.686099       0.020640        1.834491       
87              10.763000       19.820976       10.686937       0.020201        1.854692       
88              10.763000       20.043404       10.687775       0.020666        1.875358       
89              10.763000       20.262851       10.688584       0.020389        1.895747       
90              10.763000       20.480382       10.689369       0.020211        1.915958       
91              10.763000       20.734518       10.690265       0.023612        1.939570       
92              10.763000       20.955719       10.691028       0.020552        1.960122       
93              10.763000       21.207864       10.691878       0.023427        1.983549       
94              10.763000       21.425190       10.692595       0.020192        2.003741       
95              10.763000       21.641838       10.693295       0.020129        2.023870       
96              10.763000       21.858433       10.693981       0.020124        2.043994       
97              10.763000       22.076717       10.694659       0.020281        2.064275       
98              10.763000       22.349506       10.695488       0.025345        2.089620       
99              10.763000       22.569523       10.696142       0.020442        2.110062       
100             10.763000       22.785967       10.696773       0.020110        2.130172       
101             10.763000       23.002314       10.697392       0.020101        2.150273       
102             10.732000       23.218027       10.697713       0.020100        2.170373       
103             10.732000       23.433773       10.698028       0.020103        2.190476       
104             10.732000       23.652823       10.698341       0.020411        2.210887       
105             10.731000       23.906783       10.698687       0.023666        2.234553       
106             10.731000       24.125138       10.698979       0.020348        2.254901       
107             10.731000       24.343503       10.699265       0.020349        2.275250       
108             10.731000       24.562812       10.699548       0.020437        2.295687       
109             10.731000       24.782626       10.699826       0.020484        2.316171       
110             10.738000       24.999083       10.700155       0.020158        2.336329       
111             10.738000       25.222841       10.700490       0.020838        2.357167       
112             10.738000       25.441864       10.700811       0.020397        2.377564       
113             10.738000       25.661768       10.701129       0.020479        2.398043       
114             10.738000       25.891904       10.701456       0.021432        2.419475       
115             10.734000       26.108033       10.701724       0.020135        2.439610       
116             10.734000       26.343741       10.702012       0.021959        2.461569       
117             10.734000       26.561255       10.702273       0.020264        2.481833       
118             10.734000       26.778382       10.702530       0.020228        2.502061       
119             10.738000       26.995451       10.702814       0.020215        2.522276       
120             10.738000       27.212187       10.703093       0.020184        2.542460       
121             10.738000       27.478189       10.703430       0.024772        2.567232       
122             10.738000       27.774257       10.703798       0.027572        2.594804       
123             10.738000       27.990305       10.704061       0.020120        2.614924       
124             10.745000       28.206441       10.704373       0.020115        2.635039       
125             10.745000       28.422673       10.704681       0.020124        2.655163       
126             10.745000       28.642914       10.704990       0.020497        2.675660       
127             10.745000       28.867366       10.705300       0.020889        2.696549       
128             10.745000       29.086252       10.705598       0.020371        2.716920       
129             10.774000       29.319305       10.706138       0.021631        2.738551       
130             10.774000       29.538793       10.706639       0.020372        2.758923       
131             10.774000       29.758194       10.707133       0.020364        2.779287       
132             10.774000       29.987357       10.707640       0.021270        2.800557       
133             10.777000       30.236726       10.708209       0.023139        2.823696       
134             10.777000       30.457978       10.708705       0.020530        2.844226       
135             10.777000       30.687959       10.709214       0.021340        2.865566       
136             10.777000       30.909556       10.709697       0.020562        2.886128       
137             10.777000       31.130732       10.710172       0.020523        2.906651       
138             10.781000       31.354179       10.710674       0.020726        2.927377       
139             10.781000       31.582435       10.711179       0.021172        2.948549       
140             10.781000       31.799791       10.711653       0.020161        2.968710       
141             10.781000       32.016640       10.712119       0.020114        2.988824       
142             10.781000       32.233208       10.712579       0.020088        3.008912       
143             10.777000       32.449912       10.713007       0.020108        3.029020       
144             10.777000       32.764935       10.713619       0.029231        3.058251       
145             10.777000       32.982522       10.714034       0.020190        3.078441       
146             10.777000       33.199162       10.714443       0.020102        3.098543       
147             10.777000       33.415747       10.714846       0.020097        3.118640       
148             10.778000       33.632579       10.715251       0.020118        3.138758       
149             10.778000       33.851189       10.715654       0.020283        3.159041       
150             10.778000       34.070209       10.716052       0.020321        3.179362       
151             10.778000       34.287558       10.716443       0.020166        3.199528       
152             10.778000       34.505252       10.716829       0.020198        3.219726       
153             10.778000       34.722967       10.717210       0.020200        3.239926       
154             10.778000       34.939789       10.717585       0.020117        3.260043       
155             10.778000       35.157138       10.717957       0.020166        3.280209       
156             10.778000       35.374088       10.718323       0.020129        3.300338       
157             10.778000       35.595350       10.718692       0.020529        3.320867       
158             10.778000       35.812559       10.719049       0.020153        3.341020       
159             10.778000       36.033120       10.719408       0.020464        3.361484       
160             10.778000       36.251773       10.719760       0.020287        3.381771       
161             10.778000       36.470340       10.720107       0.020279        3.402050       
162             10.778000       36.691235       10.720454       0.020495        3.422545       
163             10.778000       36.908261       10.720790       0.020136        3.442681       
164             10.778000       37.125179       10.721123       0.020126        3.462807       
165             10.778000       37.342021       10.721451       0.020119        3.482926       
166             10.778000       37.560351       10.721778       0.020257        3.503183       
167             10.778000       37.823011       10.722167       0.024370        3.527553       
168             10.778000       38.040738       10.722485       0.020201        3.547754       
169             10.778000       38.259617       10.722801       0.020308        3.568062       
