1               102.752036      2.272156        102.752036      0.022113        0.022113       
2               111.077969      4.503601        106.715347      0.020089        0.042202       
3               104.847551      6.608521        106.113242      0.020076        0.062278       
4               108.895276      9.094055        106.859396      0.022825        0.085103       
5               118.097034      11.463318       109.003165      0.020062        0.105165       
6               130.134086      14.073547       112.387879      0.020058        0.125223       
7               125.973423      16.600952       114.263949      0.020063        0.145286       
8               103.445325      18.771545       112.898649      0.020983        0.166269       
9               109.897340      20.977295       112.575373      0.020071        0.186340       
10              103.614712      23.056946       111.704056      0.020071        0.206411       
11              110.316839      25.265930       111.581382      0.020024        0.226435       
12              167.771378      28.631592       116.154387      0.020061        0.246496       
13              251.054169      33.667236       126.305500      0.020058        0.266554       
14              269.013562      39.063110       136.292655      0.020058        0.286612       
15              263.518990      44.348511       144.613609      0.020057        0.306669       
16              162.131575      47.600708       145.689099      0.020059        0.326728       
17              126.384793      50.137756       144.571705      0.020074        0.346802       
18              109.835395      52.445618       142.587334      0.021012        0.367814       
19              108.934664      54.632263       140.845822      0.020073        0.387887       
20              138.734236      57.416382       140.741949      0.020068        0.407955       
21              143.883355      60.303833       140.889235      0.020068        0.428023       
22              137.420326      63.062134       140.733848      0.020072        0.448095       
23              136.936018      65.810303       140.571045      0.020069        0.468164       
24              143.105801      68.682007       140.675227      0.020067        0.488231       
25              122.526639      71.140259       139.958880      0.020063        0.508294       
26              102.092350      73.188538       138.520995      0.020063        0.528357       
27              102.793971      75.251099       137.213858      0.020065        0.548422       
28              179.456132      78.852783       138.705177      0.020070        0.568492       
29              246.172494      83.792480       142.369113      0.020066        0.588558       
30              148.654257      86.777161       142.576451      0.020078        0.608636       
31              116.187516      89.109741       141.733801      0.020076        0.628712       
32              116.853990      91.499756       140.949922      0.020453        0.649165       
33              118.065365      93.869446       140.263593      0.020071        0.669236       
34              124.506366      96.368164       139.804824      0.020069        0.689305       
35              137.869612      99.139343       139.749992      0.020100        0.709405       
36              85.002302       100.848145      138.241314      0.020103        0.729508       
37              81.971917       102.494141      136.733967      0.020080        0.749588       
38              76.652724       104.296936      134.906211      0.023519        0.773107       
39              128.792929      106.884644      134.751359      0.020092        0.793199       
40              107.951828      109.051453      134.089931      0.020072        0.813271       
41              105.763651      111.173706      133.407860      0.020066        0.833337       
42              102.943976      113.239380      132.691565      0.020066        0.853403       
43              112.140086      115.489807      132.219395      0.020068        0.873471       
44              115.135600      117.811401      131.833916      0.020164        0.893635       
45              131.700878      120.453979      131.830994      0.020065        0.913700       
46              119.080302      122.843445      131.556991      0.020066        0.933766       
47              106.410996      124.979858      131.027704      0.020077        0.953843       
