#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.741000       0.227151        10.741000       0.021148        0.021148       
2               10.741000       0.445333        10.741000       0.020313        0.041461       
3               10.741000       0.678337        10.741000       0.021693        0.063154       
4               10.742000       0.895068        10.741242       0.020176        0.083330       
5               10.742000       1.111583        10.741390       0.020156        0.103486       
6               10.742000       1.328293        10.741489       0.020174        0.123660       
7               10.742000       1.544948        10.741561       0.020169        0.143829       
8               10.744000       1.819350        10.741929       0.025540        0.169369       
9               10.744000       2.214579        10.742298       0.036786        0.206155       
10              10.744000       2.505494        10.742496       0.027077        0.233232       
11              10.744000       2.727325        10.742618       0.020647        0.253879       
12              10.812000       2.989743        10.748672       0.024271        0.278150       
13              10.812000       3.207237        10.752943       0.020116        0.298266       
14              10.812000       3.424710        10.756674       0.020114        0.318380       
15              10.812000       3.642161        10.759962       0.020112        0.338492       
16              10.812000       3.859547        10.762879       0.020106        0.358598       
17              10.818000       4.077497        10.765811       0.020147        0.378745       
18              10.818000       4.324223        10.768776       0.022807        0.401552       
19              10.818000       4.579582        10.771509       0.023605        0.425157       
20              10.818000       4.799458        10.773630       0.020325        0.445482       
21              10.818000       5.019107        10.775564       0.020304        0.465786       
22              10.818000       5.238950        10.777338       0.020322        0.486108       
23              10.818000       5.458696        10.778969       0.020313        0.506421       
24              10.818000       5.678150        10.780472       0.020286        0.526707       
25              10.818000       5.910164        10.781940       0.021447        0.548154       
26              10.818000       6.129098        10.783224       0.020238        0.568392       
27              10.818000       6.349007        10.784425       0.020328        0.588720       
28              10.818000       6.567411        10.785538       0.020189        0.608909       
29              10.818000       6.785632        10.786579       0.020172        0.629081       
30              10.818000       7.013751        10.787598       0.021087        0.650168       
31              10.818000       7.295993        10.788771       0.026090        0.676258       
32              10.818000       7.525053        10.789659       0.021174        0.697432       
33              10.818000       7.745362        10.790463       0.020365        0.717797       
34              10.818000       7.965605        10.791222       0.020359        0.738156       
35              10.818000       8.186801        10.791944       0.020447        0.758603       
36              10.818000       8.441760        10.792729       0.023568        0.782171       
37              10.818000       8.665562        10.793380       0.020688        0.802859       
38              10.818000       8.884129        10.793985       0.020204        0.823063       
39              10.818000       9.102026        10.794558       0.020142        0.843205       
40              10.818000       9.328598        10.795126       0.020944        0.864149       
41              10.818000       9.546234        10.795647       0.020118        0.884267       
42              10.818000       9.763806        10.796144       0.020112        0.904379       
43              10.818000       9.981767        10.796620       0.020148        0.924527       
44              10.818000       10.199371       10.797075       0.020115        0.944642       
45              10.818000       10.417008       10.797512       0.020118        0.964760       
46              10.818000       10.634557       10.797930       0.020110        0.984870       
47              10.818000       10.852032       10.798332       0.020103        1.004973       
48              10.818000       11.102858       10.798775       0.023186        1.028159       
49              10.818000       11.321154       10.799145       0.020179        1.048338       
50              10.818000       11.578785       10.799564       0.023815        1.072153       
51              10.818000       11.804070       10.799915       0.020825        1.092978       
52              10.818000       12.023610       10.800245       0.020294        1.113272       
53              10.818000       12.241085       10.800560       0.020103        1.133375       
54              10.818000       12.458537       10.800864       0.020101        1.153476       
55              10.818000       12.675968       10.801157       0.020099        1.173575       
56              10.818000       12.893345       10.801441       0.020094        1.193669       
57              10.818000       13.147427       10.801760       0.023487        1.217156       
58              10.818000       13.369348       10.802030       0.020514        1.237670       
59              10.818000       13.588759       10.802287       0.020282        1.257952       
60              10.818000       13.808202       10.802536       0.020285        1.278237       
61              10.818000       14.026487       10.802777       0.020178        1.298415       
62              10.818000       14.244762       10.803010       0.020177        1.318592       
63              10.818000       14.463037       10.803236       0.020177        1.338769       
64              10.818000       14.681236       10.803455       0.020170        1.358939       
65              10.781000       14.898689       10.803126       0.020170        1.379109       
66              10.781000       15.115473       10.802808       0.020108        1.399217       
67              10.781000       15.332376       10.802499       0.020119        1.419336       
68              10.781000       15.550131       10.802198       0.020198        1.439534       
69              10.781000       15.767379       10.801905       0.020151        1.459685       
70              10.781000       15.984055       10.801621       0.020098        1.479783       
71              10.781000       16.200796       10.801345       0.020104        1.499887       
72              10.781000       16.419316       10.801073       0.020269        1.520156       
73              10.781000       16.638699       10.800808       0.020349        1.540505       
74              10.781000       16.857241       10.800551       0.020271        1.560776       
75              10.781000       17.075125       10.800301       0.020210        1.580986       
76              10.781000       17.304771       10.800044       0.021301        1.602287       
77              10.781000       17.555785       10.799772       0.023283        1.625570       
78              10.781000       17.774111       10.799541       0.020251        1.645821       
79              10.781000       17.990938       10.799317       0.020112        1.665933       
80              10.781000       18.207841       10.799098       0.020119        1.686052       
81              10.781000       18.435353       10.798875       0.021103        1.707155       
82              10.781000       18.652450       10.798666       0.020137        1.727292       
83              10.781000       18.869374       10.798463       0.020121        1.747413       
84              10.781000       19.086331       10.798264       0.020124        1.767537       
85              10.781000       19.303266       10.798070       0.020122        1.787659       
86              10.781000       19.520579       10.797879       0.020157        1.807816       
87              10.781000       19.737482       10.797693       0.020119        1.827935       
88              10.781000       19.954234       10.797512       0.020105        1.848040       
89              10.781000       20.170932       10.797334       0.020100        1.868140       
90              10.781000       20.462989       10.797101       0.027090        1.895230       
91              10.781000       20.764081       10.796867       0.027928        1.923158       
92              10.781000       20.995948       10.796691       0.021507        1.944665       
93              10.781000       21.214770       10.796529       0.020297        1.964962       
94              10.781000       21.431533       10.796372       0.020106        1.985068       
95              10.781000       21.648026       10.796218       0.020081        2.005149       
96              10.781000       21.864702       10.796067       0.020098        2.025247       
97              10.781000       22.081347       10.795919       0.020095        2.045342       
98              10.781000       22.298045       10.795774       0.020100        2.065442       
99              10.781000       22.523292       10.795626       0.020893        2.086335       
100             10.781000       22.741909       10.795485       0.020278        2.106613       
101             10.781000       22.995673       10.795325       0.023538        2.130151       
102             10.781000       23.213244       10.795191       0.020181        2.150332       
103             10.781000       23.430804       10.795059       0.020180        2.170512       
104             10.781000       23.648387       10.794929       0.020182        2.190694       
105             10.781000       23.865882       10.794802       0.020174        2.210868       
106             10.781000       24.083271       10.794677       0.020164        2.231032       
107             10.781000       24.299969       10.794555       0.020100        2.251132       
108             10.781000       24.517044       10.794435       0.020135        2.271267       
109             10.781000       24.734130       10.794317       0.020136        2.291403       
110             10.781000       24.952661       10.794200       0.020270        2.311673       
111             10.781000       25.169349       10.794086       0.020099        2.331772       
112             10.781000       25.386198       10.793975       0.020114        2.351886       
113             10.755000       25.604201       10.793641       0.020270        2.372156       
114             10.755000       25.822022       10.793314       0.020253        2.392409       
115             10.755000       26.040209       10.792992       0.020287        2.412696       
116             10.755000       26.257718       10.792676       0.020224        2.432920       
117             10.755000       26.475055       10.792366       0.020208        2.453128       
118             10.755000       26.691306       10.792062       0.020107        2.473235       
119             10.755000       26.907750       10.791763       0.020125        2.493360       
120             10.755000       27.125356       10.791467       0.020233        2.513593       
121             10.755000       27.341833       10.791177       0.020128        2.533721       
122             10.755000       27.558492       10.790892       0.020145        2.553866       
123             10.755000       27.776636       10.790609       0.020283        2.574149       
124             10.755000       27.992887       10.790333       0.020107        2.594256       
125             10.755000       28.208987       10.790062       0.020093        2.614349       
126             10.755000       28.425044       10.789794       0.020089        2.634438       
127             10.755000       28.658525       10.789510       0.021709        2.656147       
128             10.755000       28.874603       10.789251       0.020091        2.676238       
129             10.755000       29.091005       10.788995       0.020121        2.696359       
130             10.755000       29.307212       10.788744       0.020103        2.716462       
131             10.755000       29.542768       10.788474       0.021902        2.738364       
132             10.755000       29.831712       10.788149       0.026866        2.765230       
133             10.755000       30.049867       10.787907       0.020284        2.785514       
134             10.755000       30.293553       10.787642       0.022658        2.808172       
135             10.755000       30.513719       10.787406       0.020471        2.828643       
136             10.755000       30.730153       10.787177       0.020124        2.848767       
137             10.755000       30.946543       10.786951       0.020120        2.868887       
138             10.755000       31.162923       10.786728       0.020119        2.889006       
139             10.755000       31.379174       10.786509       0.020107        2.909113       
140             10.755000       31.595511       10.786293       0.020115        2.929228       
141             10.755000       31.824259       10.786067       0.021269        2.950497       
142             10.755000       32.056384       10.785842       0.021583        2.972080       
143             10.755000       32.304566       10.785604       0.023076        2.995156       
144             10.755000       32.521721       10.785399       0.020191        3.015347       
145             10.755000       32.738832       10.785197       0.020187        3.035534       
146             10.755000       32.956029       10.784997       0.020195        3.055729       
147             10.755000       33.173043       10.784801       0.020178        3.075907       
148             10.755000       33.390112       10.784606       0.020183        3.096090       
149             10.755000       33.605868       10.784416       0.020061        3.116151       
150             10.755000       33.822570       10.784227       0.020149        3.136300       
151             10.755000       34.039058       10.784040       0.020129        3.156429       
152             10.755000       34.255523       10.783856       0.020127        3.176556       
153             10.755000       34.471710       10.783675       0.020101        3.196657       
154             10.755000       34.688079       10.783495       0.020118        3.216775       
155             10.755000       34.906416       10.783317       0.020301        3.237076       
156             10.755000       35.124861       10.783140       0.020311        3.257387       
157             10.755000       35.342413       10.782967       0.020228        3.277615       
158             10.755000       35.559965       10.782795       0.020228        3.297843       
159             10.755000       35.777754       10.782625       0.020250        3.318093       
160             10.755000       36.015364       10.782443       0.022093        3.340186       
161             10.755000       36.238541       10.782273       0.020751        3.360937       
162             10.752000       36.454828       10.782093       0.020116        3.381053       
163             10.752000       36.670900       10.781915       0.020096        3.401149       
164             10.752000       36.907616       10.781723       0.022016        3.423165       
165             10.752000       37.124108       10.781549       0.020135        3.443300       
166             10.752000       37.339965       10.781378       0.020076        3.463376       
167             10.752000       37.556145       10.781208       0.020106        3.483482       
168             10.752000       37.772325       10.781041       0.020106        3.503588       
169             10.752000       37.988504       10.780875       0.020106        3.523694       
170             10.752000       38.204684       10.780711       0.020106        3.543800       
171             10.752000       38.421100       10.780549       0.020128        3.563928       
172             10.752000       38.637183       10.780389       0.020097        3.584025       
173             10.752000       38.907392       10.780191       0.025131        3.609156       
174             10.752000       39.197674       10.779982       0.026998        3.636154       
175             10.752000       39.423305       10.779821       0.020985        3.657139       
176             10.752000       39.641571       10.779668       0.020300        3.677439       
177             10.752000       39.857653       10.779517       0.020097        3.697536       
178             10.752000       40.073704       10.779369       0.020094        3.717630       
179             10.752000       40.289766       10.779221       0.020095        3.737725       
180             10.752000       40.505816       10.779076       0.020094        3.757819       
181             10.752000       40.721899       10.778932       0.020097        3.777916       
182             10.752000       40.951100       10.778781       0.021317        3.799233       
183             10.752000       41.186869       10.778627       0.021928        3.821161       
184             10.752000       41.407608       10.778485       0.020530        3.841691       
185             10.752000       41.626239       10.778345       0.020334        3.862025       
186             10.752000       41.844881       10.778207       0.020335        3.882360       
187             10.752000       42.063545       10.778071       0.020337        3.902697       
188             10.752000       42.315733       10.777915       0.023455        3.926152       
189             10.752000       42.534074       10.777782       0.020307        3.946459       
190             10.752000       42.750909       10.777651       0.020167        3.966626       
191             10.752000       42.969605       10.777520       0.020340        3.986966       
192             10.752000       43.188505       10.777390       0.020359        4.007325       
193             10.752000       43.408265       10.777261       0.020439        4.027764       
194             10.752000       43.625111       10.777135       0.020168        4.047932       
195             10.752000       43.841775       10.777011       0.020151        4.068083       
196             10.752000       44.064406       10.776884       0.020706        4.088789       
197             10.752000       44.294273       10.776755       0.021379        4.110168       
198             10.752000       44.515420       10.776632       0.020568        4.130736       
199             10.752000       44.756576       10.776499       0.022429        4.153165       
200             10.752000       44.975821       10.776379       0.020391        4.173556       
201             10.752000       45.195247       10.776260       0.020408        4.193964       
202             10.752000       45.418695       10.776141       0.020782        4.214746       
203             10.752000       45.634897       10.776026       0.020108        4.234854       
204             10.752000       45.850722       10.775913       0.020073        4.254927       
205             10.752000       46.089706       10.775788       0.022227        4.277154       
206             10.752000       46.306359       10.775677       0.020150        4.297304       
207             10.752000       46.522679       10.775566       0.020119        4.317423       
208             10.752000       46.739063       10.775457       0.020125        4.337548       
209             10.752000       46.955414       10.775349       0.020122        4.357670       
210             10.738000       47.171366       10.775177       0.020111        4.377781       
211             10.738000       47.387393       10.775007       0.020118        4.397899       
212             10.738000       47.603227       10.774839       0.020100        4.417999       
213             10.738000       47.862614       10.774638       0.024156        4.442155       
214             10.738000       48.176454       10.774399       0.029227        4.471382       
215             10.738000       48.454031       10.774190       0.025850        4.497232       
216             10.738000       48.676286       10.774024       0.020698        4.517930       
217             10.738000       48.896222       10.773861       0.020482        4.538412       
218             10.738000       49.112270       10.773703       0.020120        4.558532       
219             10.738000       49.328308       10.773546       0.020119        4.578651       
220             10.738000       49.545355       10.773390       0.020213        4.598864       
221             10.738000       49.773914       10.773227       0.021285        4.620149       
222             10.738000       49.989984       10.773074       0.020122        4.640271       
223             10.738000       50.213785       10.772917       0.020842        4.661113       
224             10.738000       50.450547       10.772753       0.022049        4.683162       
225             10.738000       50.670612       10.772602       0.020494        4.703656       
226             10.738000       50.888873       10.772453       0.020326        4.723982       
227             10.738000       51.107122       10.772305       0.020325        4.744307       
228             10.738000       51.325286       10.772159       0.020317        4.764624       
229             10.738000       51.577941       10.771991       0.023529        4.788153       
230             10.738000       51.797082       10.771847       0.020408        4.808561       
231             10.738000       52.050499       10.771681       0.023600        4.832161       
232             10.738000       52.269038       10.771540       0.020352        4.852513       
