#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.681000       0.238218        10.681000       0.022303        0.022303       
2               10.681000       0.454605        10.681000       0.020259        0.042562       
3               10.681000       0.671173        10.681000       0.020276        0.062838       
4               10.681000       0.887687        10.681000       0.020271        0.083109       
5               10.681000       1.102685        10.681000       0.020129        0.103238       
6               10.681000       1.317950        10.681000       0.020154        0.123392       
7               10.681000       1.534529        10.681000       0.020277        0.143669       
8               10.681000       1.753692        10.681000       0.020519        0.164188       
9               10.681000       1.968636        10.681000       0.020124        0.184312       
10              10.681000       2.187843        10.681000       0.020523        0.204835       
11              10.681000       2.423594        10.681000       0.022072        0.226907       
12              10.681000       2.644167        10.681000       0.020651        0.247558       
13              10.681000       2.887277        10.681000       0.022761        0.270319       
14              10.681000       3.105479        10.681000       0.020429        0.290748       
15              10.681000       3.321567        10.681000       0.020231        0.310979       
16              10.681000       3.536671        10.681000       0.020139        0.331118       
17              10.681000       3.752299        10.681000       0.020188        0.351306       
18              10.681000       3.967682        10.681000       0.020165        0.371471       
19              10.681000       4.182477        10.681000       0.020110        0.391581       
20              10.681000       4.397432        10.681000       0.020125        0.411706       
21              10.681000       4.612643        10.681000       0.020149        0.431855       
22              10.442000       4.825148        10.670244       0.020351        0.452206       
23              10.442000       5.036536        10.660464       0.020244        0.472450       
24              10.442000       5.248885        10.651449       0.020336        0.492786       
25              10.442000       5.464919        10.643009       0.020689        0.513475       
26              10.442000       5.680661        10.635234       0.020661        0.534136       
27              10.442000       5.899400        10.627942       0.020948        0.555084       
28              10.442000       6.121606        10.621077       0.021280        0.576364       
29              10.442000       6.371556        10.613936       0.023937        0.600301       
30              10.442000       6.581681        10.608359       0.020123        0.620424       
31              10.442000       6.792056        10.603127       0.020147        0.640571       
32              10.442000       7.002817        10.598205       0.020184        0.660755       
33              10.442000       7.212921        10.593589       0.020121        0.680876       
34              10.442000       7.423264        10.589233       0.020144        0.701020       
35              10.442000       7.634088        10.585111       0.020190        0.721210       
36              10.442000       7.843993        10.581231       0.020102        0.741312       
37              10.442000       8.057135        10.577500       0.020412        0.761724       
38              10.442000       8.275415        10.573880       0.020904        0.782628       
39              10.442000       8.485529        10.570575       0.020122        0.802750       
40              10.442000       8.703380        10.567318       0.020863        0.823613       
41              10.442000       8.919937        10.564240       0.020739        0.844352       
42              10.442000       9.138718        10.561280       0.020952        0.865304       
43              10.442000       9.368588        10.558321       0.022014        0.887318       
44              10.442000       9.582691        10.555693       0.020504        0.907822       
45              10.442000       9.794695        10.553206       0.020303        0.928125       
46              10.442000       10.005164       10.550843       0.020156        0.948281       
47              10.442000       10.218327       10.548549       0.020414        0.968695       
48              10.442000       10.433192       10.546333       0.020577        0.989272       
49              10.442000       10.673681       10.543959       0.023031        1.012303       
50              10.442000       10.884088       10.541969       0.020150        1.032453       
51              10.442000       11.097564       10.540028       0.020444        1.052897       
52              10.442000       11.314831       10.538128       0.020807        1.073704       
53              10.442000       11.529936       10.536319       0.020600        1.094304       
54              10.442000       11.740196       10.534615       0.020136        1.114440       
55              10.442000       11.966025       10.532851       0.021627        1.136067       
56              10.442000       12.177319       10.531262       0.020235        1.156302       
57              10.442000       12.387151       10.529737       0.020095        1.176397       
58              10.442000       12.599510       10.528246       0.020337        1.196734       
59              10.442000       12.846108       10.526577       0.023616        1.220350       
60              10.442000       13.058394       10.525191       0.020330        1.240680       
