#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.766000       0.232503        10.766000       0.021596        0.021596       
2               10.766000       0.451268        10.766000       0.020320        0.041916       
3               10.766000       0.668687        10.766000       0.020195        0.062111       
4               10.730000       0.885347        10.757168       0.020192        0.082303       
5               10.730000       1.101975        10.751816       0.020189        0.102492       
6               10.730000       1.318646        10.748226       0.020193        0.122685       
7               10.730000       1.535456        10.745648       0.020206        0.142891       
8               10.730000       1.752063        10.743711       0.020187        0.163078       
9               10.730000       1.968712        10.742201       0.020191        0.183269       
10              10.730000       2.185319        10.740990       0.020187        0.203456       
11              10.730000       2.444320        10.739824       0.024138        0.227594       
12              10.730000       2.660980        10.739024       0.020192        0.247786       
13              10.730000       2.877651        10.738344       0.020193        0.267979       
14              10.730000       3.094332        10.737759       0.020194        0.288173       
15              10.730000       3.310874        10.737251       0.020181        0.308354       
16              10.730000       3.527041        10.736807       0.020146        0.328500       
17              10.730000       3.743261        10.736413       0.020151        0.348651       
18              10.730000       3.959578        10.736063       0.020160        0.368811       
19              10.730000       4.176850        10.735747       0.020249        0.389060       
20              10.730000       4.401675        10.735453       0.020953        0.410013       
21              10.730000       4.633293        10.735181       0.021586        0.431599       
22              10.730000       4.853505        10.734946       0.020523        0.452122       
23              10.730000       5.071292        10.734733       0.020297        0.472419       
24              10.730000       5.288939        10.734538       0.020284        0.492703       
25              10.730000       5.545354        10.734328       0.023897        0.516600       
26              10.730000       5.764815        10.734163       0.020453        0.537053       
27              10.730000       5.985284        10.734010       0.020547        0.557600       
28              10.730000       6.204487        10.733868       0.020429        0.578029       
29              10.730000       6.425300        10.733735       0.020579        0.598608       
30              10.730000       6.642958        10.733613       0.020285        0.618893       
31              10.730000       6.861979        10.733498       0.020412        0.639305       
32              10.730000       7.077823        10.733391       0.020116        0.659421       
33              10.730000       7.293668        10.733290       0.020116        0.679537       
34              10.730000       7.509545        10.733196       0.020119        0.699656       
35              10.730000       7.725432        10.733107       0.020120        0.719776       
36              10.730000       7.941266        10.733022       0.020115        0.739891       
37              10.730000       8.157090        10.732942       0.020114        0.760005       
38              10.730000       8.372945        10.732866       0.020117        0.780122       
39              10.730000       8.588779        10.732794       0.020115        0.800237       
40              10.730000       8.804495        10.732726       0.020104        0.820341       
41              10.730000       9.020200        10.732660       0.020103        0.840444       
42              10.730000       9.235884        10.732598       0.020101        0.860545       
43              10.730000       9.472631        10.732533       0.022064        0.882609       
44              10.730000       9.690696        10.732476       0.020323        0.902932       
45              10.730000       9.908494        10.732422       0.020298        0.923230       
46              10.730000       10.126227       10.732370       0.020292        0.943522       
47              10.730000       10.343928       10.732320       0.020289        0.963811       
48              10.730000       10.561736       10.732272       0.020299        0.984110       
49              10.730000       10.779534       10.732226       0.020298        1.004408       
50              10.730000       10.997707       10.732182       0.020333        1.024741       
51              10.730000       11.253714       10.732132       0.023859        1.048600       
52              10.730000       11.471737       10.732092       0.020319        1.068919       
53              10.660000       11.688295       10.730747       0.020315        1.089234       
54              10.660000       11.904799       10.729452       0.020310        1.109544       
55              10.660000       12.121389       10.728203       0.020318        1.129862       
56              10.660000       12.338011       10.726998       0.020321        1.150183       
57              10.660000       12.554494       10.725836       0.020308        1.170491       
58              10.660000       12.771020       10.724713       0.020312        1.190803       
59              10.660000       12.987536       10.723628       0.020311        1.211114       
60              10.660000       13.203944       10.722579       0.020301        1.231415       
61              10.660000       13.420396       10.721564       0.020305        1.251720       
62              10.660000       13.636900       10.720581       0.020310        1.272030       
63              10.660000       13.853351       10.719629       0.020305        1.292335       
64              10.660000       14.068129       10.718713       0.020148        1.312483       
65              10.660000       14.282587       10.717827       0.020118        1.332601       
66              10.660000       14.538406       10.716804       0.023998        1.356599       
67              10.660000       14.754782       10.715967       0.020298        1.376897       
68              10.660000       14.971298       10.715153       0.020311        1.397208       
69              10.660000       15.187546       10.714364       0.020286        1.417494       
70              10.660000       15.404317       10.713595       0.020335        1.437829       
71              10.660000       15.622101       10.712844       0.020430        1.458259       
