#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.960000       0.219869        10.960000       0.020061        0.020061       
2               10.960000       0.455618        10.960000       0.021510        0.041571       
3               10.960000       0.676912        10.960000       0.020191        0.061762       
4               10.960000       0.898183        10.960000       0.020189        0.081951       
5               10.960000       1.119432        10.960000       0.020187        0.102138       
6               10.960000       1.340660        10.960000       0.020185        0.122323       
7               10.960000       1.562063        10.960000       0.020201        0.142524       
8               10.960000       1.783334        10.960000       0.020189        0.162713       
9               10.960000       2.044807        10.960000       0.023857        0.186570       
10              10.960000       2.266122        10.960000       0.020193        0.206763       
11              10.960000       2.487383        10.960000       0.020188        0.226951       
12              10.960000       2.708643        10.960000       0.020188        0.247139       
13              10.960000       2.929509        10.960000       0.020152        0.267291       
14              10.960000       3.150408        10.960000       0.020155        0.287446       
15              10.960000       3.380820        10.960000       0.021023        0.308469       
16              10.960000       3.616296        10.960000       0.021485        0.329954       
17              10.960000       3.838576        10.960000       0.020281        0.350235       
18              10.960000       4.062642        10.960000       0.020444        0.370679       
19              10.960000       4.302611        10.960000       0.021895        0.392574       
20              10.960000       4.527412        10.960000       0.020511        0.413085       
21              10.960000       4.752037        10.960000       0.020495        0.433580       
22              10.960000       4.993135        10.960000       0.021998        0.455578       
23              10.960000       5.217376        10.960000       0.020460        0.476038       
24              10.960000       5.437859        10.960000       0.020117        0.496155       
25              10.960000       5.658319        10.960000       0.020115        0.516270       
26              10.960000       5.878780        10.960000       0.020115        0.536385       
27              10.960000       6.099229        10.960000       0.020114        0.556499       
28              10.960000       6.319207        10.960000       0.020071        0.576570       
29              10.960000       6.539087        10.960000       0.020062        0.596632       
30              10.960000       6.760391        10.960000       0.020192        0.616824       
31              10.960000       7.009676        10.960000       0.022745        0.639569       
32              10.960000       7.230159        10.960000       0.020117        0.659686       
33              10.960000       7.458357        10.960000       0.020821        0.680507       
34              10.931000       7.680322        10.959160       0.020306        0.700813       
35              10.931000       7.904888        10.958358       0.020544        0.721357       
36              10.931000       8.158793        10.957504       0.023228        0.744585       
37              10.931000       8.384486        10.956789       0.020647        0.765232       
38              10.931000       8.606844        10.956121       0.020342        0.785574       
39              10.931000       8.828995        10.955488       0.020323        0.805897       
40              10.931000       9.051419        10.954885       0.020348        0.826245       
41              10.931000       9.273679        10.954311       0.020333        0.846578       
42              10.931000       9.495961        10.953764       0.020335        0.866913       
43              10.931000       9.718811        10.953241       0.020387        0.887300       
44              10.931000       9.941180        10.952743       0.020343        0.907643       
45              10.931000       10.169955       10.952253       0.020929        0.928572       
46              10.931000       10.392215       10.951797       0.020333        0.948905       
47              10.931000       10.614344       10.951361       0.020321        0.969226       
48              10.931000       10.847699       10.950922       0.021348        0.990574       
49              10.931000       11.069872       10.950522       0.020325        1.010899       
50              10.931000       11.292022       10.950137       0.020323        1.031222       
51              10.931000       11.514118       10.949767       0.020318        1.051540       
52              10.931000       11.736258       10.949412       0.020322        1.071862       
