#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.551000       0.211685        10.551000       0.020063        0.020063       
2               10.551000       0.449546        10.551000       0.022544        0.042607       
3               10.551000       0.662592        10.551000       0.020192        0.062799       
4               10.551000       0.875627        10.551000       0.020191        0.082990       
5               10.551000       1.088652        10.551000       0.020190        0.103180       
6               10.551000       1.301719        10.551000       0.020194        0.123374       
7               10.551000       1.514638        10.551000       0.020180        0.143554       
8               10.551000       1.727557        10.551000       0.020180        0.163734       
9               10.551000       1.940477        10.551000       0.020180        0.183914       
10              10.551000       2.153480        10.551000       0.020188        0.204102       
11              10.551000       2.366463        10.551000       0.020186        0.224288       
12              10.551000       2.579403        10.551000       0.020182        0.244470       
13              10.551000       2.791879        10.551000       0.020138        0.264608       
14              10.551000       3.004429        10.551000       0.020145        0.284753       
15              10.551000       3.217939        10.551000       0.020236        0.304989       
16              10.551000       3.477715        10.551000       0.024621        0.329610       
17              10.551000       3.696553        10.551000       0.020741        0.350351       
18              10.551000       3.910306        10.551000       0.020259        0.370610       
19              10.551000       4.176033        10.551000       0.025185        0.395795       
20              10.551000       4.392012        10.551000       0.020470        0.416265       
21              10.551000       4.605965        10.551000       0.020278        0.436543       
22              10.551000       4.823780        10.551000       0.020644        0.457187       
23              10.551000       5.042534        10.551000       0.020733        0.477920       
24              10.551000       5.260127        10.551000       0.020623        0.498543       
25              10.551000       5.472382        10.551000       0.020117        0.518660       
26              10.551000       5.684594        10.551000       0.020113        0.538773       
27              10.551000       5.896817        10.551000       0.020114        0.558887       
28              10.551000       6.109029        10.551000       0.020113        0.579000       
29              10.551000       6.321294        10.551000       0.020118        0.599118       
30              10.551000       6.533517        10.551000       0.020114        0.619232       
31              10.551000       6.745719        10.551000       0.020112        0.639344       
32              10.551000       6.957836        10.551000       0.020104        0.659448       
33              10.551000       7.169921        10.551000       0.020101        0.679549       
34              10.551000       7.381670        10.551000       0.020069        0.699618       
35              10.551000       7.613770        10.551000       0.021998        0.721616       
36              10.551000       7.831860        10.551000       0.020670        0.742286       
37              10.551000       8.045570        10.551000       0.020255        0.762541       
38              10.551000       8.289087        10.551000       0.023080        0.785621       
39              10.397000       8.501924        10.547089       0.020471        0.806092       
40              10.397000       8.713316        10.543397       0.020332        0.826424       
41              10.397000       8.924666        10.539882       0.020328        0.846752       
42              10.397000       9.136027        10.536532       0.020329        0.867081       
43              10.397000       9.349508        10.533304       0.020533        0.887614       
44              10.397000       9.560765        10.530254       0.020319        0.907933       
45              10.397000       9.772188        10.527335       0.020335        0.928268       
46              10.397000       9.983497        10.524542       0.020324        0.948592       
47              10.397000       10.194712       10.521868       0.020315        0.968907       
48              10.397000       10.441141       10.518886       0.023702        0.992609       
49              10.397000       10.652356       10.516442       0.020315        1.012924       
50              10.397000       10.861970       10.514111       0.020161        1.033085       
51              10.397000       11.071584       10.511869       0.020161        1.053246       
52              10.397000       11.282862       10.509695       0.020321        1.073567       
53              10.397000       11.494056       10.507602       0.020313        1.093880       
54              10.397000       11.705448       10.505584       0.020332        1.114212       
55              10.397000       11.916611       10.503640       0.020310        1.134522       
56              10.397000       12.127556       10.501767       0.020289        1.154811       
57              10.397000       12.338261       10.499960       0.020266        1.175077       
58              10.397000       12.547813       10.498224       0.020155        1.195232       
59              10.397000       12.757302       10.496545       0.020149        1.215381       
60              10.397000       12.966687       10.494923       0.020139        1.235520       
61              10.397000       13.175677       10.493355       0.020101        1.255621       
62              10.397000       13.386851       10.491821       0.020311        1.275932       
63              10.397000       13.597889       10.490337       0.020298        1.296230       
64              10.397000       13.809634       10.488893       0.020366        1.316596       
65              10.397000       14.048994       10.487314       0.023022        1.339618       
66              10.397000       14.260937       10.485960       0.020385        1.360003       
67              10.397000       14.472703       10.484647       0.020368        1.380371       
68              10.397000       14.684459       10.483373       0.020367        1.400738       
69              10.397000       14.896110       10.482136       0.020357        1.421095       
70              10.397000       15.107523       10.480935       0.020334        1.441429       
71              10.397000       15.319050       10.479766       0.020345        1.461774       
72              10.397000       15.556507       10.478493       0.022839        1.484613       
73              10.397000       15.767597       10.477394       0.020303        1.504916       
74              10.397000       15.978157       10.476326       0.020252        1.525168       
75              10.397000       16.192543       10.475268       0.020620        1.545788       
76              10.397000       16.405048       10.474247       0.020439        1.566227       
77              10.397000       16.617906       10.473250       0.020473        1.586700       
78              10.397000       16.826740       10.472297       0.020086        1.606786       
79              10.397000       17.035522       10.471367       0.020081        1.626867       
80              10.397000       17.244606       10.470459       0.020110        1.646977       
81              10.397000       17.453429       10.469574       0.020085        1.667062       
82              10.397000       17.662627       10.468709       0.020121        1.687183       
83              10.397000       17.895811       10.467768       0.022428        1.709611       
84              10.397000       18.106288       10.466940       0.020244        1.729855       
85              10.397000       18.316619       10.466131       0.020230        1.750085       
86              10.397000       18.527533       10.465339       0.020286        1.770371       
87              10.397000       18.737843       10.464567       0.020228        1.790599       
88              10.391000       18.948033       10.463745       0.020228        1.810827       
