1               88.957966       2.102966        88.957966       0.023640        0.023640       
2               155.602910      5.230896        119.585204      0.020102        0.043742       
3               184.704537      8.939209        140.071279      0.020077        0.063819       
4               129.550394      11.540710       137.553164      0.020081        0.083900       
5               160.633129      14.897461       142.155414      0.020897        0.104797       
6               141.283595      17.792786       142.012815      0.020493        0.125290       
7               108.327515      19.999634       137.301656      0.020372        0.145662       
8               107.214088      22.157532       133.648986      0.020127        0.165789       
9               201.312556      26.207336       140.970902      0.020117        0.185906       
10              118.212553      28.584473       138.749473      0.020109        0.206015       
11              155.471322      31.707581       140.235117      0.020088        0.226103       
12              144.180622      34.602295       140.556889      0.020077        0.246180       
13              120.591602      37.145813       138.981311      0.021092        0.267272       
14              111.628551      39.828247       136.724935      0.024030        0.291302       
15              202.880312      44.171509       141.253906      0.021408        0.312710       
16              120.341529      46.593262       139.989489      0.020124        0.332834       
17              158.655526      49.777954       141.051195      0.020073        0.352907       
18              151.552959      52.821289       141.616591      0.020081        0.372988       
19              113.028405      55.091125       140.156017      0.020082        0.393070       
20              110.187362      57.307434       138.697128      0.020114        0.413184       
21              193.556049      61.195007       141.240216      0.020085        0.433269       
22              120.788240      63.621643       140.333914      0.020090        0.453359       
23              142.672756      66.486084       140.433098      0.020077        0.473436       
24              156.355286      69.625854       141.080965      0.020081        0.493517       
25              126.759247      72.171814       140.520897      0.020085        0.513602       
26              109.853556      74.378113       139.366805      0.020084        0.533686       
27              173.103092      77.855408       140.590580      0.020088        0.553774       
28              137.307833      80.613647       140.475667      0.020088        0.573862       
29              129.467409      83.215942       140.103142      0.020100        0.593962       
30              163.308643      86.500732       140.863236      0.020114        0.614076       
31              136.442422      89.243225       140.723120      0.020100        0.634176       
32              109.927129      91.450012       139.778177      0.020075        0.654251       
33              128.576258      94.843140       139.343853      0.026390        0.680641       
34              173.596533      98.331909       140.326212      0.020097        0.700738       
35              130.152469      100.948364      140.042484      0.020103        0.720841       
36              162.175748      104.210205      140.643286      0.020113        0.740954       
37              136.375475      106.953125      140.530499      0.020113        0.761067       
38              107.255866      109.107788      139.674774      0.020089        0.781156       
39              110.218207      111.325378      138.935122      0.020120        0.801276       
40              200.686561      115.353760      140.444269      0.020073        0.821349       
41              118.007582      117.724060      139.908680      0.020086        0.841435       
42              143.760090      120.612488      139.998500      0.020092        0.861527       
43              136.123063      123.977722      139.890394      0.024722        0.886249       
44              137.883954      127.068115      139.840904      0.022413        0.908662       
45              113.672512      129.352478      139.274685      0.020096        0.928758       
46              184.262977      133.559570      140.354113      0.022832        0.951590       
47              115.078239      135.985535      139.806301      0.021081        0.972671       
48              142.602751      138.849854      139.862880      0.020086        0.992757       
49              149.250743      141.847107      140.049018      0.020082        1.012839       
50              125.155045      144.360596      139.759436      0.020083        1.032922       
51              112.947329      146.634338      139.246874      0.020131        1.053053       
52              191.993199      150.490906      140.234178      0.020087        1.073140       
53              122.793053      152.958923      139.913526      0.020099        1.093239       
54              134.456235      155.665527      139.814857      0.020130        1.113369       
55              167.826967      159.043213      140.312232      0.020126        1.133495       
56              129.774840      161.652466      140.128576      0.020106        1.153601       
57              106.712805      163.796753      139.556489      0.020094        1.173695       
58              147.166865      166.752747      139.684537      0.020086        1.193781       
59              155.529344      169.876709      139.946723      0.020086        1.213867       
60              133.941972      172.567871      139.848950      0.020092        1.233959       
61              161.611865      175.817078      140.197851      0.020105        1.254064       
62              134.167638      178.847656      140.091157      0.022588        1.276652       
63              109.528217      181.046326      139.618027      0.020074        1.296726       
64              123.359873      183.521912      139.370252      0.020068        1.316794       
65              184.702866      187.234070      140.051754      0.020098        1.336892       
66              125.961653      189.766907      139.842967      0.020108        1.357000       
67              159.702948      192.981567      140.133254      0.020129        1.377129       
68              140.795974      195.813538      140.142794      0.020114        1.397243       
69              108.394890      197.991516      139.692717      0.020093        1.417336       
70              106.319011      200.129272      139.225884      0.020107        1.437443       
71              205.773672      204.261414      140.142745      0.020081        1.457524       
72              120.353024      206.678223      139.873798      0.020081        1.477605       
73              127.198934      209.228943      139.704087      0.020053        1.497658       
74              158.634887      212.415283      139.954619      0.020086        1.517744       
75              134.208642      215.109924      139.879599      0.020078        1.537822       
76              112.609407      217.369995      139.528283      0.020070        1.557892       
77              105.201773      219.481079      139.091750      0.020067        1.577959       
78              197.375438      223.449707      139.825080      0.020107        1.598066       
79              127.705355      226.016968      139.674513      0.020103        1.618169       
80              156.011770      229.155457      139.875123      0.020117        1.638286       
81              137.171325      231.914795      139.842327      0.020116        1.658402       
82              116.390222      234.253540      139.561572      0.020094        1.678496       
83              114.605166      236.558594      139.266066      0.020113        1.698609       
84              193.982360      240.455505      139.905618      0.020089        1.718698       
85              125.108248      242.969055      139.734640      0.020091        1.738789       
86              127.071948      245.519897      139.590120      0.020074        1.758863       
87              161.387159      248.766846      139.836629      0.020119        1.778982       
88              133.046306      251.438416      139.760840      0.020080        1.799062       
89              107.663198      253.602661      139.406156      0.020102        1.819164       
90              138.812131      256.390564      139.399670      0.020084        1.839248       
91              160.077286      259.609558      139.623299      0.020109        1.859357       
92              140.180012      262.425354      139.629249      0.020087        1.879444       
93              157.192744      265.589172      139.815344      0.020127        1.899571       
94              139.553645      268.391968      139.812606      0.020084        1.919655       
95              106.770477      270.535278      139.470657      0.020074        1.939729       
96              106.917846      272.683472      139.136927      0.020092        1.959821       
97              202.156764      276.749451      139.777109      0.020113        1.979934       
98              122.377068      279.208740      139.602276      0.020096        2.000030       
99              147.190451      282.163147      139.677673      0.020072        2.020102       
100             136.398299      284.904480      139.645368      0.020098        2.040200       
101             130.819566      287.532776      139.559303      0.020091        2.060291       
102             109.404471      289.733337      139.267757      0.020114        2.080405       
103             170.164605      293.149902      139.563092      0.020078        2.100483       
