#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.656000       0.213770        10.656000       0.020061        0.020061       
2               10.656000       0.462811        10.656000       0.023371        0.043432       
3               10.656000       0.677615        10.656000       0.020158        0.063590       
4               10.656000       0.910363        10.656000       0.021842        0.085432       
5               10.656000       1.125338        10.656000       0.020174        0.105606       
6               10.656000       1.340312        10.656000       0.020174        0.125780       
7               10.693000       1.555989        10.661113       0.020170        0.145950       
8               10.693000       1.771764        10.664986       0.020179        0.166129       
9               10.693000       1.987420        10.668019       0.020168        0.186297       
10              10.693000       2.204017        10.670469       0.020256        0.206553       
11              10.693000       2.419930        10.672475       0.020192        0.226745       
12              10.693000       2.642003        10.674198       0.020768        0.247513       
13              10.693000       2.876350        10.675727       0.021916        0.269429       
14              10.693000       3.091141        10.676925       0.020087        0.289516       
15              10.693000       3.305888        10.677968       0.020083        0.309599       
16              10.693000       3.520860        10.678885       0.020104        0.329703       
17              10.693000       3.736549        10.679698       0.020171        0.349874       
18              10.693000       3.951991        10.680423       0.020148        0.370022       
19              10.693000       4.168867        10.681076       0.020282        0.390304       
20              10.693000       4.386576        10.681667       0.020360        0.410664       
21              10.693000       4.603655        10.682201       0.020301        0.430965       
22              10.693000       4.819119        10.682684       0.020150        0.451115       
23              10.693000       5.034497        10.683125       0.020142        0.471257       
24              10.693000       5.253939        10.683537       0.020522        0.491779       
25              10.693000       5.469873        10.683910       0.020194        0.511973       
26              10.693000       5.684781        10.684253       0.020098        0.532071       
27              10.693000       5.899679        10.684572       0.020097        0.552168       
28              10.693000       6.137726        10.684898       0.022262        0.574430       
29              10.693000       6.352591        10.685172       0.020094        0.594524       
30              10.693000       6.567435        10.685428       0.020092        0.614616       
31              10.693000       6.782289        10.685668       0.020093        0.634709       
32              10.693000       7.025234        10.685921       0.022720        0.657429       
33              10.693000       7.240035        10.686131       0.020088        0.677517       
34              10.693000       7.454772        10.686329       0.020082        0.697599       
35              10.693000       7.669616        10.686516       0.020092        0.717691       
36              10.693000       7.888331        10.686695       0.020454        0.738145       
37              10.693000       8.113493        10.686870       0.021057        0.759202       
38              10.693000       8.329150        10.687029       0.020168        0.779370       
39              10.693000       8.546923        10.687181       0.020366        0.799736       
40              10.693000       8.762975        10.687324       0.020205        0.819941       
41              10.693000       8.979006        10.687461       0.020203        0.840144       
42              10.693000       9.194673        10.687591       0.020169        0.860313       
43              10.693000       9.411955        10.687715       0.020320        0.880633       
44              10.693000       9.627590        10.687834       0.020166        0.900799       
45              10.693000       9.843182        10.687947       0.020162        0.920961       
46              10.693000       10.058753       10.688055       0.020160        0.941121       
47              10.693000       10.274495       10.688159       0.020176        0.961297       
48              10.693000       10.489788       10.688258       0.020134        0.981431       
49              10.693000       10.705348       10.688354       0.020159        1.001590       
50              10.693000       10.921037       10.688445       0.020171        1.021761       
51              10.693000       11.136650       10.688533       0.020164        1.041925       
52              10.693000       11.351526       10.688618       0.020095        1.062020       
53              10.693000       11.566274       10.688699       0.020083        1.082103       
54              10.693000       11.781427       10.688778       0.020121        1.102224       
55              10.693000       12.029580       10.688865       0.023207        1.125431       
56              10.673000       12.244075       10.688586       0.020097        1.145528       
57              10.673000       12.458549       10.688318       0.020095        1.165623       
58              10.673000       12.673108       10.688058       0.020103        1.185726       
59              10.673000       12.887625       10.687807       0.020099        1.205825       
60              10.673000       13.101971       10.687565       0.020083        1.225908       
61              10.673000       13.316477       10.687330       0.020098        1.246006       
62              10.673000       13.531057       10.687102       0.020105        1.266111       
63              10.673000       13.746759       10.686880       0.020210        1.286321       
64              10.673000       13.962844       10.686665       0.020246        1.306567       
65              10.673000       14.180606       10.686455       0.020403        1.326970       
66              10.673000       14.397694       10.686252       0.020340        1.347310       
67              10.673000       14.613631       10.686056       0.020232        1.367542       
68              10.768000       14.831370       10.687250       0.020221        1.387763       
69              10.768000       15.049024       10.688409       0.020213        1.407976       
70              10.768000       15.266839       10.689537       0.020228        1.428204       
71              10.771000       15.484564       10.690674       0.020214        1.448418       
72              10.771000       15.702354       10.691779       0.020220        1.468638       
73              10.771000       15.920951       10.692859       0.020295        1.488933       
74              10.771000       16.139279       10.693909       0.020270        1.509203       
75              10.771000       16.355410       10.694920       0.020066        1.529269       
76              10.762000       16.571339       10.695789       0.020064        1.549333       
77              10.762000       16.787623       10.696637       0.020097        1.569430       
78              10.762000       17.003670       10.697462       0.020075        1.589505       
79              10.762000       17.219599       10.698267       0.020064        1.609569       
80              10.762000       17.454953       10.699121       0.021869        1.631438       
81              10.748000       17.671353       10.699717       0.020134        1.651572       
82              10.748000       17.887592       10.700298       0.020119        1.671691       
83              10.748000       18.103820       10.700865       0.020118        1.691809       
84              10.748000       18.320070       10.701419       0.020120        1.711929       
85              10.748000       18.536288       10.701960       0.020117        1.732046       
86              10.747000       18.753237       10.702479       0.020187        1.752233       
87              10.747000       18.969435       10.702985       0.020117        1.772350       
88              10.747000       19.185245       10.703478       0.020081        1.792431       
89              10.747000       19.401378       10.703961       0.020111        1.812542       
90              10.747000       19.619435       10.704437       0.020290        1.832832       
91              10.748000       19.835663       10.704910       0.020118        1.852950       
92              10.748000       20.051827       10.705373       0.020112        1.873062       
93              10.748000       20.267980       10.705826       0.020111        1.893173       
94              10.748000       20.483982       10.706269       0.020097        1.913270       
95              10.750000       20.700025       10.706723       0.020097        1.933367       
96              10.750000       20.915853       10.707168       0.020077        1.953444       
97              10.750000       21.132917       10.707606       0.020192        1.973636       
98              10.750000       21.349820       10.708035       0.020177        1.993813       
99              10.750000       21.566733       10.708456       0.020178        2.013991       
100             10.755000       21.797406       10.708946       0.021448        2.035439       
101             10.755000       22.014421       10.709398       0.020178        2.055617       
102             10.755000       22.233285       10.709845       0.020350        2.075967       
103             10.755000       22.455548       10.710290       0.020666        2.096633       
104             10.755000       22.673896       10.710719       0.020302        2.116935       
105             10.757000       22.905128       10.711184       0.021496        2.138431       
106             10.757000       23.121634       10.711611       0.020127        2.158558       
107             10.757000       23.338130       10.712031       0.020126        2.178684       
108             10.757000       23.554582       10.712442       0.020122        2.198806       
109             10.757000       23.771088       10.712846       0.020127        2.218933       
110             10.779000       23.987994       10.713441       0.020123        2.239056       
111             10.779000       24.204900       10.714025       0.020123        2.259179       
112             10.779000       24.421806       10.714599       0.020123        2.279302       
113             10.779000       24.638571       10.715162       0.020110        2.299412       
114             10.779000       24.855305       10.715715       0.020107        2.319519       
115             10.791000       25.072409       10.716363       0.020119        2.339638       
116             10.791000       25.318487       10.717083       0.022804        2.362442       
117             10.791000       25.542033       10.717726       0.020716        2.383158       
118             10.791000       25.762191       10.718347       0.020402        2.403560       
