#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.572000       0.213005        10.572000       0.020148        0.020148       
2               10.572000       0.457419        10.572000       0.023119        0.043267       
3               10.572000       0.674388        10.572000       0.020523        0.063790       
4               10.572000       1.028286        10.572000       0.033475        0.097265       
5               10.572000       1.240984        10.572000       0.020119        0.117384       
6               10.572000       1.453999        10.572000       0.020149        0.137533       
7               10.572000       1.726090        10.572000       0.025737        0.163270       
8               10.572000       1.939550        10.572000       0.020191        0.183461       
9               10.572000       2.153263        10.572000       0.020215        0.203676       
10              10.572000       2.366299        10.572000       0.020151        0.223827       
11              10.572000       2.656522        10.572000       0.027452        0.251279       
12              10.572000       2.871514        10.572000       0.020336        0.271615       
13              10.572000       3.085554        10.572000       0.020246        0.291861       
14              10.572000       3.298781        10.572000       0.020169        0.312030       
15              10.572000       3.511892        10.572000       0.020158        0.332188       
16              10.572000       3.727433        10.572000       0.020388        0.352576       
17              10.572000       3.942320        10.572000       0.020326        0.372902       
18              10.572000       4.154933        10.572000       0.020111        0.393013       
19              10.572000       4.367557        10.572000       0.020112        0.413125       
20              10.572000       4.585531        10.572000       0.020618        0.433743       
21              10.572000       4.799286        10.572000       0.020219        0.453962       
22              10.572000       5.012206        10.572000       0.020140        0.474102       
23              10.572000       5.226226        10.572000       0.020244        0.494346       
24              10.572000       5.439770        10.572000       0.020199        0.514545       
25              10.572000       5.654011        10.572000       0.020265        0.534810       
26              10.572000       5.867069        10.572000       0.020153        0.554963       
27              10.572000       6.092284        10.572000       0.021303        0.576266       
28              10.572000       6.317362        10.572000       0.021290        0.597556       
29              10.572000       6.546975        10.572000       0.021719        0.619275       
30              10.572000       6.762052        10.572000       0.020344        0.639619       
31              10.572000       6.974687        10.572000       0.020113        0.659732       
32              10.572000       7.187268        10.572000       0.020108        0.679840       
33              10.572000       7.436112        10.572000       0.023538        0.703378       
34              10.572000       7.678116        10.572000       0.022891        0.726269       
35              10.572000       7.891797        10.572000       0.020212        0.746481       
36              10.572000       8.108502        10.572000       0.020498        0.766979       
37              10.572000       8.322384        10.572000       0.020231        0.787210       
