#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.536000       0.224901        10.536000       0.021346        0.021346       
2               10.536000       0.439014        10.536000       0.020322        0.041668       
3               10.536000       0.651757        10.536000       0.020192        0.061860       
4               10.536000       0.864500        10.536000       0.020192        0.082052       
5               10.536000       1.077443        10.536000       0.020211        0.102263       
6               10.536000       1.290333        10.536000       0.020206        0.122469       
7               10.536000       1.542175        10.536000       0.023903        0.146372       
8               10.536000       1.870709        10.536000       0.031182        0.177554       
9               10.536000       2.142548        10.536000       0.025801        0.203355       
10              10.536000       2.357672        10.536000       0.020418        0.223773       
11              10.536000       2.584965        10.536000       0.021573        0.245346       
12              10.536000       2.797192        10.536000       0.020143        0.265489       
13              10.536000       3.009471        10.536000       0.020148        0.285637       
14              10.536000       3.248733        10.536000       0.022709        0.308346       
15              10.536000       3.475205        10.536000       0.021495        0.329841       
16              10.536000       3.754525        10.536000       0.026511        0.356352       
17              10.729000       4.033457        10.549123       0.025998        0.382350       
18              10.729000       4.250215        10.558151       0.020203        0.402553       
19              10.729000       4.466759        10.566308       0.020183        0.422736       
20              10.729000       4.683366        10.573723       0.020189        0.442925       
21              10.729000       4.899996        10.580493       0.020191        0.463116       
22              10.729000       5.115809        10.586675       0.020115        0.483231       
23              10.729000       5.339434        10.592560       0.020843        0.504074       
24              10.729000       5.562147        10.597956       0.020758        0.524832       
25              10.729000       5.778250        10.602800       0.020142        0.544974       
26              10.729000       6.002926        10.607469       0.020941        0.565915       
27              10.729000       6.220242        10.611669       0.020255        0.586170       
28              10.729000       6.437494        10.615587       0.020249        0.606419       
29              10.729000       6.654187        10.619242       0.020197        0.626616       
30              10.729000       6.871235        10.622675       0.020230        0.646846       
31              10.729000       7.087360        10.625886       0.020144        0.666990       
32              10.729000       7.302723        10.628899       0.020073        0.687063       
33              10.729000       7.518827        10.631750       0.020142        0.707205       
34              10.729000       7.767171        10.634832       0.023147        0.730352       
35              10.729000       7.984336        10.637371       0.020241        0.750593       
36              10.729000       8.239204        10.640182       0.023755        0.774348       
37              10.729000       8.455769        10.642439       0.020185        0.794533       
38              10.729000       8.673803        10.644597       0.020322        0.814855       
39              10.729000       8.890197        10.646636       0.020169        0.835024       
40              10.729000       9.118992        10.648687       0.021325        0.856349       
41              10.729000       9.335482        10.650536       0.020178        0.876527       
42              10.729000       9.590779        10.652610       0.023795        0.900322       
43              10.729000       9.848629        10.654596       0.024033        0.924355       
44              10.729000       10.076255       10.656265       0.021216        0.945571       
45              10.729000       10.296243       10.657809       0.020504        0.966075       
46              10.729000       10.512325       10.659263       0.020140        0.986215       
47              10.729000       10.728332       10.660658       0.020133        1.006348       
48              10.729000       10.944317       10.661998       0.020131        1.026479       
49              10.729000       11.160356       10.663287       0.020136        1.046615       
50              10.729000       11.386009       10.664582       0.021032        1.067647       
51              10.729000       11.606468       10.665798       0.020548        1.088195       
52              10.729000       11.844298       10.667060       0.022167        1.110362       
53              10.729000       12.063427       10.668179       0.020424        1.130786       
54              10.729000       12.282202       10.669256       0.020391        1.151177       
55              10.729000       12.500999       10.670296       0.020393        1.171570       
56              10.729000       12.719623       10.671300       0.020377        1.191947       
57              10.729000       12.937690       10.672267       0.020325        1.212272       
58              10.729000       13.163933       10.673237       0.021087        1.233359       
59              10.729000       13.382761       10.674144       0.020396        1.253755       
60              10.729000       13.625312       10.675116       0.022607        1.276362       
61              10.729000       13.847552       10.675976       0.020714        1.297076       
62              10.729000       14.067958       10.676803       0.020543        1.317619       
63              10.729000       14.287806       10.677602       0.020491        1.338110       
64              10.729000       14.508513       10.678380       0.020571        1.358681       
65              10.702000       14.723912       10.678725       0.020127        1.378808       
66              10.702000       14.939825       10.679061       0.020175        1.398983       
67              10.702000       15.155288       10.679386       0.020133        1.419116       
68              10.702000       15.393183       10.679735       0.022229        1.441345       
69              10.702000       15.608496       10.680042       0.020119        1.461464       
70              10.702000       15.823863       10.680340       0.020124        1.481588       
