#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.693000       0.215410        10.693000       0.020145        0.020145       
2               10.693000       0.433558        10.693000       0.020401        0.040546       
3               10.693000       0.649461        10.693000       0.020191        0.060737       
4               10.693000       0.869191        10.693000       0.020549        0.081286       
5               10.693000       1.085179        10.693000       0.020199        0.101485       
6               10.693000       1.301081        10.693000       0.020191        0.121676       
7               10.693000       1.542850        10.693000       0.022610        0.144286       
8               10.693000       1.758453        10.693000       0.020163        0.164449       
9               10.693000       2.141733        10.693000       0.035844        0.200293       
10              10.693000       2.441832        10.693000       0.028065        0.228358       
11              10.693000       2.670844        10.693000       0.021417        0.249775       
12              10.693000       2.943623        10.693000       0.025510        0.275285       
13              10.693000       3.158819        10.693000       0.020125        0.295410       
14              10.693000       3.373962        10.693000       0.020120        0.315530       
15              10.693000       3.589244        10.693000       0.020133        0.335663       
16              10.693000       3.804462        10.693000       0.020127        0.355790       
17              10.693000       4.019916        10.693000       0.020149        0.375939       
18              10.693000       4.242801        10.693000       0.020844        0.396783       
19              10.693000       4.477876        10.693000       0.021984        0.418767       
20              10.693000       4.718682        10.693000       0.022520        0.441287       
21              10.693000       4.934884        10.693000       0.020219        0.461506       
22              10.693000       5.150722        10.693000       0.020185        0.481691       
23              10.693000       5.366528        10.693000       0.020182        0.501873       
24              10.693000       5.582216        10.693000       0.020171        0.522044       
25              10.693000       5.797905        10.693000       0.020171        0.542215       
26              10.693000       6.012535        10.693000       0.020072        0.562287       
27              10.693000       6.227774        10.693000       0.020129        0.582416       
28              10.693000       6.442885        10.693000       0.020117        0.602533       
29              10.693000       6.671373        10.693000       0.021368        0.623901       
30              10.693000       6.886442        10.693000       0.020113        0.644014       
31              10.693000       7.101478        10.693000       0.020110        0.664124       
32              10.693000       7.327827        10.693000       0.021168        0.685292       
33              10.745000       7.545446        10.694493       0.020253        0.705545       
34              10.745000       7.789905        10.696070       0.022751        0.728296       
35              10.745000       8.036987        10.697568       0.022995        0.751291       
36              10.745000       8.254261        10.698811       0.020221        0.771512       
37              10.745000       8.509734        10.700192       0.023776        0.795288       
38              10.745000       8.726676        10.701301       0.020190        0.815478       
39              10.745000       8.944359        10.702361       0.020259        0.835737       
40              10.745000       9.160666        10.703364       0.020131        0.855868       
41              10.745000       9.377125        10.704321       0.020145        0.876013       
42              10.745000       9.648672        10.705462       0.025272        0.901285       
43              10.745000       9.866022        10.706330       0.020228        0.921513       
44              10.745000       10.082147       10.707156       0.020114        0.941627       
45              10.745000       10.298250       10.707947       0.020112        0.961739       
46              10.745000       10.514332       10.708706       0.020110        0.981849       
47              10.745000       10.730457       10.709435       0.020114        1.001963       
48              10.745000       10.946636       10.710135       0.020119        1.022082       
49              10.745000       11.162836       10.710808       0.020121        1.042203       
50              10.745000       11.378628       10.711454       0.020083        1.062286       
51              10.745000       11.594721       10.712078       0.020111        1.082397       
52              10.745000       11.926666       10.712991       0.030893        1.113290       
53              10.745000       12.143425       10.713561       0.020173        1.133463       
54              10.745000       12.366126       10.714125       0.020726        1.154189       
55              10.745000       12.589729       10.714672       0.020810        1.174999       
56              10.745000       12.805886       10.715183       0.020117        1.195116       
57              10.745000       13.021914       10.715676       0.020105        1.215221       
58              10.745000       13.237524       10.716152       0.020066        1.235287       
59              10.745000       13.453541       10.716614       0.020104        1.255391       
60              10.745000       13.669516       10.717062       0.020100        1.275491       
61              10.745000       13.885598       10.717495       0.020110        1.295601       
62              10.745000       14.110888       10.717933       0.020967        1.316568       
63              10.745000       14.355208       10.718393       0.022738        1.339306       
64              10.745000       14.576136       10.718795       0.020561        1.359867       
65              10.745000       14.795022       10.719182       0.020371        1.380238       
66              10.745000       15.013715       10.719557       0.020353        1.400591       
67              10.745000       15.232290       10.719921       0.020342        1.420933       
68              10.745000       15.451047       10.720276       0.020359        1.441292       
69              10.745000       15.669740       10.720620       0.020353        1.461645       
70              10.745000       15.913039       10.720992       0.022643        1.484288       
71              10.745000       16.130314       10.721314       0.020221        1.504509       
72              10.745000       16.349480       10.721631       0.020397        1.524906       
73              10.745000       16.568603       10.721940       0.020393        1.545299       
74              10.745000       16.787725       10.722240       0.020393        1.565692       
75              10.745000       17.004076       10.722529       0.020135        1.585827       
76              10.745000       17.222747       10.722814       0.020351        1.606178       
77              10.745000       17.445190       10.723096       0.020702        1.626880       
78              10.745000       17.675273       10.723381       0.021413        1.648293       
79              10.745000       17.892139       10.723642       0.020183        1.668476       
80              10.796000       18.110003       10.724507       0.020180        1.688656       
81              10.796000       18.327974       10.725351       0.020190        1.708846       
82              10.796000       18.546884       10.726180       0.020277        1.729123       
83              10.796000       18.765881       10.726990       0.020285        1.749408       
84              10.796000       18.983291       10.727775       0.020138        1.769546       
85              10.796000       19.200517       10.728542       0.020121        1.789667       
86              10.796000       19.455497       10.729421       0.023618        1.813285       
87              10.796000       19.672767       10.730151       0.020125        1.833410       
88              10.796000       19.889367       10.730864       0.020063        1.853473       
89              10.796000       20.105859       10.731561       0.020053        1.873526       
90              10.796000       20.323194       10.732246       0.020131        1.893657       
