#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.176000       0.243471        10.176000       0.023926        0.023926       
2               10.176000       0.449372        10.176000       0.020234        0.044160       
3               10.176000       0.653940        10.176000       0.020103        0.064263       
4               10.176000       0.858661        10.176000       0.020118        0.084381       
5               10.176000       1.235326        10.176000       0.037015        0.121396       
6               10.176000       1.487233        10.176000       0.024755        0.146151       
7               10.176000       1.718981        10.176000       0.022774        0.168925       
8               10.176000       1.926714        10.176000       0.020414        0.189339       
9               10.176000       2.141224        10.176000       0.021080        0.210419       
10              10.176000       2.380451        10.176000       0.023509        0.233928       
11              10.176000       2.585254        10.176000       0.020126        0.254054       
12              10.176000       2.790117        10.176000       0.020132        0.274186       
13              10.176000       2.995377        10.176000       0.020171        0.294357       
14              10.176000       3.200790        10.176000       0.020186        0.314543       
15              10.397000       3.409800        10.189276       0.020103        0.334646       
16              10.397000       3.619134        10.201064       0.020134        0.354780       
17              10.397000       3.829631        10.211642       0.020246        0.375026       
18              10.397000       4.057346        10.221870       0.021902        0.396928       
19              10.397000       4.267303        10.230349       0.020194        0.417122       
20              10.397000       4.478747        10.238096       0.020337        0.437459       
21              10.397000       4.690680        10.245171       0.020384        0.457843       
22              10.397000       4.920318        10.252158       0.022087        0.479930       
23              10.397000       5.130421        10.258010       0.020208        0.500138       
24              10.397000       5.340180        10.263400       0.020175        0.520313       
25              10.397000       5.700187        10.271736       0.034626        0.554939       
26              10.397000       5.909603        10.276123       0.020142        0.575081       
27              10.397000       6.147123        10.280741       0.022845        0.597926       
28              10.397000       6.356383        10.284527       0.020127        0.618053       
29              10.397000       6.572090        10.288180       0.020747        0.638800       
30              10.397000       6.812614        10.291983       0.023134        0.661934       
31              10.397000       7.023631        10.295108       0.020296        0.682230       
32              10.397000       7.234638        10.298051       0.020295        0.702525       
33              10.397000       7.447039        10.300847       0.020429        0.722954       
34              10.397000       7.658826        10.303482       0.020370        0.743324       
35              10.397000       7.868356        10.305951       0.020153        0.763477       
36              10.397000       8.081776        10.308335       0.020527        0.784004       
37              10.397000       8.309865        10.310748       0.021938        0.805942       
38              10.397000       8.522764        10.312885       0.020477        0.826419       
39              10.397000       8.731598        10.314881       0.020086        0.846505       
40              10.397000       8.945278        10.316828       0.020552        0.867057       
41              10.397000       9.181674        10.318876       0.022737        0.889794       
42              10.397000       9.401436        10.320689       0.021137        0.910931       
43              10.397000       9.612380        10.322352       0.020289        0.931220       
44              10.397000       9.863073        10.324236       0.024112        0.955332       
45              10.397000       10.186139       10.326528       0.031073        0.986405       
46              10.397000       10.395410       10.327937       0.020128        1.006533       
47              10.397000       10.604597       10.329291       0.020120        1.026653       
48              10.397000       10.813941       10.330593       0.020135        1.046788       
49              10.397000       11.028015       10.331874       0.020590        1.067378       
50              10.397000       11.239480       10.333092       0.020339        1.087717       
51              10.397000       11.450903       10.334265       0.020335        1.108052       
52              10.397000       11.662346       10.335395       0.020337        1.128389       
53              10.397000       11.874882       10.336492       0.020442        1.148831       
54              10.397000       12.115032       10.337684       0.023098        1.171929       
55              10.397000       12.324615       10.338687       0.020158        1.192087       
56              10.397000       12.538470       10.339676       0.020569        1.212656       
57              10.397000       12.752014       10.340631       0.020539        1.233195       
58              10.397000       12.965132       10.341553       0.020498        1.253693       
59              10.397000       13.174600       10.342430       0.020147        1.273840       
60              10.397000       13.404301       10.343360       0.022093        1.295933       
61              10.397000       13.615277       10.344187       0.020292        1.316225       
62              10.464000       13.827048       10.346001       0.020238        1.336463       
63              10.464000       14.059369       10.347929       0.022202        1.358665       
64              10.464000       14.324663       10.350056       0.025353        1.384018       
65              10.464000       14.584516       10.352064       0.024833        1.408851       
66              10.464000       14.794581       10.353637       0.020075        1.428926       
67              10.464000       15.004897       10.355167       0.020099        1.449025       
68              10.464000       15.215296       10.356657       0.020107        1.469132       
69              10.464000       15.427799       10.358121       0.020308        1.489440       
70              10.464000       15.652660       10.359626       0.021489        1.510929       
71              10.464000       15.863593       10.361001       0.020158        1.531087       
72              10.464000       16.074610       10.362340       0.020166        1.551253       
73              10.464000       16.285523       10.363644       0.020156        1.571409       
74              10.464000       16.496111       10.364913       0.020125        1.591534       
75              10.464000       16.706918       10.366151       0.020146        1.611680       
76              10.464000       16.920175       10.367373       0.020380        1.632060       
77              10.464000       17.168036       10.368755       0.023687        1.655747       
78              10.464000       17.389757       10.369959       0.021189        1.676936       
79              10.464000       17.602333       10.371084       0.020315        1.697251       
80              10.464000       17.850110       10.372363       0.023679        1.720930       
81              10.464000       18.061326       10.373425       0.020185        1.741115       
82              10.464000       18.271841       10.374460       0.020118        1.761233       
83              10.464000       18.483946       10.375479       0.020270        1.781503       
84              10.464000       18.697705       10.376482       0.020428        1.801931       
85              10.464000       19.064740       10.378153       0.035076        1.837007       
86              10.464000       19.275726       10.379085       0.020163        1.857170       
87              10.464000       19.486209       10.379995       0.020115        1.877285       
88              10.464000       19.696787       10.380886       0.020124        1.897409       
89              10.464000       19.910169       10.381770       0.020392        1.917801       
90              10.464000       20.141758       10.382708       0.022132        1.939933       
91              10.464000       20.354114       10.383550       0.020294        1.960227       
92              10.464000       20.566544       10.384374       0.020301        1.980528       
93              10.464000       20.779549       10.385184       0.020356        2.000884       
94              10.464000       20.993004       10.385980       0.020399        2.021283       
95              10.464000       21.204000       10.386750       0.020164        2.041447       
96              10.464000       21.460337       10.387666       0.024497        2.065944       
97              10.464000       21.674347       10.388415       0.020452        2.086396       
98              10.464000       21.887519       10.389145       0.020372        2.106768       
99              10.464000       22.099593       10.389859       0.020267        2.127035       
100             10.464000       22.310485       10.390555       0.020154        2.147189       
101             10.464000       22.537302       10.391289       0.021676        2.168865       
102             10.464000       22.768159       10.392021       0.022062        2.190927       
103             10.464000       22.978810       10.392676       0.020131        2.211058       
104             10.464000       23.189304       10.393319       0.020116        2.231174       
105             10.464000       23.481804       10.394194       0.027953        2.259127       
106             10.464000       23.692633       10.394811       0.020148        2.279275       
107             10.464000       23.929642       10.395492       0.022650        2.301925       
108             10.464000       24.140282       10.396086       0.020130        2.322055       
109             10.522000       24.356804       10.397192       0.020578        2.342633       
110             10.522000       24.580923       10.398316       0.021300        2.363933       
111             10.522000       24.795003       10.399372       0.020346        2.384279       
112             10.522000       25.008632       10.400407       0.020303        2.404582       
113             10.522000       25.243977       10.401528       0.022367        2.426949       
114             10.522000       25.460720       10.402542       0.020599        2.447548       
115             10.522000       25.673054       10.403518       0.020180        2.467728       
116             10.522000       25.890743       10.404504       0.020689        2.488417       
117             10.522000       26.106697       10.405465       0.020524        2.508941       
118             10.522000       26.321872       10.406407       0.020450        2.529391       
119             10.522000       26.535595       10.407328       0.020312        2.549703       
