#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.811000       0.222847        10.811000       0.020613        0.020613       
2               10.811000       0.441640        10.811000       0.020238        0.040851       
3               10.811000       0.658844        10.811000       0.020091        0.060942       
4               10.811000       0.876059        10.811000       0.020092        0.081034       
5               10.811000       1.093230        10.811000       0.020088        0.101122       
6               10.811000       1.310412        10.811000       0.020089        0.121211       
7               10.811000       1.527594        10.811000       0.020089        0.141300       
8               10.811000       1.744820        10.811000       0.020093        0.161393       
9               10.811000       1.962045        10.811000       0.020093        0.181486       
10              10.811000       2.179368        10.811000       0.020102        0.201588       
11              10.811000       2.428302        10.811000       0.023026        0.224614       
12              10.811000       2.645646        10.811000       0.020104        0.244718       
13              10.803000       2.862733        10.810393       0.020095        0.264813       
14              10.803000       3.079581        10.809872       0.020073        0.284886       
15              10.803000       3.296743        10.809419       0.020102        0.304988       
16              10.811000       3.541396        10.809528       0.022630        0.327618       
17              10.811000       3.764589        10.809616       0.020645        0.348263       
18              10.811000       3.982615        10.809691       0.020167        0.368430       
19              10.811000       4.244100        10.809772       0.024187        0.392617       
20              10.811000       4.462039        10.809832       0.020159        0.412776       
21              10.823000       4.680209        10.810445       0.020158        0.432934       
22              10.823000       4.898314        10.811003       0.020152        0.453086       
23              10.823000       5.117112        10.811516       0.020216        0.473302       
24              10.823000       5.334644        10.811984       0.020099        0.493401       
25              10.823000       5.552143        10.812415       0.020096        0.513497       
26              10.833000       5.769821        10.813190       0.020094        0.533591       
27              10.833000       5.987510        10.813909       0.020095        0.553686       
28              10.833000       6.205177        10.814578       0.020093        0.573779       
29              10.833000       6.422845        10.815201       0.020093        0.593872       
30              10.833000       6.658354        10.815829       0.021740        0.615612       
31              10.839000       6.876088        10.816562       0.020088        0.635700       
32              10.839000       7.093410        10.817248       0.020050        0.655750       
33              10.839000       7.312661        10.817899       0.020228        0.675978       
34              10.839000       7.534525        10.818519       0.020469        0.696447       
35              10.839000       7.755500        10.819101       0.020387        0.716834       
36              10.848000       7.976853        10.819901       0.020405        0.737239       
37              10.848000       8.198434        10.820659       0.020426        0.757665       
38              10.848000       8.425732        10.821394       0.020953        0.778618       
39              10.848000       8.646305        10.822071       0.020333        0.798951       
40              10.848000       8.866812        10.822715       0.020327        0.819278       
41              10.857000       9.109368        10.823625       0.022341        0.841619       
42              10.857000       9.330091        10.824412       0.020330        0.861949       
43              10.857000       9.553409        10.825172       0.020569        0.882518       
44              10.857000       9.774208        10.825889       0.020337        0.902855       
45              10.862000       9.995065        10.826684       0.020333        0.923188       
46              10.862000       10.215791       10.827445       0.020321        0.943509       
47              10.862000       10.437517       10.828176       0.020413        0.963922       
48              10.862000       10.673147       10.828921       0.021693        0.985615       
49              10.862000       10.892429       10.829585       0.020188        1.005803       
50              10.865000       11.113293       10.830286       0.020328        1.026131       
51              10.865000       11.334113       10.830960       0.020324        1.046455       
52              10.865000       11.554857       10.831609       0.020317        1.066772       
53              10.865000       11.774406       10.832230       0.020207        1.086979       
54              10.865000       11.994672       10.832830       0.020273        1.107252       
55              10.961000       12.215821       10.835123       0.020176        1.127428       
56              10.961000       12.459166       10.837554       0.022201        1.149629       
57              10.961000       12.681982       10.839699       0.020328        1.169957       
58              10.961000       12.905575       10.841778       0.020399        1.190356       
59              10.961000       13.129201       10.843787       0.020402        1.210758       
60              10.956000       13.353526       10.845653       0.020475        1.231233       
61              10.956000       13.576097       10.847444       0.020315        1.251548       
62              10.956000       13.839895       10.849493       0.024078        1.275626       
63              10.956000       14.063354       10.851169       0.020396        1.296022       
64              10.956000       14.286856       10.852794       0.020400        1.316422       
65              10.956000       14.509997       10.854366       0.020367        1.336789       
66              10.956000       14.732996       10.855890       0.020354        1.357143       
67              10.956000       14.958010       10.857383       0.020538        1.377681       
68              10.956000       15.178609       10.858803       0.020135        1.397816       
69              10.956000       15.399066       10.860183       0.020122        1.417938       
70              10.956000       15.619533       10.861523       0.020123        1.438061       
71              10.956000       15.840001       10.862827       0.020123        1.458184       
72              10.956000       16.059942       10.864092       0.020075        1.478259       
73              10.956000       16.279983       10.865324       0.020084        1.498343       
74              10.956000       16.524050       10.866653       0.022277        1.520620       
75              10.956000       16.745372       10.867824       0.020201        1.540821       
76              10.956000       16.966442       10.868964       0.020178        1.560999       
77              10.956000       17.187567       10.870075       0.020183        1.581182       
78              10.956000       17.408659       10.871158       0.020180        1.601362       
79              10.956000       17.629828       10.872214       0.020187        1.621549       
80              10.956000       17.850920       10.873244       0.020180        1.641729       
81              10.956000       18.071990       10.874249       0.020178        1.661907       
82              10.956000       18.293038       10.875229       0.020176        1.682083       
83              10.956000       18.514075       10.876186       0.020175        1.702258       
84              10.956000       18.735146       10.877121       0.020178        1.722436       
85              10.956000       18.956249       10.878035       0.020181        1.742617       
