#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.775000       0.229260        10.775000       0.021277        0.021277       
2               10.775000       0.453628        10.775000       0.020823        0.042100       
3               10.775000       0.671045        10.775000       0.020178        0.062278       
4               10.775000       0.888690        10.775000       0.020199        0.082477       
5               10.775000       1.106183        10.775000       0.020185        0.102662       
6               10.775000       1.360635        10.775000       0.023615        0.126277       
7               10.775000       1.578171        10.775000       0.020189        0.146466       
8               10.775000       1.795654        10.775000       0.020184        0.166650       
9               10.775000       2.013050        10.775000       0.020176        0.186826       
10              10.775000       2.230565        10.775000       0.020187        0.207013       
11              10.775000       2.448026        10.775000       0.020182        0.227195       
12              10.775000       2.665541        10.775000       0.020187        0.247382       
13              10.775000       2.883218        10.775000       0.020202        0.267584       
14              10.775000       3.100754        10.775000       0.020189        0.287773       
15              10.775000       3.318215        10.775000       0.020182        0.307955       
16              10.775000       3.535278        10.775000       0.020145        0.328100       
17              10.775000       3.752383        10.775000       0.020149        0.348249       
18              10.775000       3.969521        10.775000       0.020152        0.368401       
19              10.775000       4.186723        10.775000       0.020158        0.388559       
20              10.775000       4.409313        10.775000       0.020658        0.409217       
21              10.775000       4.627862        10.775000       0.020283        0.429500       
22              10.775000       4.848901        10.775000       0.020514        0.450014       
23              10.775000       5.110378        10.775000       0.024267        0.474281       
24              10.775000       5.328819        10.775000       0.020273        0.494554       
25              10.775000       5.549836        10.775000       0.020512        0.515066       
26              10.775000       5.769678        10.775000       0.020403        0.535469       
27              10.775000       5.988152        10.775000       0.020276        0.555745       
28              10.775000       6.208620        10.775000       0.020461        0.576206       
29              10.775000       6.427266        10.775000       0.020292        0.596498       
30              10.775000       6.649037        10.775000       0.020582        0.617080       
31              10.775000       6.865787        10.775000       0.020116        0.637196       
32              10.775000       7.082224        10.775000       0.020087        0.657283       
33              10.775000       7.298953        10.775000       0.020114        0.677397       
34              10.775000       7.515692        10.775000       0.020115        0.697512       
35              10.775000       7.732409        10.775000       0.020113        0.717625       
36              10.775000       7.949159        10.775000       0.020116        0.737741       
37              10.775000       8.202749        10.775000       0.023535        0.761276       
