1               105.009529      2.355469        105.009529      0.022431        0.022431       
2               104.413833      4.453247        104.728072      0.020091        0.042522       
3               110.775388      6.677063        106.667460      0.020075        0.062597       
4               107.528287      8.835693        106.876492      0.020075        0.082672       
5               105.100392      10.945374       106.529501      0.020073        0.102745       
6               116.050407      13.275085       108.085698      0.020075        0.122820       
7               124.526591      15.769104       110.390793      0.020028        0.142848       
8               126.303754      18.303894       112.351038      0.020069        0.162917       
9               123.143959      21.076111       113.661352      0.022512        0.185429       
10              109.845657      23.282471       113.288425      0.020086        0.205515       
11              104.747224      25.385376       112.528319      0.020076        0.225591       
12              109.862065      27.590088       112.310511      0.020068        0.245659       
13              104.403602      29.685364       111.713345      0.020069        0.265728       
14              106.488896      32.208618       111.285621      0.023695        0.289423       
15              178.088922      35.781616       115.616268      0.020063        0.309486       
16              233.319954      40.461548       122.780411      0.020058        0.329544       
17              279.691215      46.071594       131.782982      0.020058        0.349602       
18              263.015940      51.347168       138.903771      0.020058        0.369660       
19              242.533876      56.211670       144.237151      0.020057        0.389717       
20              160.124091      59.423279       145.014761      0.020057        0.409774       
21              133.211578      62.096436       144.463733      0.020067        0.429841       
22              112.783067      64.404541       143.023946      0.020465        0.450306       
23              105.704668      66.526245       141.431455      0.020072        0.470378       
24              116.677783      68.865051       140.419702      0.020045        0.490423       
25              137.481940      71.623901       140.304220      0.020067        0.510490       
26              146.233737      74.558228       140.528479      0.020066        0.530556       
27              138.698568      77.341492       140.461789      0.020067        0.550623       
28              139.394675      80.139282       140.424259      0.020071        0.570694       
29              145.117022      83.051636       140.583679      0.020069        0.590763       
30              137.675183      85.813538       140.488156      0.020061        0.610824       
31              123.721884      88.296265       139.954865      0.020067        0.630891       
32              91.788503       90.137817       138.470333      0.020063        0.650954       
33              96.309511       92.070557       137.209446      0.020068        0.671022       
34              152.968181      95.139404       137.666918      0.020062        0.691084       
35              276.851721      100.693604      141.593433      0.020062        0.711146       
36              211.970613      104.948914      143.525574      0.020075        0.731221       
37              113.063979      107.219238      142.711428      0.020080        0.751301       
38              126.234149      109.754272      142.282462      0.020082        0.771383       
39              112.803003      112.015747      141.535708      0.020048        0.791431       
40              113.719701      114.299011      140.847497      0.020078        0.811509       
41              119.053978      116.688782      140.321438      0.020073        0.831582       
42              125.198763      119.204651      139.964624      0.020095        0.851677       
43              129.128510      121.795227      139.715244      0.020062        0.871739       
44              74.342293       123.286682      138.244611      0.020062        0.891801       
45              75.794954       124.807129      136.870783      0.020060        0.911861       
46              83.213526       126.684509      135.575264      0.022561        0.934422       
47              109.484491      128.882629      135.026469      0.020077        0.954499       
48              103.992469      130.969238      134.387519      0.020065        0.974564       
49              103.326060      133.042786      133.760814      0.020068        0.994632       
50              108.132456      135.212463      133.254029      0.020065        1.014697       
51              110.955867      137.438904      132.821626      0.020066        1.034763       
52              118.481262      139.816467      132.548816      0.020067        1.054830       
53              127.436709      142.373230      132.453398      0.020063        1.074893       
54              127.695014      144.935303      132.366205      0.020064        1.094957       
55              117.764354      147.430847      132.088977      0.021191        1.116148       
56              107.271977      149.585083      131.650355      0.020082        1.136230       
57              110.043815      151.794983      131.275108      0.020082        1.156312       
58              103.426592      153.871582      130.799805      0.020078        1.176390       
59              105.960979      155.994934      130.383779      0.020039        1.196429       
60              96.137285       157.925659      129.818415      0.020083        1.216512       
61              223.204465      162.404480      131.333794      0.020066        1.236578       
62              279.306052      168.007080      133.695793      0.020059        1.256637       
63              274.582130      173.514648      135.909241      0.020058        1.276695       
64              274.503014      179.020630      138.052991      0.020058        1.296753       
65              156.902909      182.576050      138.376725      0.022660        1.319413       
66              151.296101      185.610596      138.570178      0.020057        1.339470       
67              112.209454      187.862976      138.180974      0.020073        1.359543       
68              106.720372      190.006775      137.722895      0.020088        1.379631       
69              103.871645      192.092102      137.237366      0.020076        1.399707       
70              116.103944      194.422424      136.938609      0.020071        1.419778       
71              140.125063      197.234314      136.983018      0.020067        1.439845       
72              144.411448      200.132507      137.085135      0.020069        1.459914       
73              137.281964      202.887756      137.087804      0.020070        1.479984       
74              138.423197      205.665771      137.105670      0.020069        1.500053       
75              146.127366      208.598694      137.224788      0.020071        1.520124       
76              135.245316      211.312256      137.199002      0.020064        1.540188       
77              126.909689      213.858826      137.066674      0.020066        1.560254       
78              96.315593       215.791687      136.549189      0.020068        1.580322       
79              99.297363       217.783691      136.082232      0.020061        1.600383       
80              157.402768      220.937256      136.345842      0.020035        1.620418       
81              272.140552      226.396667      138.006440      0.020061        1.640479       
82              214.730705      230.709534      138.934443      0.020085        1.660564       
83              109.086247      233.095032      138.546480      0.021868        1.682432       
84              109.359568      235.302673      138.200427      0.020187        1.702619       
85              121.788598      237.835754      138.002362      0.020799        1.723418       
86              115.542992      240.155396      137.743746      0.020076        1.743494       
87              107.673235      242.332764      137.398971      0.020222        1.763716       
88              135.492388      245.051147      137.377527      0.020063        1.783779       
89              137.030178      247.800110      137.373664      0.020061        1.803840       
90              75.494932       249.315369      136.692727      0.020071        1.823911       
91              75.859981       250.835754      136.031534      0.020042        1.843953       
92              72.199864       252.285889      135.343748      0.020085        1.864038       
93              95.109486       254.509644      134.845333      0.023381        1.887419       
94              96.998822       257.031128      134.331163      0.025995        1.913414       
95              137.167939      259.784363      134.360612      0.020072        1.933486       
96              105.003711      261.891052      134.059116      0.020063        1.953549       
97              111.337519      264.124817      133.828137      0.020063        1.973612       
98              118.029700      266.492493      133.669176      0.020060        1.993672       
99              122.958716      268.959167      133.562477      0.020061        2.013733       
100             128.855715      271.543884      133.516055      0.020059        2.033792       
101             123.904470      274.030151      133.422151      0.020066        2.053858       
102             105.114751      276.140015      133.148185      0.020072        2.073930       
103             109.889431      278.345825      132.925228      0.020073        2.094003       
104             105.124718      280.455994      132.661264      0.020073        2.114076       
105             106.163831      282.586914      132.412051      0.020072        2.134148       
106             96.015719       284.515198      132.072743      0.020083        2.154231       
107             229.068151      289.111450      132.967843      0.020065        2.174296       
108             279.806846      294.723816      134.310059      0.020058        2.194354       
109             268.770127      300.114807      135.527990      0.020058        2.214412       
110             270.035987      305.531189      136.735418      0.020058        2.234470       
111             181.952140      309.180603      137.137680      0.020057        2.254527       
112             158.698703      312.366638      137.327981      0.020076        2.274603       
113             109.942271      314.575378      137.088220      0.020090        2.294693       
