#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.464000       0.209887        10.464000       0.020058        0.020058       
2               10.464000       0.436003        10.464000       0.021609        0.041667       
3               10.464000       0.646278        10.464000       0.020095        0.061762       
4               10.464000       0.856573        10.464000       0.020097        0.081859       
5               10.464000       1.066889        10.464000       0.020099        0.101958       
6               10.464000       1.277330        10.464000       0.020111        0.122069       
7               10.464000       1.487939        10.464000       0.020127        0.142196       
8               10.464000       1.698454        10.464000       0.020118        0.162314       
9               10.464000       2.005415        10.464000       0.029335        0.191649       
10              10.464000       2.235958        10.464000       0.022032        0.213681       
11              10.464000       2.476494        10.464000       0.022987        0.236668       
12              10.464000       2.686935        10.464000       0.020111        0.256779       
13              10.464000       2.897314        10.464000       0.020105        0.276884       
14              10.464000       3.107630        10.464000       0.020099        0.296983       
15              10.464000       3.317946        10.464000       0.020099        0.317082       
16              10.464000       3.528367        10.464000       0.020109        0.337191       
17              10.464000       3.815938        10.464000       0.027482        0.364673       
18              10.464000       4.028201        10.464000       0.020285        0.384958       
19              10.464000       4.239636        10.464000       0.020206        0.405164       
20              10.464000       4.450747        10.464000       0.020175        0.425339       
21              10.464000       4.662131        10.464000       0.020201        0.445540       
22              10.464000       4.873367        10.464000       0.020187        0.465727       
23              10.464000       5.084384        10.464000       0.020166        0.485893       
24              10.464000       5.294805        10.464000       0.020109        0.506002       
25              10.464000       5.505508        10.464000       0.020136        0.526138       
26              10.464000       5.718879        10.464000       0.020391        0.546529       
27              10.464000       5.929258        10.464000       0.020105        0.566634       
28              10.464000       6.180834        10.464000       0.024042        0.590676       
29              10.464000       6.397794        10.464000       0.020734        0.611410       
30              10.464000       6.609178        10.464000       0.020201        0.631611       
31              10.464000       6.820498        10.464000       0.020195        0.651806       
32              10.464000       7.031672        10.464000       0.020181        0.671987       
33              10.464000       7.258783        10.464000       0.021704        0.693691       
34              10.613000       7.474853        10.468248       0.020359        0.714050       
35              10.613000       7.687877        10.472206       0.020072        0.734122       
36              10.613000       7.900837        10.475952       0.020066        0.754188       
37              10.613000       8.114137        10.479509       0.020098        0.774286       
38              10.613000       8.327724        10.482891       0.020125        0.794411       
39              10.613000       8.541141        10.486103       0.020109        0.814520       
40              10.613000       8.754526        10.489160       0.020106        0.834626       
41              10.613000       8.968091        10.492076       0.020123        0.854749       
42              10.613000       9.181540        10.494856       0.020112        0.874861       
43              10.613000       9.395275        10.497514       0.020139        0.895000       
44              10.613000       9.612937        10.500101       0.020509        0.915509       
45              10.613000       9.948754        10.503873       0.031642        0.947151       
46              10.613000       10.182197       10.506350       0.021996        0.969147       
47              10.613000       10.396304       10.508524       0.020174        0.989321       
48              10.613000       10.611535       10.510623       0.020280        1.009601       
49              10.613000       10.824507       10.512618       0.020067        1.029668       
50              10.613000       11.037743       10.514539       0.020092        1.049760       
