1               103.892520      2.378723        103.892520      0.022896        0.022896       
2               106.766701      4.523132        105.235623      0.020085        0.042981       
3               121.252457      6.957275        110.334867      0.020075        0.063056       
4               115.426335      9.509583        111.656755      0.022112        0.085168       
5               106.870813      11.654907       110.743878      0.020074        0.105242       
6               105.367939      13.768799       109.883155      0.020062        0.125304       
7               224.288528      18.267578       125.669557      0.020058        0.145362       
8               253.125434      23.338440       141.107288      0.020033        0.165395       
9               149.250434      26.334045       141.988534      0.020071        0.185466       
10              103.971406      28.420959       138.275937      0.020072        0.205538       
11              133.104865      31.092773       137.815858      0.020073        0.225611       
12              143.493731      33.973267       138.279775      0.020074        0.245685       
13              140.494011      36.792419       138.446965      0.020066        0.265751       
14              112.150618      39.044067       136.599869      0.020077        0.285828       
15              143.119016      41.915894       137.027511      0.020066        0.305894       
16              234.787336      46.627136       143.045577      0.020066        0.325960       
17              129.462986      49.226624       142.257444      0.020079        0.346039       
18              126.179442      51.760559       141.375554      0.020082        0.366121       
19              130.079657      54.372559       140.788239      0.020080        0.386201       
20              144.141562      57.270813       140.954185      0.020107        0.406308       
21              152.345519      60.339966       141.492320      0.020146        0.426454       
22              102.458388      62.395691       139.738355      0.020064        0.446518       
23              78.299560       63.967163       137.095603      0.020070        0.466588       
24              111.653532      66.208496       136.046160      0.020074        0.486662       
25              105.338104      68.322632       134.829914      0.020070        0.506732       
26              122.410985      70.778931       134.356870      0.020066        0.526798       
27              114.633154      73.663330       133.457733      0.025162        0.551960       
28              90.159022       75.821106       131.658322      0.023933        0.575893       
29              234.276265      80.530762       135.119635      0.020103        0.595996       
30              248.643842      85.521790       138.818524      0.020073        0.616069       
31              166.614481      88.874573       139.697721      0.020123        0.636192       
32              104.636905      90.976624       138.624497      0.020089        0.656281       
33              118.376831      93.353394       138.023437      0.020078        0.676359       
34              139.949912      96.162048       138.078952      0.020069        0.696428       
35              140.966420      98.990540       138.159814      0.020065        0.716493       
36              115.455560      101.307617      137.541194      0.020069        0.736562       
37              103.853722      103.392273      136.647489      0.020073        0.756635       
38              262.956934      108.669556      139.911157      0.020069        0.776704       
39              136.900689      111.419617      139.835260      0.020088        0.796792       
40              115.110136      113.733215      139.226917      0.020099        0.816891       
41              131.065831      116.364624      139.031151      0.020077        0.836968       
42              140.445312      119.184204      139.064277      0.020076        0.857044       
43              157.972453      122.359924      139.497626      0.020103        0.877147       
44              106.385368      124.515930      138.749862      0.020266        0.897413       
45              80.078777       126.316101      137.316080      0.022480        0.919893       
46              110.480204      128.532776      136.743251      0.020064        0.939957       
47              105.425190      130.648132      136.088686      0.020065        0.960022       
48              129.519856      133.246948      135.954204      0.020065        0.980087       
49              110.528135      135.465027      135.444033      0.020068        1.000155       
50              107.751473      137.628784      134.898969      0.020081        1.020236       
51              161.574382      140.871582      135.413601      0.020070        1.040306       
52              262.536366      146.138062      137.818509      0.020060        1.060366       
53              192.282498      149.995056      138.829679      0.020059        1.080425       
54              117.245351      152.350281      138.435694      0.020088        1.100513       
55              109.845275      154.807739      137.866068      0.022372        1.122885       
56              149.662631      157.811768      138.073232      0.020072        1.142957       
57              141.590250      160.653625      138.133928      0.020071        1.163028       
58              118.203364      163.026794      137.795711      0.020077        1.183105       
59              101.686776      165.069580      137.192822      0.020089        1.203194       
60              234.192150      169.769348      138.784126      0.020068        1.223262       
61              165.236334      173.089111      139.211560      0.020091        1.243353       
62              114.778771      175.395935      138.822903      0.020098        1.263451       
63              127.631949      177.959167      138.647802      0.020083        1.283534       
64              130.135347      180.570984      138.516746      0.020070        1.303604       
65              170.678239      183.996155      139.004342      0.020068        1.323672       
66              115.891963      186.321411      138.659239      0.020064        1.343736       
67              80.569208       187.936340      137.805467      0.020044        1.363780       
68              96.064452       189.864258      137.200126      0.020069        1.383849       
69              112.564313      192.119934      136.848477      0.020039        1.403888       
70              115.922077      194.445679      136.553631      0.020063        1.423951       
71              121.431918      196.988220      136.334501      0.020938        1.444889       
72              111.002580      199.217041      135.987299      0.020079        1.464968       
73              126.024155      201.746094      135.852662      0.020068        1.485036       
74              261.330627      206.988647      137.525121      0.020061        1.505097       
75              219.767944      211.396973      138.606787      0.020059        1.525156       
76              110.320531      214.018188      138.172883      0.023760        1.548916       
77              129.420319      216.615784      138.060917      0.020071        1.568987       
78              143.045063      219.485840      138.123849      0.020064        1.589051       
