#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.687000       0.214381        10.687000       0.020060        0.020060       
2               10.687000       0.448031        10.687000       0.021863        0.041923       
3               10.687000       0.663823        10.687000       0.020192        0.062115       
4               10.687000       0.879594        10.687000       0.020190        0.082305       
5               10.687000       1.095364        10.687000       0.020190        0.102495       
6               10.687000       1.311177        10.687000       0.020194        0.122689       
7               10.687000       1.526948        10.687000       0.020190        0.142879       
8               10.687000       1.742248        10.687000       0.020146        0.163025       
9               10.687000       2.007970        10.687000       0.024864        0.187889       
10              10.687000       2.303476        10.687000       0.027651        0.215540       
11              10.687000       2.585538        10.687000       0.026393        0.241933       
12              10.687000       2.803788        10.687000       0.020422        0.262355       
13              10.687000       3.077033        10.687000       0.025568        0.287923       
14              10.687000       3.292344        10.687000       0.020147        0.308070       
15              10.687000       3.507623        10.687000       0.020144        0.328214       
16              10.687000       3.722827        10.687000       0.020137        0.348351       
17              10.687000       3.938010        10.687000       0.020135        0.368486       
18              10.687000       4.153310        10.687000       0.020146        0.388632       
19              10.687000       4.368632        10.687000       0.020148        0.408780       
20              10.687000       4.598702        10.687000       0.021528        0.430308       
21              10.687000       4.840559        10.687000       0.022631        0.452939       
22              10.687000       5.075598        10.687000       0.021993        0.474932       
23              10.687000       5.332097        10.687000       0.024001        0.498933       
24              10.687000       5.549535        10.687000       0.020346        0.519279       
25              10.687000       5.766919        10.687000       0.020341        0.539620       
26              10.687000       5.984036        10.687000       0.020316        0.559936       
27              10.687000       6.203280        10.687000       0.020515        0.580451       
28              10.687000       6.420547        10.687000       0.020330        0.600781       
29              10.687000       6.635996        10.687000       0.020160        0.620941       
30              10.687000       6.853691        10.687000       0.020370        0.641311       
31              10.687000       7.071257        10.687000       0.020358        0.661669       
32              10.687000       7.288630        10.687000       0.020340        0.682009       
33              10.687000       7.533501        10.687000       0.022913        0.704922       
34              10.687000       7.748620        10.687000       0.020129        0.725051       
35              10.687000       7.964668        10.687000       0.020216        0.745267       
36              10.687000       8.179659        10.687000       0.020117        0.765384       
37              10.687000       8.397460        10.687000       0.020380        0.785764       
38              10.687000       8.619568        10.687000       0.020783        0.806547       
39              10.687000       8.836204        10.687000       0.020271        0.826818       
40              10.687000       9.052498        10.687000       0.020239        0.847057       
41              10.687000       9.268589        10.687000       0.020220        0.867277       
42              10.642000       9.485793        10.685965       0.020410        0.887687       
43              10.642000       9.702027        10.684982       0.020319        0.908006       
44              10.642000       9.917453        10.684044       0.020243        0.928249       
45              10.642000       10.131602       10.683152       0.020123        0.948372       
46              10.642000       10.346124       10.682296       0.020158        0.968530       
47              10.642000       10.560060       10.681476       0.020103        0.988633       
48              10.642000       10.797281       10.680606       0.022291        1.010924       
49              10.642000       11.011823       10.679851       0.020160        1.031084       
50              10.642000       11.226196       10.679126       0.020144        1.051228       
51              10.642000       11.441771       10.678424       0.020257        1.071485       
52              10.642000       11.669914       10.677709       0.021438        1.092923       
53              10.642000       11.884350       10.677063       0.020150        1.113073       
54              10.642000       12.098819       10.676439       0.020153        1.133226       
55              10.642000       12.313319       10.675837       0.020156        1.153382       
56              10.642000       12.527702       10.675257       0.020145        1.173527       
57              10.642000       12.769030       10.674626       0.022677        1.196204       
58              10.642000       13.068986       10.673875       0.028186        1.224390       
59              10.642000       13.319488       10.673274       0.023539        1.247929       
60              10.642000       13.543321       10.672755       0.021033        1.268962       
61              10.642000       13.788013       10.672208       0.022993        1.291955       
62              10.642000       14.006344       10.671736       0.020516        1.312471       
63              10.642000       14.220535       10.671287       0.020127        1.332598       
64              10.642000       14.434695       10.670851       0.020124        1.352722       
65              10.642000       14.648759       10.670428       0.020115        1.372837       
66              10.642000       14.862557       10.670018       0.020090        1.392927       
67              10.642000       15.076833       10.669619       0.020135        1.413062       
68              10.642000       15.291291       10.669231       0.020152        1.433214       
69              10.642000       15.509388       10.668847       0.020494        1.453708       
70              10.642000       15.756751       10.668424       0.023244        1.476952       
71              10.642000       15.975795       10.668061       0.020583        1.497535       
72              10.642000       16.192434       10.667712       0.020357        1.517892       
73              10.642000       16.409148       10.667371       0.020364        1.538256       
74              10.642000       16.625851       10.667040       0.020363        1.558619       
75              10.642000       16.842756       10.666717       0.020382        1.579001       
76              10.642000       17.059214       10.666402       0.020340        1.599341       
77              10.642000       17.273959       10.666098       0.020179        1.619520       
78              10.642000       17.488757       10.665802       0.020184        1.639704       
79              10.642000       17.714698       10.665497       0.021231        1.660935       
80              10.642000       17.931433       10.665213       0.020366        1.681301       
81              10.642000       18.146699       10.664937       0.020228        1.701529       
82              10.642000       18.361146       10.664668       0.020151        1.721680       
83              10.642000       18.575529       10.664406       0.020145        1.741825       
84              10.642000       18.794222       10.664145       0.020550        1.762375       
85              10.642000       19.023664       10.663877       0.021560        1.783935       
86              10.642000       19.242559       10.663628       0.020569        1.804504       
