#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.439000       0.209490        10.439000       0.020068        0.020068       
2               10.439000       0.453794        10.439000       0.023403        0.043471       
3               10.439000       0.819075        10.439000       0.034992        0.078463       
4               10.336000       1.027521        10.417939       0.020167        0.098630       
5               10.336000       1.239430        10.403838       0.020502        0.119132       
6               10.336000       1.451349        10.393877       0.020503        0.139635       
7               10.336000       1.677087        10.386049       0.021840        0.161475       
8               10.336000       1.887022        10.380457       0.020311        0.181786       
9               10.336000       2.098734        10.375955       0.020483        0.202269       
10              10.336000       2.308751        10.372308       0.020319        0.222588       
11              10.336000       2.517518        10.369287       0.020198        0.242786       
12              10.336000       2.751928        10.366444       0.022679        0.265465       
13              10.336000       2.959795        10.364300       0.020111        0.285576       
14              10.336000       3.169130        10.362426       0.020253        0.305829       
15              10.336000       3.388657        10.360710       0.021239        0.327068       
16              10.336000       3.609837        10.359192       0.021399        0.348467       
17              10.336000       3.818076        10.357925       0.020147        0.368614       
18              10.336000       4.029147        10.356774       0.020421        0.389035       
19              10.336000       4.250038        10.355692       0.021371        0.410406       
20              10.336000       4.478278        10.354687       0.022082        0.432488       
21              10.336000       4.691861        10.353834       0.020664        0.453152       
22              10.336000       4.900193        10.353075       0.020156        0.473308       
23              10.336000       5.112195        10.352366       0.020511        0.493819       
24              10.336000       5.322977        10.351717       0.020393        0.514212       
25              10.336000       5.531774        10.351123       0.020201        0.534413       
26              10.336000       5.740314        10.350572       0.020176        0.554589       
27              10.336000       5.987148        10.349971       0.023881        0.578470       
28              10.336000       6.196803        10.349498       0.020284        0.598754       
29              10.336000       6.406727        10.349055       0.020310        0.619064       
30              10.336000       6.620300        10.348633       0.020663        0.639727       
31              10.336000       6.828333        10.348248       0.020127        0.659854       
32              10.336000       7.036427        10.347885       0.020133        0.679987       
33              10.336000       7.247147        10.347539       0.020387        0.700374       
34              10.336000       7.457867        10.347213       0.020387        0.720761       
35              10.336000       7.666737        10.346907       0.020208        0.740969       
36              10.336000       7.878687        10.346613       0.020506        0.761475       
37              10.336000       8.089325        10.346337       0.020379        0.781854       
38              10.336000       8.333585        10.346033       0.023632        0.805486       
39              10.336000       8.547385        10.345782       0.020685        0.826171       
40              10.336000       8.755469        10.345549       0.020132        0.846303       
41              10.336000       8.963719        10.345327       0.020148        0.866451       
42              10.336000       9.176796        10.345111       0.020615        0.887066       
43              10.336000       9.389159        10.344904       0.020546        0.907612       
