1               103.649815      2.474121        103.649815      0.023870        0.023870       
2               104.310543      4.569824        103.951780      0.020091        0.043961       
3               110.805792      6.794250        106.100482      0.020075        0.064036       
4               107.671901      8.955872        106.475551      0.020076        0.084112       
5               119.729238      11.359436       109.029303      0.020075        0.104187       
6               134.196482      14.053833       113.095667      0.020078        0.124265       
7               114.610021      16.354858       113.306303      0.020077        0.144342       
8               93.543816       18.590088       110.499402      0.023895        0.168237       
9               103.970742      20.990356       109.711621      0.023086        0.191323       
10              105.433439      23.567993       109.226880      0.024448        0.215771       
11              229.231181      28.173706       119.449452      0.020092        0.235863       
12              252.274605      33.254517       129.898933      0.020140        0.256003       
13              254.129191      38.355652       138.931497      0.020073        0.276076       
14              204.162035      42.453796       143.352827      0.020073        0.296149       
15              161.343469      45.692444       144.494829      0.020073        0.316222       
16              112.072759      47.959900       142.545192      0.020232        0.336454       
17              104.040300      50.472473       139.966482      0.024150        0.360604       
18              133.910598      53.164612       139.646689      0.020104        0.380708       
19              138.852930      55.955139       139.606889      0.020097        0.400805       
20              137.446138      58.714783       139.503812      0.020078        0.420883       
21              143.684335      61.601257       139.694260      0.020089        0.440972       
22              137.671595      64.367493       139.606113      0.020093        0.461065       
23              125.902675      66.895996       139.034135      0.020083        0.481148       
24              106.064080      69.026611       137.712797      0.020088        0.501236       
25              94.654441       70.929260       136.052611      0.020101        0.521337       
26              161.634243      74.176331       137.001789      0.020089        0.541426       
27              246.265199      79.121582       140.909342      0.020081        0.561507       
28              189.105247      82.926758       142.576725      0.020122        0.581629       
29              121.779279      85.378540       141.880910      0.020133        0.601762       
30              112.515069      87.687012       140.912696      0.020517        0.622279       
31              112.930368      89.957703       140.036836      0.020107        0.642386       
32              134.672627      92.665161       139.874053      0.020104        0.662490       
33              126.751509      95.378784       139.463260      0.021409        0.683899       
34              152.542469      98.453430       139.837698      0.020156        0.704055       
35              111.160764      100.687317      139.041881      0.020096        0.724151       
36              80.165578       102.293274      137.456965      0.020033        0.744184       
37              79.832259       103.897583      135.941779      0.020096        0.764280       
38              103.367859      106.130432      135.046441      0.021601        0.785881       
39              103.606183      108.720276      134.077230      0.024997        0.810878       
40              104.384248      110.816833      133.359528      0.020085        0.830963       
41              88.152822       113.057678      132.017658      0.025420        0.856383       
42              141.994323      115.966858      132.250762      0.020488        0.876871       
43              124.937258      118.964478      132.055979      0.023993        0.900864       
44              114.317162      121.550903      131.621387      0.022625        0.923489       
45              107.792723      124.008362      131.047306      0.022798        0.946287       
46              96.212891       126.308716      130.188865      0.023909        0.970196       
47              126.442545      128.850464      130.112818      0.020102        0.990298       
48              136.668518      131.593811      130.243060      0.020073        1.010371       
49              250.399549      136.619080      132.583246      0.020069        1.030440       
50              259.053436      141.817505      134.999105      0.020067        1.050507       
51              241.400369      146.731934      137.021878      0.020358        1.070865       
52              151.922295      150.075439      137.321939      0.022008        1.092873       
53              129.598224      152.686584      137.182124      0.020148        1.113021       
54              85.892247       154.717163      136.115365      0.023641        1.136662       
55              124.152849      157.598999      135.875965      0.023212        1.159874       
56              138.990077      160.390198      135.928965      0.020082        1.179956       
57              146.756710      163.337219      136.110153      0.020081        1.200037       
58              138.893657      166.126343      136.155964      0.020081        1.220118       
59              139.649605      168.930786      136.212535      0.020082        1.240200       
60              131.924077      171.919922      136.135592      0.022658        1.262858       
61              101.581286      173.958252      135.595134      0.020066        1.282924       
62              100.780676      175.981323      135.058782      0.020074        1.302998       
63              189.039865      179.774597      135.877476      0.020066        1.323064       
64              266.864118      185.127625      137.833709      0.020059        1.343123       
65              135.647192      187.851013      137.801506      0.020077        1.363200       
66              104.578308      189.951782      137.319041      0.020088        1.383288       
67              117.629679      192.313904      137.037304      0.020081        1.403369       
68              126.074263      194.844971      136.882683      0.020076        1.423445       
69              128.562444      197.425476      136.766991      0.020072        1.443517       
70              126.246722      199.960510      136.622657      0.020080        1.463597       
71              154.147094      203.059021      136.860076      0.020101        1.483698       
72              98.483433       205.035583      136.347883      0.020070        1.503768       
73              71.388086       206.468628      135.492149      0.020074        1.523842       
74              99.935855       208.570679      135.008039      0.021034        1.544876       
75              110.137439      210.782349      134.688908      0.020081        1.564957       
76              114.973979      213.089417      134.439321      0.020066        1.585023       
77              107.946676      215.255798      134.108075      0.020069        1.605092       
78              115.860048      217.580994      133.882731      0.020069        1.625161       
79              120.415699      219.997375      133.718473      0.020067        1.645228       
80              103.403591      223.013245      133.190423      0.029166        1.674394       
81              130.074082      225.642822      133.153246      0.020216        1.694610       
82              106.763690      227.788452      132.843951      0.020097        1.714707       
83              108.291514      229.963379      132.559703      0.020084        1.734791       
84              167.289201      233.319702      132.956760      0.020063        1.754854       
85              271.723148      238.769653      134.524860      0.020057        1.774911       
86              269.150494      244.168274      136.029243      0.020058        1.794969       
87              213.680753      248.462402      136.888983      0.020096        1.815065       
88              152.800790      251.528809      137.062986      0.020068        1.835133       
89              111.913493      253.775696      136.790819      0.020077        1.855210       
90              102.534076      255.833862      136.424136      0.020073        1.875283       
91              106.787958      257.977417      136.110270      0.020073        1.895356       
92              148.068345      260.948853      136.235555      0.020068        1.915424       
93              140.461761      263.767639      136.279375      0.020068        1.935492       
94              140.039004      266.577942      136.317956      0.020068        1.955560       
95              139.513708      269.377563      136.350416      0.020067        1.975627       
96              136.227889      272.110840      136.349184      0.020064        1.995691       
97              101.846941      274.154297      136.005763      0.020064        2.015755       
98              94.685394       276.054443      135.598450      0.020068        2.035823       
99              173.500086      279.530518      135.967814      0.020035        2.055858       
100             263.729190      284.821716      137.202580      0.020063        2.075921       
101             156.502115      287.964905      137.387509      0.020084        2.096005       
102             110.954779      290.193542      137.136608      0.020086        2.116091       
103             132.144135      292.849243      137.089640      0.020097        2.136188       
104             116.997726      295.198792      136.902518      0.020082        2.156270       
105             103.833309      297.284180      136.597346      0.020084        2.176354       
106             155.784507      300.411865      136.772731      0.020077        2.196431       
107             113.803425      302.697266      136.564625      0.020082        2.216513       
108             106.615254      304.835754      136.296033      0.020058        2.236571       
109             75.956483       306.360657      135.759229      0.020076        2.256647       
110             96.951213       308.418640      135.397586      0.021227        2.277874       
111             104.996032      310.526855      135.131944      0.020079        2.297953       
112             107.311986      312.679749      134.891167      0.020062        2.318015       
113             105.723511      314.801514      134.640806      0.020069        2.338084       
114             122.787980      317.265991      134.539923      0.020071        2.358155       
115             122.514404      319.724365      134.438459      0.020066        2.378221       
116             125.493754      322.243652      134.363587      0.020075        2.398296       
117             110.472934      324.462280      134.165191      0.020083        2.418379       
118             108.730676      326.693542      133.951184      0.020521        2.438900       
119             104.731160      328.796021      133.712633      0.020075        2.458975       
120             119.502589      331.193481      133.597635      0.020062        2.479037       
121             245.869097      336.124878      134.498693      0.020057        2.499094       
122             266.993054      341.480225      135.553641      0.020058        2.519152       
123             263.431703      346.763611      136.563689      0.020056        2.539208       
124             137.608305      349.523621      136.571875      0.020057        2.559265       
125             137.791807      352.327271      136.581498      0.020347        2.579612       
126             104.650561      354.552246      136.320476      0.021261        2.600873       
127             99.738154       356.555786      136.040096      0.020088        2.620961       
128             125.679216      359.078796      135.961341      0.020075        2.641036       
129             146.422339      362.017639      136.040242      0.020071        2.661107       
130             140.363331      364.852417      136.072804      0.020196        2.681303       
131             138.504492      367.632202      136.090870      0.020070        2.701373       
132             138.648777      370.413635      136.109726      0.020061        2.721434       
133             125.881208      372.939819      136.034852      0.020068        2.741502       
134             96.241198       374.871765      135.745591      0.020074        2.761576       
135             97.613685       376.831360      135.470395      0.020075        2.781651       
136             260.219158      382.052917      136.363850      0.020066        2.801717       
