#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.253374        10.723000       0.023629        0.023629       
2               10.723000       0.471126        10.723000       0.020307        0.043936       
3               10.723000       0.687709        10.723000       0.020198        0.064134       
4               10.704000       0.903855        10.718450       0.020193        0.084327       
5               10.704000       1.119926        10.715659       0.020186        0.104513       
6               10.704000       1.336093        10.713771       0.020195        0.124708       
7               10.704000       1.552132        10.712410       0.020183        0.144891       
8               10.704000       1.768256        10.711381       0.020191        0.165082       
9               10.704000       1.984359        10.710577       0.020189        0.185271       
10              10.704000       2.200120        10.709932       0.020157        0.205428       
11              10.704000       2.415848        10.709402       0.020154        0.225582       
12              10.704000       2.631684        10.708959       0.020164        0.245746       
13              10.704000       2.898085        10.708503       0.024888        0.270634       
14              10.704000       3.117538        10.708185       0.020502        0.291136       
15              10.704000       3.338833        10.707908       0.020674        0.311810       
16              10.740000       3.561537        10.709909       0.020736        0.332546       
17              10.740000       3.791223        10.711727       0.021386        0.353932       
18              10.740000       4.045697        10.713501       0.023694        0.377626       
19              10.748000       4.261979        10.715247       0.020123        0.397749       
20              10.748000       4.478164        10.716823       0.020114        0.417863       
21              10.748000       4.694392        10.718255       0.020118        0.437981       
22              10.748000       4.910599        10.719561       0.020116        0.458097       
23              10.748000       5.126773        10.720758       0.020113        0.478210       
24              10.759000       5.343126        10.722301       0.020109        0.498319       
25              10.759000       5.559414        10.723724       0.020103        0.518422       
26              10.759000       5.775864        10.725042       0.020118        0.538540       
27              10.759000       6.005924        10.726338       0.021383        0.559923       
28              10.759000       6.229033        10.727505       0.020737        0.580660       
29              10.765000       6.476413        10.728932       0.022980        0.603640       
30              10.765000       6.698968        10.730127       0.020674        0.624314       
31              10.765000       6.917692        10.731226       0.020318        0.644632       
32              10.765000       7.136404        10.732258       0.020317        0.664949       
33              10.770000       7.355121        10.733376       0.020308        0.685257       
34              10.770000       7.573828        10.734430       0.020307        0.705564       
35              10.770000       7.792609        10.735426       0.020314        0.725878       
36              10.770000       8.011456        10.736367       0.020320        0.746198       
37              10.770000       8.232758        10.737269       0.020548        0.766746       
38              10.771000       8.459940        10.738172       0.021092        0.787838       
39              10.771000       8.683858        10.739016       0.020789        0.808627       
40              10.771000       8.900754        10.739793       0.020137        0.828764       
41              10.771000       9.117617        10.740533       0.020134        0.848898       
42              10.771000       9.334523        10.741239       0.020138        0.869036       
43              10.771000       9.588622        10.742026       0.023591        0.892627       
44              10.771000       9.805130        10.742664       0.020101        0.912728       
45              10.771000       10.021627       10.743274       0.020100        0.932828       
46              10.771000       10.238210       10.743859       0.020108        0.952936       
47              10.771000       10.455720       10.744422       0.020194        0.973130       
48              10.776000       10.674656       10.745068       0.020317        0.993447       
49              10.776000       10.892169       10.745684       0.020185        1.013632       
50              10.776000       11.109726       10.746276       0.020189        1.033821       
51              10.776000       11.327121       10.746845       0.020174        1.053995       
52              10.776000       11.549171       10.747404       0.020606        1.074601       
53              10.779000       11.767101       10.747988       0.020218        1.094819       
54              10.779000       11.984805       10.748549       0.020197        1.115016       
55              10.779000       12.201419       10.749089       0.020096        1.135112       
56              10.779000       12.418379       10.749610       0.020128        1.155240       
57              10.779000       12.635651       10.750114       0.020157        1.175397       
58              10.842000       12.860341       10.751706       0.020724        1.196121       
59              10.842000       13.078363       10.753199       0.020109        1.216230       
60              10.842000       13.296385       10.754643       0.020109        1.236339       
61              10.842000       13.514645       10.756043       0.020131        1.256470       
62              10.842000       13.732818       10.757398       0.020123        1.276593       
63              10.818000       13.982054       10.758472       0.023039        1.299632       
64              10.818000       14.199896       10.759380       0.020137        1.319769       
65              10.818000       14.417479       10.760260       0.020113        1.339882       
66              10.818000       14.635169       10.761114       0.020123        1.360005       
67              10.818000       14.852676       10.761943       0.020106        1.380111       
68              10.818000       15.070226       10.762748       0.020110        1.400221       
