#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.696000       13.926462       10.662362       0.021008        1.306133       
64              10.696000       14.152597       10.662897       0.021142        1.327275       
65              10.696000       14.393546       10.663450       0.022527        1.349802       
66              10.696000       14.614547       10.663941       0.020662        1.370464       
67              10.696000       14.871197       10.664492       0.023995        1.394459       
68              10.696000       15.087064       10.664942       0.020182        1.414641       
69              10.696000       15.303979       10.665381       0.020280        1.434921       
70              10.696000       15.519161       10.665804       0.020118        1.455039       
71              10.696000       15.735744       10.666219       0.020249        1.475288       
72              10.696000       15.951215       10.666620       0.020145        1.495433       
73              10.696000       16.168536       10.667014       0.020318        1.515751       
74              10.696000       16.384328       10.667394       0.020175        1.535926       
75              10.696000       16.599425       10.667764       0.020110        1.556036       
76              10.696000       16.814778       10.668125       0.020134        1.576170       
77              10.696000       17.031875       10.668479       0.020297        1.596467       
78              10.696000       17.248201       10.668823       0.020225        1.616692       
79              10.696000       17.481064       10.669184       0.021771        1.638463       
80              10.696000       17.705637       10.669524       0.020996        1.659459       
81              10.696000       17.921953       10.669843       0.020224        1.679683       
82              10.696000       18.140173       10.670156       0.020402        1.700085       
83              10.696000       18.357109       10.670461       0.020282        1.720367       
84              10.696000       18.595523       10.670788       0.022290        1.742657       
85              10.696000       18.811261       10.671076       0.020170        1.762827       
86              10.696000       19.047900       10.671385       0.022124        1.784951       
87              10.696000       19.277960       10.671678       0.021509        1.806460       
88              10.696000       19.493934       10.671947       0.020192        1.826652       
89              10.696000       19.710399       10.672211       0.020238        1.846890       
90              10.696000       19.925592       10.672467       0.020119        1.867009       
91              10.696000       20.141908       10.672719       0.020224        1.887233       
92              10.696000       20.357422       10.672965       0.020149        1.907382       
93              10.696000       20.588231       10.673223       0.021579        1.928961       
94              10.696000       20.839704       10.673497       0.023511        1.952472       
95              10.696000       21.057689       10.673730       0.020380        1.972852       
96              10.696000       21.272989       10.673955       0.020129        1.992981       
97              10.696000       21.491219       10.674178       0.020403        2.013384       
98              10.696000       21.706872       10.674394       0.020162        2.033546       
99              10.696000       21.924161       10.674608       0.020315        2.053861       
100             10.696000       22.165859       10.674841       0.022597        2.076458       
101             10.696000       22.381864       10.675045       0.020195        2.096653       
102             10.696000       22.599763       10.675246       0.020372        2.117025       
103             10.696000       22.815009       10.675442       0.020124        2.137149       
104             10.696000       23.031796       10.675635       0.020268        2.157417       
105             10.696000       23.248433       10.675824       0.020254        2.177671       
106             10.696000       23.465273       10.676010       0.020273        2.197944       
107             10.696000       23.680669       10.676192       0.020138        2.218082       
108             10.696000       23.895744       10.676370       0.020108        2.238190       
109             10.704000       24.111451       10.676616       0.020152        2.258342       
110             10.704000       24.337701       10.676870       0.021137        2.279479       
111             10.704000       24.556641       10.677111       0.020454        2.299933       
112             10.704000       24.772680       10.677345       0.020183        2.320116       
113             10.704000       25.002270       10.677590       0.021449        2.341565       
114             10.704000       25.220578       10.677818       0.020395        2.361960       
115             10.704000       25.461386       10.678065       0.022497        2.384457       
116             10.704000       25.677221       10.678282       0.020164        2.404621       
117             10.704000       25.905581       10.678508       0.021334        2.425955       
118             10.704000       26.136198       10.678733       0.021545        2.447500       
119             10.704000       26.356422       10.678943       0.020574        2.468074       
120             10.704000       26.571851       10.679146       0.020126        2.488200       
121             10.704000       26.787622       10.679346       0.020158        2.508358       
122             10.704000       27.007697       10.679546       0.020560        2.528918       
123             10.704000       27.259679       10.679772       0.023541        2.552459       
124             10.704000       27.477035       10.679963       0.020306        2.572765       
125             10.704000       27.692945       10.680150       0.020171        2.592936       
126             10.704000       27.910247       10.680335       0.020301        2.613237       
127             10.704000       28.127260       10.680517       0.020274        2.633511       
128             10.704000       28.343095       10.680696       0.020164        2.653675       
129             10.704000       28.576582       10.680886       0.021813        2.675488       
130             10.704000       28.796410       10.681062       0.020537        2.696025       
131             10.704000       29.057941       10.681268       0.024433        2.720458       
132             10.704000       29.274418       10.681436       0.020224        2.740682       
133             10.704000       29.528959       10.681630       0.023780        2.764462       
134             10.704000       29.747396       10.681794       0.020407        2.784869       
135             10.704000       29.971003       10.681959       0.020890        2.805759       
136             10.704000       30.187063       10.682116       0.020185        2.825944       
137             10.704000       30.406966       10.682274       0.020544        2.846488       
138             10.704000       30.623904       10.682428       0.020267        2.866755       
139             10.704000       30.852798       10.682588       0.021384        2.888139       
140             10.704000       31.068494       10.682736       0.020151        2.908290       
