#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.885000       0.228041        10.885000       0.020950        0.020950       
2               10.885000       0.457660        10.885000       0.021095        0.042045       
3               10.885000       0.677537        10.885000       0.020200        0.062245       
4               10.885000       0.897305        10.885000       0.020190        0.082435       
5               10.885000       1.117084        10.885000       0.020191        0.102626       
6               10.885000       1.349174        10.885000       0.021322        0.123948       
7               10.885000       1.568888        10.885000       0.020185        0.144133       
8               10.885000       1.788601        10.885000       0.020185        0.164318       
9               10.885000       2.009295        10.885000       0.020275        0.184593       
10              10.885000       2.241744        10.885000       0.021355        0.205948       
11              10.885000       2.461512        10.885000       0.020190        0.226138       
12              10.885000       2.681302        10.885000       0.020192        0.246330       
13              10.885000       2.900733        10.885000       0.020159        0.266489       
14              10.885000       3.120153        10.885000       0.020158        0.286647       
15              10.885000       3.339703        10.885000       0.020170        0.306817       
16              10.885000       3.560821        10.885000       0.020314        0.327131       
17              10.885000       3.820145        10.885000       0.023824        0.350955       
18              10.885000       4.045802        10.885000       0.020731        0.371686       
19              10.885000       4.266452        10.885000       0.020271        0.391957       
20              10.885000       4.487287        10.885000       0.020288        0.412245       
21              10.885000       4.710397        10.885000       0.020497        0.432742       
22              10.885000       4.931373        10.885000       0.020301        0.453043       
23              10.885000       5.155778        10.885000       0.020616        0.473659       
24              10.885000       5.374795        10.885000       0.020121        0.493780       
25              10.885000       5.593780        10.885000       0.020118        0.513898       
26              10.885000       5.812797        10.885000       0.020121        0.534019       
27              10.885000       6.031770        10.885000       0.020117        0.554136       
28              10.885000       6.269183        10.885000       0.021811        0.575947       
29              10.885000       6.488168        10.885000       0.020118        0.596065       
30              10.885000       6.707152        10.885000       0.020118        0.616183       
31              10.885000       6.925984        10.885000       0.020104        0.636287       
32              10.885000       7.144805        10.885000       0.020103        0.656390       
33              10.885000       7.363757        10.885000       0.020115        0.676505       
34              10.885000       7.587890        10.885000       0.020591        0.697096       
35              10.885000       7.808953        10.885000       0.020309        0.717405       
36              10.885000       8.030039        10.885000       0.020311        0.737716       
37              10.885000       8.254553        10.885000       0.020626        0.758342       
38              10.885000       8.511580        10.885000       0.023613        0.781955       
39              10.885000       8.732948        10.885000       0.020337        0.802292       
40              10.885000       8.954306        10.885000       0.020336        0.822628       
41              10.885000       9.175598        10.885000       0.020330        0.842958       
42              10.885000       9.396901        10.885000       0.020331        0.863289       
43              10.885000       9.620631        10.885000       0.020554        0.883843       
44              10.885000       9.842130        10.885000       0.020349        0.904192       
45              10.885000       10.063433       10.885000       0.020331        0.924523       
46              10.885000       10.284758       10.885000       0.020333        0.944856       
47              10.885000       10.506028       10.885000       0.020328        0.965184       
48              10.885000       10.727298       10.885000       0.020328        0.985512       
49              10.885000       10.946761       10.885000       0.020162        1.005674       
50              10.885000       11.167357       10.885000       0.020266        1.025940       
51              10.885000       11.407012       10.885000       0.022017        1.047957       
52              10.885000       11.628631       10.885000       0.020360        1.068317       
53              10.885000       11.850031       10.885000       0.020340        1.088657       
54              10.885000       12.071051       10.885000       0.020305        1.108962       
55              10.885000       12.293813       10.885000       0.020465        1.129427       
56              10.885000       12.513592       10.885000       0.020191        1.149618       
57              10.885000       12.732751       10.885000       0.020134        1.169752       
58              10.885000       12.951735       10.885000       0.020118        1.189870       
59              10.885000       13.213824       10.885000       0.024078        1.213948       
60              10.885000       13.432906       10.885000       0.020127        1.234075       
61              10.885000       13.654220       10.885000       0.020332        1.254407       
62              10.885000       13.877047       10.885000       0.020471        1.274878       
63              10.885000       14.099047       10.885000       0.020395        1.295273       
64              10.885000       14.322820       10.885000       0.020558        1.315831       
65              10.885000       14.563618       10.885000       0.022122        1.337953       
66              10.885000       14.785106       10.885000       0.020348        1.358301       
67              10.885000       15.006616       10.885000       0.020350        1.378651       
68              10.885000       15.227571       10.885000       0.020299        1.398950       
69              10.885000       15.488789       10.885000       0.023998        1.422948       
70              10.885000       15.708884       10.885000       0.020220        1.443168       
71              10.885000       15.928358       10.885000       0.020163        1.463331       
72              10.885000       16.147756       10.885000       0.020156        1.483487       
73              10.885000       16.367491       10.885000       0.020187        1.503674       
74              10.885000       16.586813       10.885000       0.020149        1.523823       
75              10.885000       16.808944       10.885000       0.020407        1.544230       
76              10.885000       17.029506       10.885000       0.020263        1.564493       
77              10.885000       17.249808       10.885000       0.020239        1.584732       
78              10.885000       17.468705       10.885000       0.020110        1.604842       
79              10.885000       17.687189       10.885000       0.020072        1.624914       
80              10.885000       17.905999       10.885000       0.020102        1.645016       
81              10.885000       18.125190       10.885000       0.020137        1.665153       
82              10.885000       18.343489       10.885000       0.020055        1.685208       
83              10.885000       18.562539       10.885000       0.020124        1.705332       
84              10.885000       18.786944       10.885000       0.020616        1.725948       
85              10.849000       19.005248       10.884585       0.020122        1.746070       
86              10.849000       19.223844       10.884179       0.020149        1.766219       
87              10.849000       19.441963       10.883783       0.020105        1.786324       
88              10.849000       19.660050       10.883396       0.020102        1.806426       
89              10.849000       19.878158       10.883018       0.020104        1.826530       
90              10.849000       20.096277       10.882647       0.020105        1.846635       
91              10.849000       20.314331       10.882285       0.020099        1.866734       
92              10.849000       20.532407       10.881930       0.020101        1.886835       
93              10.849000       20.783138       10.881532       0.023111        1.909946       
94              10.849000       21.001247       10.881193       0.020104        1.930050       
95              10.849000       21.219322       10.880861       0.020101        1.950151       
96              10.849000       21.437290       10.880536       0.020091        1.970242       
97              10.849000       21.655257       10.880218       0.020091        1.990333       
98              10.849000       21.873376       10.879906       0.020105        2.010438       
99              10.849000       22.093806       10.879597       0.020318        2.030756       
100             10.849000       22.312782       10.879295       0.020184        2.050940       
101             10.849000       22.535241       10.878996       0.020505        2.071445       
102             10.849000       22.756550       10.878703       0.020399        2.091844       
103             10.849000       22.983565       10.878409       0.020925        2.112769       
104             10.849000       23.202498       10.878131       0.020180        2.132949       
105             10.849000       23.421333       10.877858       0.020171        2.153120       
106             10.849000       23.679919       10.877542       0.023835        2.176955       
107             10.849000       23.899655       10.877279       0.020254        2.197209       
108             10.849000       24.117709       10.877022       0.020099        2.217308       
109             10.849000       24.335708       10.876771       0.020094        2.237402       
110             10.849000       24.553697       10.876523       0.020093        2.257495       
111             10.849000       24.771708       10.876281       0.020095        2.277590       
112             10.849000       24.989686       10.876042       0.020092        2.297682       
113             10.849000       25.207653       10.875808       0.020091        2.317773       
114             10.849000       25.425621       10.875577       0.020091        2.337864       
115             10.849000       25.643479       10.875351       0.020081        2.357945       
116             10.849000       25.861349       10.875128       0.020082        2.378027       
117             10.849000       26.079316       10.874910       0.020091        2.398118       
118             10.849000       26.298661       10.874693       0.020218        2.418336       
119             10.849000       26.519634       10.874478       0.020368        2.438704       
120             10.849000       26.738827       10.874269       0.020204        2.458908       
121             10.849000       26.968511       10.874053       0.021171        2.480079       
122             10.849000       27.187748       10.873851       0.020208        2.500287       
123             10.849000       27.406464       10.873652       0.020160        2.520447       
124             10.849000       27.625201       10.873456       0.020162        2.540609       
125             10.849000       27.843895       10.873264       0.020158        2.560767       
126             10.849000       28.062633       10.873074       0.020162        2.580929       
127             10.849000       28.323237       10.872852       0.024021        2.604950       
128             10.849000       28.542018       10.872669       0.020166        2.625116       
129             10.849000       28.761319       10.872488       0.020214        2.645330       
130             10.849000       28.980122       10.872311       0.020168        2.665498       
131             10.849000       29.198773       10.872136       0.020154        2.685652       
132             10.849000       29.416783       10.871964       0.020095        2.705747       
133             10.849000       29.634664       10.871795       0.020083        2.725830       
134             10.912000       29.854170       10.872089       0.020116        2.745946       
135             10.912000       30.073381       10.872379       0.020089        2.766035       
136             10.912000       30.292614       10.872665       0.020091        2.786126       
137             10.912000       30.511879       10.872946       0.020094        2.806220       
138             10.912000       30.731123       10.873224       0.020092        2.826312       
139             10.912000       30.950837       10.873498       0.020135        2.846447       
140             10.912000       31.170539       10.873769       0.020134        2.866581       
141             10.912000       31.389837       10.874035       0.020097        2.886678       
142             10.912000       31.609081       10.874297       0.020092        2.906770       
143             10.912000       31.828369       10.874556       0.020096        2.926866       
144             10.912000       32.047569       10.874811       0.020088        2.946954       
145             10.912000       32.267337       10.875064       0.020140        2.967094       
146             10.968000       32.489779       10.875695       0.020281        2.987375       
147             10.968000       32.711661       10.876316       0.020230        3.007605       
148             10.968000       32.933259       10.876927       0.020204        3.027809       
149             10.973000       33.157174       10.877571       0.020406        3.048215       
150             10.973000       33.378960       10.878199       0.020212        3.068427       
151             10.973000       33.600494       10.878819       0.020189        3.088616       
152             10.973000       33.821742       10.879430       0.020163        3.108779       
153             10.973000       34.043079       10.880033       0.020171        3.128950       
154             10.975000       34.264478       10.880641       0.020173        3.149123       
155             10.975000       34.485602       10.881241       0.020148        3.169271       
156             10.975000       34.708307       10.881838       0.020292        3.189563       
157             10.975000       34.975932       10.882544       0.024385        3.213948       
158             10.975000       35.197111       10.883121       0.020153        3.234101       
159             10.974000       35.421222       10.883691       0.020422        3.254523       
160             10.974000       35.644784       10.884253       0.020372        3.274895       
161             10.974000       35.867666       10.884806       0.020310        3.295205       
162             10.974000       36.088551       10.885347       0.020128        3.315333       
163             10.974000       36.308997       10.885881       0.020088        3.335421       
164             10.964000       36.529395       10.886349       0.020102        3.355523       
165             10.964000       36.749574       10.886811       0.020082        3.375605       
166             10.964000       36.969589       10.887267       0.020067        3.395672       
167             10.964000       37.202936       10.887745       0.021283        3.416955       
168             10.957000       37.424168       10.888152       0.020191        3.437146       
169             10.957000       37.644875       10.888553       0.020143        3.457289       
170             10.957000       37.865615       10.888950       0.020146        3.477435       
171             10.957000       38.086859       10.889343       0.020192        3.497627       
172             10.957000       38.307576       10.889730       0.020144        3.517771       
173             10.963000       38.528393       10.890147       0.020142        3.537913       
