#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.215121        10.718000       0.020071        0.020071       
2               10.718000       0.433018        10.718000       0.020330        0.040401       
3               10.718000       0.649382        10.718000       0.020187        0.060588       
4               10.719000       0.865756        10.718250       0.020186        0.080774       
5               10.719000       1.082215        10.718400       0.020194        0.100968       
6               10.719000       1.298707        10.718500       0.020197        0.121165       
7               10.719000       1.515199        10.718571       0.020197        0.141362       
8               10.719000       1.731755        10.718625       0.020203        0.161565       
9               10.726000       1.949224        10.719447       0.020275        0.181840       
10              10.726000       2.174942        10.720127       0.021044        0.202884       
11              10.726000       2.407600        10.720694       0.021691        0.224575       
12              10.726000       2.701374        10.721271       0.027389        0.251964       
13              10.726000       2.936531        10.721650       0.021924        0.273888       
14              10.727000       3.183263        10.722064       0.023001        0.296889       
15              10.727000       3.401000        10.722380       0.020298        0.317187       
16              10.727000       3.622394        10.722662       0.020639        0.337826       
17              10.727000       3.859150        10.722928       0.022071        0.359897       
18              10.727000       4.078452        10.723147       0.020444        0.380341       
19              10.727000       4.294323        10.723341       0.020124        0.400465       
20              10.727000       4.510161        10.723516       0.020121        0.420586       
21              10.727000       4.725977        10.723675       0.020119        0.440705       
22              10.727000       4.941772        10.723820       0.020117        0.460822       
23              10.727000       5.157578        10.723953       0.020118        0.480940       
24              10.727000       5.373255        10.724075       0.020106        0.501046       
25              10.727000       5.589029        10.724188       0.020115        0.521161       
26              10.727000       5.811496        10.724296       0.020739        0.541900       
27              10.727000       6.035390        10.724396       0.020872        0.562772       
28              10.727000       6.272650        10.724495       0.022118        0.584890       
29              10.727000       6.497241        10.724581       0.020937        0.605827       
30              10.727000       6.713626        10.724659       0.020172        0.625999       
31              10.727000       6.929850        10.724732       0.020157        0.646156       
32              10.727000       7.146181        10.724801       0.020167        0.666323       
33              10.727000       7.362502        10.724865       0.020166        0.686489       
34              10.727000       7.578801        10.724926       0.020164        0.706653       
35              10.727000       7.795090        10.724984       0.020163        0.726816       
36              10.727000       8.011357        10.725038       0.020161        0.746977       
37              10.727000       8.227592        10.725090       0.020158        0.767135       
38              10.727000       8.482315        10.725147       0.023746        0.790881       
39              10.727000       8.698271        10.725193       0.020132        0.811013       
40              10.727000       8.914656        10.725237       0.020172        0.831185       
41              10.727000       9.130322        10.725279       0.020105        0.851290       
42              10.727000       9.345924        10.725318       0.020099        0.871389       
43              10.727000       9.562073        10.725356       0.020150        0.891539       
44              10.727000       9.777632        10.725393       0.020095        0.911634       
45              10.727000       9.993320        10.725427       0.020107        0.931741       
46              10.727000       10.212795       10.725461       0.020460        0.952201       
47              10.727000       10.429308       10.725493       0.020184        0.972385       
48              10.727000       10.646015       10.725524       0.020202        0.992587       
49              10.727000       10.867281       10.725554       0.020627        1.013214       
50              10.727000       11.083967       10.725582       0.020200        1.033414       
51              10.727000       11.300470       10.725609       0.020183        1.053597       
52              10.727000       11.516994       10.725635       0.020185        1.073782       
53              10.727000       11.733486       10.725660       0.020182        1.093964       
54              10.727000       11.949646       10.725685       0.020151        1.114115       
55              10.727000       12.167919       10.725708       0.020348        1.134463       
56              10.727000       12.384658       10.725731       0.020205        1.154668       
57              10.727000       12.600453       10.725753       0.020117        1.174785       
58              10.727000       12.815669       10.725774       0.020063        1.194848       
59              10.727000       13.031378       10.725794       0.020109        1.214957       
60              10.727000       13.246519       10.725813       0.020056        1.235013       
61              10.727000       13.470670       10.725833       0.020896        1.255909       
62              10.727000       13.686927       10.725852       0.020160        1.276069       
63              10.681000       13.901818       10.725155       0.020119        1.296188       
64              10.681000       14.116591       10.724481       0.020108        1.316296       
65              10.681000       14.331344       10.723827       0.020106        1.336402       
66              10.681000       14.546053       10.723192       0.020102        1.356504       
67              10.681000       14.760827       10.722576       0.020108        1.376612       
68              10.681000       14.975536       10.721977       0.020102        1.396714       
69              10.681000       15.201621       10.721366       0.021167        1.417881       
70              10.681000       15.416352       10.720801       0.020104        1.437985       
71              10.681000       15.630997       10.720253       0.020096        1.458081       
72              10.681000       15.845664       10.719719       0.020098        1.478179       
73              10.681000       16.060704       10.719199       0.020133        1.498312       
74              10.681000       16.276172       10.718691       0.020173        1.518485       
75              10.681000       16.497151       10.718185       0.020689        1.539174       
76              10.681000       16.739770       10.717644       0.022715        1.561889       
77              10.681000       16.955238       10.717177       0.020173        1.582062       
78              10.681000       17.170620       10.716721       0.020165        1.602227       
79              10.681000       17.386633       10.716276       0.020224        1.622451       
80              10.681000       17.601503       10.715844       0.020117        1.642568       
81              10.681000       17.816180       10.715423       0.020099        1.662667       
82              10.681000       18.030857       10.715012       0.020099        1.682766       
83              10.681000       18.245492       10.714610       0.020095        1.702861       
84              10.681000       18.460137       10.714218       0.020096        1.722957       
85              10.681000       18.674729       10.713835       0.020091        1.743048       
86              10.681000       18.889385       10.713461       0.020097        1.763145       
87              10.681000       19.103967       10.713095       0.020090        1.783235       
88              10.681000       19.320097       10.712735       0.020235        1.803470       
89              10.681000       19.539837       10.712377       0.020573        1.824043       
90              10.681000       19.762472       10.712023       0.020844        1.844887       
91              10.681000       19.984530       10.711677       0.020790        1.865677       
92              10.681000       20.211031       10.711332       0.021206        1.886883       
93              10.681000       20.426349       10.711012       0.020159        1.907042       
94              10.681000       20.641732       10.710698       0.020165        1.927207       
95              10.681000       20.857039       10.710390       0.020158        1.947365       
96              10.681000       21.072411       10.710089       0.020164        1.967529       
97              10.681000       21.287761       10.709794       0.020162        1.987691       
98              10.681000       21.503112       10.709505       0.020162        2.007853       
99              10.681000       21.718441       10.709222       0.020160        2.028013       
100             10.681000       21.952055       10.708920       0.021872        2.049885       
101             10.681000       22.166861       10.708649       0.020111        2.069996       
102             10.681000       22.382169       10.708383       0.020158        2.090154       
103             10.681000       22.596825       10.708122       0.020097        2.110251       
104             10.681000       22.811459       10.707866       0.020095        2.130346       
105             10.681000       23.026169       10.707615       0.020102        2.150448       
106             10.681000       23.240718       10.707368       0.020087        2.170535       
107             10.681000       23.455428       10.707127       0.020102        2.190637       
108             10.681000       23.671675       10.706887       0.020246        2.210883       
109             10.681000       23.887613       10.706653       0.020217        2.231100       
110             10.681000       24.120320       10.706405       0.021787        2.252887       
111             10.681000       24.346693       10.706168       0.021194        2.274081       
112             10.655000       24.564716       10.705712       0.020462        2.294543       
113             10.655000       24.802770       10.705223       0.022342        2.316885       
114             10.655000       25.019886       10.704785       0.020377        2.337262       
115             10.655000       25.234553       10.704359       0.020147        2.357409       
116             10.655000       25.450615       10.703938       0.020278        2.377687       
117             10.655000       25.670758       10.703517       0.020661        2.398348       
118             10.655000       25.888376       10.703107       0.020424        2.418772       
119             10.655000       26.102648       10.702710       0.020110        2.438882       
120             10.655000       26.316579       10.702321       0.020078        2.458960       
121             10.655000       26.530371       10.701938       0.020065        2.479025       
122             10.655000       26.744483       10.701560       0.020095        2.499120       
123             10.655000       26.997742       10.701122       0.023769        2.522889       
124             10.655000       27.213335       10.700755       0.020234        2.543123       
125             10.655000       27.428875       10.700394       0.020229        2.563352       
126             10.655000       27.644490       10.700038       0.020236        2.583588       
127             10.655000       27.860083       10.699688       0.020234        2.603822       
128             10.655000       28.075666       10.699344       0.020233        2.624055       
129             10.655000       28.291675       10.699004       0.020273        2.644328       
130             10.655000       28.507236       10.698669       0.020231        2.664559       
131             10.655000       28.722712       10.698341       0.020223        2.684782       
132             10.655000       28.938284       10.698016       0.020232        2.705014       
133             10.655000       29.153302       10.697698       0.020180        2.725194       
134             10.655000       29.368277       10.697384       0.020176        2.745370       
135             10.655000       29.629559       10.697009       0.024522        2.769892       
136             10.655000       29.846207       10.696703       0.020333        2.790225       
137             10.655000       30.065732       10.696397       0.020603        2.810828       
138             10.655000       30.284309       10.696097       0.020514        2.831342       
139             10.655000       30.504558       10.695799       0.020671        2.852013       
140             10.655000       30.722038       10.695509       0.020411        2.872424       
141             10.655000       30.982648       10.695167       0.024459        2.896883       
142             10.655000       31.197144       10.694890       0.020131        2.917014       
143             10.655000       31.411565       10.694617       0.020124        2.937138       
144             10.655000       31.626018       10.694347       0.020127        2.957265       
145             10.655000       31.840482       10.694081       0.020128        2.977393       
146             10.655000       32.054882       10.693819       0.020122        2.997515       
147             10.655000       32.269133       10.693560       0.020108        3.017623       
148             10.655000       32.483458       10.693305       0.020115        3.037738       
149             10.655000       32.703708       10.693046       0.020671        3.058409       
150             10.655000       32.921230       10.692794       0.020415        3.078824       
151             10.655000       33.139614       10.692544       0.020496        3.099320       
152             10.655000       33.359491       10.692295       0.020636        3.119956       
153             10.655000       33.576203       10.692054       0.020339        3.140295       
154             10.655000       33.827597       10.691777       0.023594        3.163889       
155             10.655000       34.044181       10.691543       0.020327        3.184216       
156             10.655000       34.260606       10.691311       0.020312        3.204528       
157             10.655000       34.477115       10.691082       0.020320        3.224848       
158             10.655000       34.693689       10.690856       0.020326        3.245174       
159             10.655000       34.910177       10.690633       0.020318        3.265492       
160             10.658000       35.126705       10.690431       0.020316        3.285808       
161             10.658000       35.341624       10.690234       0.020165        3.305973       
162             10.658000       35.558343       10.690037       0.020334        3.326307       
163             10.658000       35.774807       10.689842       0.020310        3.346617       
164             10.658000       35.991250       10.689650       0.020308        3.366925       
165             10.658000       36.210261       10.689458       0.020549        3.387474       
166             10.658000       36.425212       10.689272       0.020168        3.407642       
167             10.658000       36.651620       10.689078       0.021243        3.428885       
168             10.658000       36.866687       10.688896       0.020179        3.449064       
169             10.658000       37.085720       10.688713       0.020551        3.469615       
170             10.658000       37.303697       10.688533       0.020452        3.490067       
171             10.658000       37.557667       10.688326       0.023829        3.513896       
172             10.658000       37.774909       10.688151       0.020383        3.534279       
173             10.658000       37.991916       10.687979       0.020361        3.554640       
174             10.658000       38.208892       10.687808       0.020358        3.574998       
175             10.658000       38.425836       10.687639       0.020355        3.595353       
176             10.658000       38.642737       10.687472       0.020351        3.615704       
177             10.658000       38.859318       10.687308       0.020321        3.636025       
178             10.658000       39.074727       10.687146       0.020211        3.656236       
179             10.658000       39.293184       10.686983       0.020497        3.676733       
180             10.658000       39.507697       10.686825       0.020127        3.696860       
181             10.658000       39.721891       10.686670       0.020097        3.716957       
182             10.658000       39.935637       10.686516       0.020055        3.737012       
183             10.658000       40.150236       10.686363       0.020135        3.757147       
184             10.658000       40.364632       10.686212       0.020116        3.777263       
185             10.658000       40.605780       10.686044       0.022626        3.799889       
186             10.658000       40.820710       10.685896       0.020166        3.820055       
187             10.658000       41.035596       10.685749       0.020162        3.840217       
188             10.658000       41.250387       10.685604       0.020153        3.860370       
189             10.658000       41.465167       10.685461       0.020152        3.880522       
190             10.658000       41.680011       10.685319       0.020158        3.900680       
191             10.658000       41.894780       10.685179       0.020151        3.920831       
192             10.658000       42.109603       10.685040       0.020156        3.940987       
193             10.658000       42.324330       10.684902       0.020147        3.961134       
194             10.658000       42.566799       10.684749       0.022750        3.983884       
195             10.658000       42.781238       10.684614       0.020120        4.004004       
196             10.658000       42.995794       10.684481       0.020131        4.024135       
197             10.658000       43.212066       10.684348       0.020292        4.044427       
198             10.658000       43.433540       10.684214       0.020780        4.065207       
199             10.658000       43.649897       10.684083       0.020300        4.085507       
200             10.658000       43.865626       10.683955       0.020241        4.105748       
201             10.658000       44.083624       10.683826       0.020454        4.126202       
202             10.658000       44.299673       10.683700       0.020271        4.146473       
203             10.658000       44.517213       10.683574       0.020411        4.166884       
204             10.658000       44.731492       10.683451       0.020105        4.186989       
205             10.658000       44.975496       10.683313       0.022894        4.209883       
206             10.658000       45.189786       10.683192       0.020106        4.229989       
207             10.658000       45.404044       10.683073       0.020103        4.250092       
208             10.658000       45.646940       10.682939       0.022790        4.272882       
209             10.705000       45.862100       10.683043       0.020099        4.292981       
210             10.705000       46.077377       10.683145       0.020110        4.313091       
211             10.705000       46.299281       10.683250       0.020729        4.333820       
212             10.705000       46.517449       10.683351       0.020380        4.354200       
213             10.705000       46.737116       10.683453       0.020520        4.374720       
214             10.705000       46.956911       10.683554       0.020532        4.395252       
215             10.705000       47.174768       10.683653       0.020351        4.415603       
216             10.705000       47.391940       10.683750       0.020287        4.435890       
217             10.705000       47.648839       10.683864       0.023998        4.459888       
218             10.705000       47.866108       10.683960       0.020296        4.480184       
219             10.705000       48.083451       10.684055       0.020303        4.500487       
220             10.705000       48.300645       10.684149       0.020289        4.520776       
221             10.705000       48.517903       10.684242       0.020295        4.541071       
222             10.705000       48.751400       10.684342       0.021812        4.562883       
223             10.705000       48.967288       10.684432       0.020167        4.583050       
224             10.705000       49.184889       10.684523       0.020327        4.603377       
225             10.705000       49.402393       10.684613       0.020318        4.623695       
226             10.705000       49.619961       10.684702       0.020324        4.644019       
227             10.705000       49.838793       10.684791       0.020442        4.664461       
228             10.705000       50.054574       10.684878       0.020157        4.684618       
229             10.705000       50.270344       10.684965       0.020156        4.704774       
230             10.705000       50.485760       10.685050       0.020123        4.724897       
231             10.705000       50.721270       10.685142       0.022000        4.746897       
232             10.705000       50.938528       10.685227       0.020295        4.767192       
233             10.705000       51.157135       10.685311       0.020421        4.787613       
234             10.705000       51.375100       10.685395       0.020361        4.807974       
235             10.705000       51.593064       10.685477       0.020361        4.828335       
236             10.705000       51.823842       10.685564       0.021558        4.849893       
237             10.705000       52.041604       10.685645       0.020342        4.870235       
238             10.705000       52.273399       10.685731       0.021653        4.891888       
239             10.705000       52.489897       10.685810       0.020224        4.912112       
240             10.705000       52.710805       10.685891       0.020636        4.932748       
241             10.705000       52.929016       10.685969       0.020384        4.953132       
242             10.705000       53.144604       10.686046       0.020139        4.973271       
243             10.705000       53.359989       10.686123       0.020120        4.993391       
244             10.705000       53.574870       10.686198       0.020073        5.013464       
245             10.705000       53.790362       10.686273       0.020130        5.033594       
246             10.705000       54.018271       10.686352       0.021290        5.054884       
247             10.705000       54.233645       10.686426       0.020119        5.075003       
248             10.705000       54.448933       10.686500       0.020111        5.095114       
249             10.705000       54.664211       10.686572       0.020110        5.115224       
250             10.743000       54.880231       10.686793       0.020108        5.135332       
251             10.743000       55.096262       10.687012       0.020109        5.155441       
252             10.743000       55.312325       10.687230       0.020112        5.175553       
253             10.746000       55.528384       10.687457       0.020106        5.195659       
254             10.746000       55.744476       10.687683       0.020109        5.215768       
255             10.746000       55.961502       10.687908       0.020196        5.235964       
256             10.746000       56.218535       10.688172       0.023919        5.259883       
257             10.748000       56.435839       10.688401       0.020218        5.280101       
258             10.748000       56.670876       10.688647       0.021868        5.301969       
259             10.748000       56.890350       10.688875       0.020420        5.322389       
260             10.748000       57.112103       10.689103       0.020632        5.343021       
261             10.748000       57.329728       10.689326       0.020248        5.363269       
262             10.773000       57.547957       10.689640       0.020257        5.383526       
263             10.773000       57.810473       10.690016       0.024368        5.407894       
264             10.773000       58.030835       10.690329       0.020455        5.428349       
265             10.773000       58.262810       10.690655       0.021533        5.449882       
266             10.773000       58.479520       10.690958       0.020116        5.469998       
267             10.773000       58.696208       10.691259       0.020114        5.490112       
268             10.773000       58.912853       10.691557       0.020110        5.510222       
269             10.773000       59.129541       10.691853       0.020114        5.530336       
270             10.773000       59.372418       10.692183       0.022545        5.552881       
271             10.773000       59.588966       10.692474       0.020101        5.572982       
272             10.775000       59.806104       10.692772       0.020152        5.593134       
273             10.775000       60.024600       10.693069       0.020278        5.613412       
274             10.775000       60.248935       10.693371       0.020820        5.634232       
275             10.775000       60.470803       10.693669       0.020591        5.654823       
276             10.775000       60.692790       10.693964       0.020602        5.675425       
277             10.769000       60.923903       10.694247       0.021461        5.696886       
278             10.769000       61.142492       10.694512       0.020298        5.717184       
279             10.769000       61.360963       10.694775       0.020287        5.737471       
280             10.769000       61.579391       10.695037       0.020283        5.757754       
281             10.769000       61.797851       10.695296       0.020286        5.778040       
282             10.772000       62.022544       10.695572       0.020859        5.798899       
283             10.772000       62.241528       10.695839       0.020329        5.819228       
284             10.772000       62.458562       10.696102       0.020148        5.839376       
285             10.772000       62.675715       10.696363       0.020159        5.859535       
286             10.774000       62.905923       10.696645       0.021367        5.880902       
287             10.774000       63.124883       10.696912       0.020323        5.901225       
288             10.774000       63.343444       10.697176       0.020286        5.921511       
289             10.774000       63.561348       10.697437       0.020225        5.941736       
290             10.774000       63.778337       10.697696       0.020140        5.961876       
291             10.770000       63.995363       10.697940       0.020151        5.982027       
292             10.770000       64.212982       10.698182       0.020206        6.002233       
293             10.770000       64.446238       10.698440       0.021658        6.023891       
294             10.770000       64.666108       10.698682       0.020415        6.044306       
295             10.770000       64.885040       10.698921       0.020328        6.064634       
296             10.768000       65.103932       10.699152       0.020328        6.084962       
297             10.768000       65.329253       10.699388       0.020925        6.105887       
298             10.768000       65.548198       10.699615       0.020333        6.126220       
299             10.768000       65.803055       10.699879       0.023668        6.149888       
300             10.768000       66.021021       10.700102       0.020242        6.170130       
301             10.768000       66.237986       10.700323       0.020149        6.190279       
302             10.768000       66.457610       10.700545       0.020396        6.210675       
303             10.768000       66.674187       10.700763       0.020113        6.230788       
304             10.768000       66.890559       10.700979       0.020094        6.250882       
305             10.768000       67.106748       10.701194       0.020077        6.270959       
306             10.768000       67.323475       10.701408       0.020127        6.291086       
307             10.768000       67.539417       10.701619       0.020054        6.311140       
308             10.768000       67.762778       10.701837       0.020743        6.331883       
309             10.768000       67.979419       10.702046       0.020119        6.352002       
310             10.768000       68.195953       10.702254       0.020109        6.372111       
311             10.768000       68.412519       10.702461       0.020112        6.392223       
312             10.768000       68.629009       10.702667       0.020105        6.412328       
313             10.768000       68.845554       10.702871       0.020110        6.432438       
314             10.768000       69.062044       10.703074       0.020105        6.452543       
315             10.768000       69.278589       10.703276       0.020110        6.472653       
316             10.768000       69.495155       10.703476       0.020112        6.492765       
317             10.768000       69.711689       10.703675       0.020109        6.512874       
318             10.768000       69.928125       10.703873       0.020100        6.532974       
319             10.768000       70.196012       10.704116       0.024878        6.557852       
320             10.768000       70.443600       10.704340       0.022993        6.580845       
321             10.768000       70.667672       10.704540       0.020809        6.601654       
322             10.768000       70.888082       10.704737       0.020469        6.622123       
323             10.768000       71.107771       10.704931       0.020402        6.642525       
324             10.768000       71.325187       10.705122       0.020191        6.662716       
325             10.768000       71.551897       10.705320       0.021054        6.683770       
326             10.768000       71.769701       10.705509       0.020227        6.703997       
327             10.768000       72.026906       10.705731       0.023886        6.727883       
328             10.768000       72.243730       10.705917       0.020136        6.748019       
329             10.768000       72.460414       10.706101       0.020123        6.768142       
330             10.768000       72.677067       10.706285       0.020120        6.788262       
331             10.768000       72.893590       10.706467       0.020108        6.808370       
332             10.768000       73.110069       10.706648       0.020104        6.828474       
333             10.768000       73.326679       10.706828       0.020116        6.848590       
334             10.768000       73.551859       10.707015       0.020912        6.869502       
335             10.768000       73.770514       10.707194       0.020306        6.889808       
336             10.768000       73.992518       10.707376       0.020617        6.910425       
337             10.768000       74.214220       10.707556       0.020589        6.931014       
338             10.768000       74.433198       10.707733       0.020336        6.951350       
339             10.768000       74.652079       10.707908       0.020327        6.971677       
340             10.768000       74.870982       10.708083       0.020329        6.992006       
341             10.768000       75.089874       10.708257       0.020328        7.012334       
342             10.768000       75.354218       10.708465       0.024549        7.036883       
343             10.768000       75.573088       10.708637       0.020326        7.057209       
344             10.768000       75.791818       10.708807       0.020313        7.077522       
345             10.740000       76.008337       10.708896       0.020160        7.097682       
346             10.740000       76.225081       10.708984       0.020181        7.117863       
347             10.740000       76.443951       10.709073       0.020379        7.138242       
348             10.740000       76.662328       10.709160       0.020333        7.158575       
349             10.740000       76.880554       10.709248       0.020319        7.178894       
350             10.740000       77.099220       10.709335       0.020360        7.199254       
351             10.740000       77.315674       10.709420       0.020154        7.219408       
352             10.740000       77.532171       10.709505       0.020158        7.239566       
353             10.740000       77.748496       10.709590       0.020142        7.259708       
354             10.740000       77.968967       10.709676       0.020528        7.280236       
355             10.740000       78.188116       10.709760       0.020405        7.300641       
356             10.740000       78.406922       10.709845       0.020373        7.321014       
357             10.740000       78.631141       10.709930       0.020877        7.341891       
358             10.740000       78.850119       10.710014       0.020389        7.362280       
359             10.740000       79.082221       10.710101       0.021611        7.383891       
360             10.740000       79.300963       10.710184       0.020367        7.404258       
361             10.740000       79.517621       10.710265       0.020173        7.424431       
362             10.740000       79.734880       10.710345       0.020229        7.444660       
363             10.740000       79.984489       10.710438       0.023241        7.467901       
364             10.740000       80.204057       10.710518       0.020444        7.488345       
