#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.468000       12.134378       10.449240       0.020176        1.161269       
57              10.468000       12.375980       10.449605       0.023080        1.184349       
58              10.468000       12.591380       10.449919       0.020577        1.204926       
59              10.468000       12.802404       10.450217       0.020159        1.225085       
60              10.468000       13.013261       10.450505       0.020143        1.245228       
61              10.468000       13.228787       10.450789       0.020589        1.265817       
62              10.468000       13.442334       10.451062       0.020400        1.286217       
63              10.468000       13.653944       10.451324       0.020215        1.306432       
64              10.468000       13.868800       10.451582       0.020525        1.326957       
65              10.468000       14.124073       10.451878       0.024386        1.351343       
66              10.468000       14.338698       10.452119       0.020503        1.371846       
67              10.468000       14.553198       10.452353       0.020491        1.392337       
68              10.468000       14.765657       10.452578       0.020296        1.412633       
69              10.468000       15.003196       10.452822       0.022692        1.435325       
70              10.468000       15.214660       10.453032       0.020201        1.455526       
71              10.468000       15.429998       10.453241       0.020571        1.476097       
72              10.468000       15.640959       10.453440       0.020153        1.496250       
73              10.468000       15.851952       10.453633       0.020156        1.516406       
74              10.468000       16.091868       10.453847       0.022919        1.539325       
75              10.468000       16.303741       10.454031       0.020240        1.559565       
76              10.468000       16.515477       10.454210       0.020227        1.579792       
77              10.468000       16.728092       10.454385       0.020311        1.600103       
78              10.468000       16.939065       10.454554       0.020154        1.620257       
79              10.468000       17.152036       10.454721       0.020345        1.640602       
80              10.468000       17.365259       10.454884       0.020369        1.660971       
81              10.468000       17.599302       10.455058       0.022358        1.683329       
82              10.468000       17.810871       10.455212       0.020211        1.703540       
83              10.468000       18.021759       10.455361       0.020146        1.723686       
84              10.468000       18.234846       10.455508       0.020356        1.744042       
85              10.468000       18.447168       10.455652       0.020283        1.764325       
86              10.468000       18.657826       10.455791       0.020124        1.784449       
87              10.468000       18.868432       10.455927       0.020119        1.804568       
88              10.468000       19.081362       10.456062       0.020341        1.824909       
89              10.568000       19.294941       10.457288       0.020210        1.845119       
90              10.568000       19.507781       10.458484       0.020140        1.865259       
91              10.568000       19.722903       10.459666       0.020356        1.885615       
92              10.568000       19.937687       10.460821       0.020324        1.905939       
93              10.568000       20.171144       10.462049       0.022091        1.928030       
94              10.568000       20.396232       10.463207       0.021299        1.949329       
95              10.568000       20.609484       10.464280       0.020179        1.969508       
96              10.568000       20.850625       10.465468       0.022818        1.992326       
97              10.568000       21.064405       10.466499       0.020229        2.012555       
98              10.568000       21.282972       10.467531       0.020682        2.033237       
99              10.568000       21.495273       10.468514       0.020089        2.053326       
100             10.568000       21.708429       10.469482       0.020170        2.073496       
101             10.568000       21.926436       10.470453       0.020629        2.094125       
102             10.568000       22.141654       10.471392       0.020365        2.114490       
103             10.568000       22.356903       10.472314       0.020368        2.134858       
104             10.568000       22.583798       10.473266       0.021470        2.156328       
105             10.568000       22.797113       10.474145       0.020185        2.176513       
106             10.568000       23.014771       10.475025       0.020596        2.197109       
107             10.568000       23.239035       10.475914       0.021221        2.218330       
108             10.568000       23.452360       10.476745       0.020186        2.238516       
109             10.568000       23.666901       10.477565       0.020301        2.258817       
110             10.568000       23.880777       10.478368       0.020238        2.279055       
111             10.568000       24.124306       10.479265       0.023044        2.302099       
112             10.568000       24.337103       10.480034       0.020136        2.322235       
113             10.568000       24.570529       10.480863       0.022088        2.344323       
114             10.568000       24.783136       10.481605       0.020118        2.364441       
115             10.568000       24.998142       10.482342       0.020345        2.384786       
116             10.568000       25.211763       10.483062       0.020214        2.405000       
117             10.568000       25.424466       10.483767       0.020127        2.425127       
118             10.568000       25.637337       10.484461       0.020143        2.445270       
119             10.568000       25.853082       10.485152       0.020415        2.465685       
120             10.568000       26.066503       10.485825       0.020195        2.485880       
121             10.568000       26.280632       10.486490       0.020262        2.506142       
122             10.568000       26.496441       10.487148       0.020421        2.526563       
123             10.568000       26.747579       10.487902       0.023764        2.550327       
124             10.568000       26.961581       10.488533       0.020250        2.570577       
125             10.568000       27.180413       10.489168       0.020707        2.591284       
126             10.568000       27.393337       10.489776       0.020148        2.611432       
127             10.568000       27.606324       10.490375       0.020154        2.631586       
128             10.568000       27.826593       10.490985       0.020843        2.652429       
129             10.568000       28.068643       10.491644       0.022904        2.675333       
130             10.568000       28.284198       10.492222       0.020397        2.695730       
131             10.568000       28.501064       10.492795       0.020521        2.716251       
132             10.568000       28.714263       10.493349       0.020174        2.736425       
133             10.568000       28.933950       10.493912       0.020788        2.757213       
134             10.568000       29.150658       10.494459       0.020506        2.777719       
135             10.568000       29.368464       10.495001       0.020610        2.798329       
136             10.568000       29.581811       10.495523       0.020188        2.818517       
137             10.600000       29.834345       10.496399       0.023824        2.842341       
138             10.600000       30.050119       10.497136       0.020356        2.862697       
139             10.600000       30.289965       10.497942       0.022627        2.885324       
140             10.600000       30.503280       10.498649       0.020124        2.905448       
141             10.600000       30.718587       10.499353       0.020312        2.925760       
142             10.600000       30.932982       10.500044       0.020226        2.945986       
143             10.600000       31.147314       10.500725       0.020220        2.966206       
144             10.600000       31.361986       10.501399       0.020252        2.986458       
145             10.600000       31.575501       10.502059       0.020143        3.006601       
146             10.600000       31.792017       10.502720       0.020426        3.027027       
147             10.600000       32.006656       10.503366       0.020249        3.047276       
148             10.600000       32.220798       10.504003       0.020202        3.067478       
149             10.633000       32.435180       10.504845       0.020162        3.087640       
150             10.633000       32.649244       10.505675       0.020132        3.107772       
151             10.633000       32.863297       10.506495       0.020131        3.127903       
152             10.636000       33.085493       10.507354       0.020891        3.148794       
153             10.636000       33.314476       10.508228       0.021529        3.170323       
154             10.636000       33.528759       10.509034       0.020147        3.190470       
155             10.636000       33.745372       10.509840       0.020366        3.210836       
156             10.636000       33.960209       10.510629       0.020199        3.231035       
157             10.648000       34.175288       10.511482       0.020199        3.251234       
158             10.648000       34.391016       10.512327       0.020260        3.271494       
159             10.648000       34.605584       10.513158       0.020151        3.291645       
160             10.648000       34.822558       10.513988       0.020377        3.312022       
161             10.648000       35.038787       10.514804       0.020307        3.332329       
162             10.650000       35.262469       10.515651       0.021003        3.353332       
163             10.650000       35.479889       10.516464       0.020415        3.373747       
164             10.650000       35.700440       10.517279       0.020709        3.394456       
165             10.650000       35.933472       10.518129       0.021881        3.416337       
166             10.650000       36.150072       10.518909       0.020338        3.436675       
167             10.652000       36.364348       10.519684       0.020116        3.456791       
168             10.652000       36.578602       10.520449       0.020114        3.476905       
169             10.652000       36.795338       10.521214       0.020347        3.497252       
170             10.652000       37.010477       10.521965       0.020197        3.517449       
171             10.652000       37.228310       10.522717       0.020450        3.537899       
172             10.648000       37.447361       10.523441       0.020572        3.558471       
173             10.648000       37.680211       10.524202       0.021868        3.580339       
174             10.648000       37.898559       10.524907       0.020506        3.600845       
175             10.648000       38.117642       10.525606       0.020575        3.621420       
176             10.632000       38.348314       10.526240       0.021696        3.643116       
177             10.632000       38.605704       10.526938       0.024209        3.667325       
178             10.632000       38.820119       10.527513       0.020167        3.687492       
179             10.632000       39.037363       10.528089       0.020433        3.707925       
180             10.632000       39.251619       10.528650       0.020152        3.728077       
181             10.628000       39.467091       10.529188       0.020274        3.748351       
182             10.628000       39.686432       10.529729       0.020638        3.768989       
183             10.628000       39.923914       10.530308       0.022345        3.791334       
184             10.628000       40.139695       10.530828       0.020303        3.811637       
185             10.628000       40.356293       10.531345       0.020380        3.832017       
186             10.623000       40.570517       10.531825       0.020166        3.852183       
187             10.623000       40.789435       10.532310       0.020608        3.872791       
188             10.623000       41.008131       10.532790       0.020587        3.893378       
189             10.623000       41.228781       10.533268       0.020771        3.914149       
190             10.623000       41.444057       10.533730       0.020265        3.934414       
191             10.626000       41.677063       10.534242       0.021928        3.956342       
192             10.626000       41.897245       10.534720       0.020721        3.977063       
193             10.626000       42.116130       10.535190       0.020599        3.997662       
194             10.626000       42.330010       10.535645       0.020128        4.017790       
195             10.626000       42.543996       10.536096       0.020138        4.037928       
196             10.624000       42.803264       10.536624       0.024404        4.062332       
197             10.624000       43.019643       10.537060       0.020367        4.082699       
198             10.624000       43.234312       10.537488       0.020206        4.102905       
199             10.624000       43.449565       10.537913       0.020261        4.123166       
200             10.598000       43.669399       10.538214       0.020743        4.143909       
201             10.598000       43.887400       10.538509       0.020570        4.164479       
202             10.598000       44.103737       10.538799       0.020413        4.184892       
203             10.598000       44.318898       10.539085       0.020302        4.205194       
204             10.598000       44.542855       10.539380       0.021132        4.226326       
205             10.599000       44.757272       10.539664       0.020230        4.246556       
206             10.599000       44.975771       10.539950       0.020615        4.267171       
207             10.599000       45.210602       10.540255       0.022156        4.289327       
208             10.599000       45.424458       10.540530       0.020177        4.309504       
209             10.599000       45.643476       10.540809       0.020664        4.330168       
210             10.589000       45.859216       10.541035       0.020374        4.350542       
211             10.589000       46.074978       10.541259       0.020376        4.370918       
212             10.589000       46.291766       10.541481       0.020473        4.391391       
213             10.589000       46.505569       10.541699       0.020191        4.411582       
214             10.589000       46.757185       10.541952       0.023762        4.435344       
215             10.591000       46.975666       10.542179       0.020629        4.455973       
216             10.591000       47.212439       10.542423       0.022356        4.478329       
217             10.591000       47.426229       10.542641       0.020186        4.498515       
218             10.591000       47.639627       10.542857       0.020149        4.518664       
219             10.591000       47.854762       10.543072       0.020313        4.538977       
220             10.592000       48.069864       10.543290       0.020308        4.559285       
221             10.592000       48.282880       10.543504       0.020111        4.579396       
222             10.592000       48.495800       10.543716       0.020102        4.599498       
223             10.592000       48.711030       10.543928       0.020320        4.619818       
224             10.592000       48.925083       10.544138       0.020209        4.640027       
225             10.618000       49.138760       10.544457       0.020124        4.660151       
226             10.618000       49.353764       10.544775       0.020249        4.680400       
227             10.618000       49.569713       10.545092       0.020338        4.700738       
228             10.618000       49.820244       10.545456       0.023595        4.724333       
229             10.648000       50.034887       10.545891       0.020158        4.744491       
230             10.648000       50.249753       10.546324       0.020179        4.764670       
231             10.648000       50.464874       10.546753       0.020203        4.784873       
232             10.648000       50.682786       10.547184       0.020465        4.805338       
233             10.648000       50.927551       10.547664       0.022987        4.828325       
234             10.670000       51.142274       10.548172       0.020124        4.848449       
235             10.670000       51.357360       10.548676       0.020158        4.868607       
236             10.670000       51.576522       10.549186       0.020540        4.889147       
237             10.670000       51.793998       10.549688       0.020382        4.909529       
238             10.670000       52.010738       10.550183       0.020313        4.929842       
239             10.694000       52.230799       10.550781       0.020578        4.950420       
240             10.694000       52.447085       10.551364       0.020225        4.970645       
241             10.694000       52.711173       10.552069       0.024695        4.995340       
242             10.694000       52.930315       10.552649       0.020492        5.015832       
243             10.694000       53.153285       10.553234       0.020850        5.036682       
244             10.734000       53.371550       10.553961       0.020334        5.057016       
245             10.734000       53.600517       10.554717       0.021331        5.078347       
246             10.734000       53.821777       10.555442       0.020613        5.098960       
247             10.734000       54.072566       10.556256       0.023364        5.122324       
248             10.734000       54.288587       10.556952       0.020125        5.142449       
249             10.734000       54.505350       10.557645       0.020194        5.162643       
250             10.734000       54.722971       10.558334       0.020274        5.182917       
251             10.734000       54.939905       10.559017       0.020210        5.203127       
252             10.734000       55.156764       10.559694       0.020203        5.223330       
253             10.734000       55.373033       10.560363       0.020148        5.243478       
254             10.734000       55.591706       10.561035       0.020372        5.263850       
255             10.734000       55.807985       10.561695       0.020149        5.283999       
256             10.734000       56.023900       10.562348       0.020115        5.304114       
257             10.734000       56.251578       10.563032       0.021211        5.325325       
258             10.734000       56.467697       10.563676       0.020134        5.345459       
259             10.734000       56.683697       10.564315       0.020123        5.365582       
260             10.734000       56.901973       10.564955       0.020335        5.385917       
261             10.734000       57.120099       10.565591       0.020321        5.406238       
262             10.734000       57.336024       10.566215       0.020116        5.426354       
263             10.734000       57.554471       10.566842       0.020351        5.446705       
264             10.734000       57.771470       10.567460       0.020216        5.466921       
265             10.734000       57.988329       10.568073       0.020203        5.487124       
266             10.734000       58.205242       10.568682       0.020208        5.507332       
267             10.734000       58.421424       10.569285       0.020140        5.527472       
268             10.734000       58.638723       10.569886       0.020244        5.547716       
269             10.734000       58.856849       10.570485       0.020321        5.568037       
270             10.734000       59.073826       10.571076       0.020214        5.588251       
271             10.734000       59.290288       10.571662       0.020166        5.608417       
272             10.734000       59.536343       10.572323       0.022923        5.631340       
273             10.734000       59.754566       10.572904       0.020330        5.651670       
274             10.734000       59.972627       10.573481       0.020315        5.671985       
275             10.734000       60.188466       10.574048       0.020108        5.692093       
276             10.734000       60.404434       10.574612       0.020120        5.712213       
277             10.734000       60.622989       10.575178       0.020361        5.732574       
278             10.734000       60.839902       10.575736       0.020208        5.752782       
279             10.734000       61.056299       10.576288       0.020160        5.772942       
280             10.734000       61.273137       10.576838       0.020201        5.793143       
281             10.734000       61.489330       10.577383       0.020141        5.813284       
282             10.734000       61.707617       10.577929       0.020336        5.833620       
283             10.734000       61.925453       10.578470       0.020294        5.853914       
284             10.734000       62.143450       10.579008       0.020309        5.874223       
