#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.812000       0.217008        10.812000       0.020071        0.020071       
2               10.812000       0.436675        10.812000       0.020317        0.040388       
3               10.812000       0.654959        10.812000       0.020189        0.060577       
4               10.812000       0.873188        10.812000       0.020184        0.080761       
5               10.812000       1.091482        10.812000       0.020190        0.100951       
6               10.812000       1.309625        10.812000       0.020176        0.121127       
7               10.812000       1.528687        10.812000       0.020261        0.141388       
8               10.812000       1.761167        10.812000       0.021502        0.162890       
9               10.812000       1.979515        10.812000       0.020195        0.183085       
10              10.812000       2.197744        10.812000       0.020184        0.203269       
11              10.812000       2.437760        10.812000       0.022199        0.225468       
12              10.812000       2.733003        10.812000       0.027307        0.252775       
13              10.812000       2.993800        10.812000       0.024121        0.276896       
14              10.812000       3.213143        10.812000       0.020287        0.297183       
15              10.812000       3.447925        10.812000       0.021715        0.318898       
16              10.812000       3.671106        10.812000       0.020642        0.339540       
17              10.812000       3.934476        10.812000       0.024359        0.363899       
18              10.812000       4.156446        10.812000       0.020530        0.384429       
19              10.812000       4.373919        10.812000       0.020114        0.404543       
20              10.812000       4.591359        10.812000       0.020111        0.424654       
21              10.812000       4.808810        10.812000       0.020112        0.444766       
22              10.812000       5.026250        10.812000       0.020111        0.464877       
23              10.812000       5.243734        10.812000       0.020115        0.484992       
24              10.812000       5.461239        10.812000       0.020117        0.505109       
25              10.812000       5.678668        10.812000       0.020110        0.525219       
26              10.812000       5.903374        10.812000       0.020783        0.546002       
27              10.812000       6.124728        10.812000       0.020473        0.566475       
28              10.812000       6.347390        10.812000       0.020594        0.587069       
29              10.812000       6.566506        10.812000       0.020266        0.607335       
30              10.812000       6.788790        10.812000       0.020559        0.627894       
31              10.812000       7.026643        10.812000       0.021999        0.649893       
32              10.812000       7.245975        10.812000       0.020286        0.670179       
33              10.812000       7.465318        10.812000       0.020287        0.690466       
34              10.812000       7.684748        10.812000       0.020295        0.710761       
35              10.812000       7.904156        10.812000       0.020293        0.731054       
36              10.812000       8.123488        10.812000       0.020286        0.751340       
37              10.812000       8.342896        10.812000       0.020293        0.771633       
38              10.812000       8.560866        10.812000       0.020160        0.791793       
39              10.812000       8.789021        10.812000       0.021102        0.812895       
40              10.812000       9.008375        10.812000       0.020288        0.833183       
41              10.836000       9.243689        10.812610       0.021716        0.854899       
42              10.836000       9.463357        10.813151       0.020272        0.875171       
43              10.836000       9.681832        10.813666       0.020162        0.895333       
44              10.836000       9.899809        10.814157       0.020116        0.915449       
45              10.836000       10.117775       10.814626       0.020115        0.935564       
46              10.836000       10.335871       10.815077       0.020127        0.955691       
47              10.836000       10.555885       10.815512       0.020304        0.975995       
48              10.836000       10.777222       10.815932       0.020426        0.996421       
49              10.836000       11.020793       10.816375       0.022478        1.018899       
50              10.836000       11.240970       10.816758       0.020319        1.039218       
51              10.836000       11.461006       10.817127       0.020306        1.059524       
52              10.836000       11.681291       10.817482       0.020329        1.079853       
53              10.836000       11.901565       10.817824       0.020328        1.100181       
54              10.836000       12.126065       10.818160       0.020718        1.120899       
55              10.836000       12.346729       10.818479       0.020364        1.141263       
56              10.836000       12.570731       10.818790       0.020672        1.161935       
57              10.836000       12.794105       10.819090       0.020614        1.182549       
58              10.836000       13.012049       10.819373       0.020113        1.202662       
59              10.836000       13.229473       10.819646       0.020065        1.222727       
60              10.836000       13.447071       10.819910       0.020081        1.242808       
61              10.836000       13.664669       10.820166       0.020081        1.262889       
62              10.836000       13.892333       10.820425       0.021010        1.283899       
63              10.836000       14.111459       10.820667       0.020222        1.304121       
64              10.836000       14.330400       10.820901       0.020205        1.324326       
65              10.836000       14.549309       10.821128       0.020202        1.344528       
66              10.836000       14.768034       10.821348       0.020185        1.364713       
67              10.836000       14.986737       10.821561       0.020183        1.384896       
68              10.836000       15.225107       10.821787       0.021998        1.406894       
69              10.836000       15.443864       10.821988       0.020188        1.427082       
70              10.836000       15.662654       10.822183       0.020191        1.447273       
71              10.836000       15.881509       10.822374       0.020197        1.467470       
72              10.836000       16.099886       10.822558       0.020153        1.487623       
73              10.836000       16.318449       10.822738       0.020170        1.507793       
74              10.836000       16.538398       10.822914       0.020298        1.528091       
75              10.836000       16.807261       10.823123       0.024812        1.552903       
76              10.836000       17.032368       10.823293       0.020774        1.573677       
77              10.836000       17.253628       10.823456       0.020419        1.594096       
78              10.836000       17.477207       10.823616       0.020633        1.614729       
79              10.836000       17.697969       10.823771       0.020373        1.635102       
80              10.836000       17.918579       10.823921       0.020359        1.655461       
81              10.836000       18.136578       10.824066       0.020118        1.675579       
82              10.836000       18.354565       10.824208       0.020117        1.695696       
83              10.836000       18.572553       10.824346       0.020117        1.715813       
84              10.836000       18.790118       10.824481       0.020078        1.735891       
85              10.836000       19.008063       10.824613       0.020113        1.756004       
86              10.836000       19.226181       10.824742       0.020129        1.776133       
87              10.836000       19.444060       10.824868       0.020107        1.796240       
88              10.836000       19.662091       10.824991       0.020121        1.816361       
89              10.836000       19.884728       10.825114       0.020546        1.836907       
90              10.762000       20.143123       10.824300       0.024010        1.860917       
91              10.762000       20.390434       10.823540       0.022980        1.883897       
92              10.762000       20.607913       10.822887       0.020208        1.904105       
93              10.762000       20.824864       10.822249       0.020159        1.924264       
94              10.762000       21.041826       10.821624       0.020160        1.944424       
95              10.762000       21.258809       10.821012       0.020162        1.964586       
96              10.762000       21.475847       10.820413       0.020167        1.984753       
97              10.762000       21.692572       10.819826       0.020138        2.004891       
98              10.762000       21.909738       10.819250       0.020179        2.025070       
99              10.762000       22.126765       10.818685       0.020166        2.045236       
100             10.762000       22.343780       10.818132       0.020165        2.065401       
101             10.762000       22.560010       10.817591       0.020092        2.085493       
102             10.762000       22.777048       10.817059       0.020167        2.105660       
103             10.762000       22.993880       10.816537       0.020148        2.125808       
104             10.762000       23.212091       10.816022       0.020276        2.146084       
105             10.762000       23.428967       10.815519       0.020152        2.166236       
106             10.762000       23.645283       10.815027       0.020100        2.186336       
107             10.762000       23.861534       10.814544       0.020094        2.206430       
108             10.762000       24.078001       10.814069       0.020114        2.226544       
109             10.762000       24.296341       10.813599       0.020288        2.246832       
110             10.762000       24.555274       10.813053       0.024060        2.270892       
111             10.762000       24.772807       10.812602       0.020213        2.291105       
112             10.762000       24.990242       10.812160       0.020204        2.311309       
113             10.762000       25.207602       10.811725       0.020197        2.331506       
114             10.762000       25.423951       10.811300       0.020103        2.351609       
115             10.762000       25.641182       10.810881       0.020185        2.371794       
116             10.762000       25.859446       10.810466       0.020281        2.392075       
117             10.762000       26.077366       10.810059       0.020249        2.412324       
118             10.762000       26.295414       10.809659       0.020261        2.432585       
119             10.762000       26.515508       10.809262       0.020451        2.453036       
120             10.762000       26.734084       10.808874       0.020310        2.473346       
121             10.762000       26.950713       10.808495       0.020129        2.493475       
122             10.762000       27.166620       10.808124       0.020062        2.513537       
123             10.762000       27.383227       10.807758       0.020127        2.533664       
124             10.762000       27.599844       10.807397       0.020128        2.553792       
125             10.762000       27.815805       10.807043       0.020067        2.573859       
126             10.762000       28.052914       10.806661       0.022032        2.595891       
127             10.762000       28.269477       10.806317       0.020123        2.616014       
128             10.762000       28.485794       10.805979       0.020100        2.636114       
129             10.762000       28.702551       10.805646       0.020141        2.656255       
130             10.762000       28.918856       10.805318       0.020099        2.676354       
131             10.762000       29.135183       10.804995       0.020101        2.696455       
132             10.762000       29.351467       10.804677       0.020097        2.716552       
133             10.762000       29.567837       10.804364       0.020105        2.736657       
134             10.762000       29.784164       10.804055       0.020101        2.756758       
135             10.762000       30.000481       10.803750       0.020100        2.776858       
136             10.762000       30.216689       10.803450       0.020090        2.796948       
137             10.762000       30.433027       10.803155       0.020102        2.817050       
138             10.762000       30.700409       10.802795       0.024845        2.841895       
139             10.733000       30.919083       10.802298       0.020374        2.862269       
140             10.733000       31.135482       10.801813       0.020162        2.882431       
141             10.733000       31.351859       10.801335       0.020160        2.902591       
142             10.733000       31.571918       10.800856       0.020503        2.923094       
143             10.733000       31.790302       10.800387       0.020347        2.943441       
144             10.733000       32.010575       10.799920       0.020523        2.963964       
145             10.733000       32.226287       10.799470       0.020098        2.984062       
146             10.733000       32.441956       10.799025       0.020094        3.004156       
147             10.733000       32.657646       10.798586       0.020096        3.024252       
148             10.733000       32.873326       10.798153       0.020095        3.044347       
149             10.733000       33.088973       10.797726       0.020092        3.064439       
150             10.733000       33.304578       10.797305       0.020088        3.084527       
151             10.750000       33.520459       10.796999       0.020082        3.104609       
152             10.750000       33.736481       10.796696       0.020095        3.124704       
153             10.749000       33.953568       10.796390       0.020196        3.144900       
154             10.749000       34.243737       10.795987       0.026995        3.171895       
155             10.749000       34.461458       10.795689       0.020255        3.192150       
156             10.749000       34.678663       10.795395       0.020207        3.212357       
157             10.749000       34.895416       10.795106       0.020165        3.232522       
158             10.755000       35.112291       10.794857       0.020165        3.252687       
159             10.755000       35.329198       10.794611       0.020168        3.272855       
160             10.755000       35.546105       10.794369       0.020168        3.293023       
161             10.755000       35.763065       10.794129       0.020173        3.313196       
162             10.755000       35.979918       10.793892       0.020163        3.333359       
163             10.758000       36.196810       10.793677       0.020161        3.353520       
164             10.758000       36.413003       10.793464       0.020096        3.373616       
165             10.758000       36.630110       10.793253       0.020181        3.393797       
166             10.758000       36.857040       10.793035       0.021094        3.414891       
167             10.758000       37.073953       10.792830       0.020163        3.435054       
168             10.761000       37.290938       10.792644       0.020164        3.455218       
169             10.761000       37.508504       10.792460       0.020218        3.475436       
170             10.761000       37.727705       10.792277       0.020370        3.495806       
171             10.761000       37.944938       10.792097       0.020187        3.515993       
172             10.761000       38.202158       10.791887       0.023903        3.539896       
173             10.760000       38.419800       10.791706       0.020227        3.560123       
174             10.760000       38.637292       10.791527       0.020213        3.580336       
175             10.760000       38.854763       10.791350       0.020211        3.600547       
176             10.760000       39.073126       10.791174       0.020294        3.620841       
177             10.763000       39.310547       10.791004       0.022059        3.642900       
178             10.763000       39.530618       10.790847       0.020447        3.663347       
179             10.763000       39.762593       10.790684       0.021553        3.684900       
180             10.763000       39.982578       10.790532       0.020439        3.705339       
181             10.763000       40.199571       10.790383       0.020161        3.725500       
182             10.757000       40.419121       10.790201       0.020410        3.745910       
183             10.757000       40.666479       10.789998       0.022995        3.768905       
184             10.757000       40.886965       10.789820       0.020497        3.789402       
185             10.757000       41.103589       10.789646       0.020138        3.809540       
186             10.757000       41.320181       10.789475       0.020135        3.829675       
187             10.735000       41.536255       10.789190       0.020128        3.849803       
188             10.735000       41.751879       10.788909       0.020086        3.869889       
189             10.735000       42.009529       10.788576       0.024001        3.893890       
190             10.735000       42.225593       10.788301       0.020127        3.914017       
191             10.735000       42.441517       10.788028       0.020114        3.934131       
192             10.724000       42.657283       10.787703       0.020120        3.954251       
193             10.724000       42.872943       10.787380       0.020110        3.974361       
194             10.724000       43.088689       10.787061       0.020118        3.994479       
195             10.724000       43.304380       10.786745       0.020113        4.014592       
196             10.724000       43.520126       10.786432       0.020118        4.034710       
197             10.731000       43.735915       10.786157       0.020109        4.054819       
198             10.731000       43.951276       10.785886       0.020069        4.074888       
199             10.731000       44.166969       10.785616       0.020100        4.094988       
200             10.731000       44.382791       10.785349       0.020112        4.115100       
201             10.731000       44.626932       10.785050       0.022751        4.137851       
202             10.731000       44.884969       10.784738       0.024046        4.161897       
203             10.731000       45.101489       10.784479       0.020177        4.182074       
204             10.731000       45.318953       10.784221       0.020265        4.202339       
205             10.731000       45.539571       10.783962       0.020559        4.222898       
206             10.731000       45.756413       10.783710       0.020207        4.243105       
207             10.731000       45.983373       10.783448       0.021150        4.264255       
208             10.731000       46.199045       10.783202       0.020098        4.284353       
209             10.731000       46.414684       10.782959       0.020095        4.304448       
210             10.731000       46.630324       10.782717       0.020095        4.324543       
211             10.731000       46.845942       10.782478       0.020093        4.344636       
212             10.731000       47.062461       10.782240       0.020177        4.364813       
213             10.731000       47.310090       10.781970       0.023076        4.387889       
214             10.731000       47.526126       10.781738       0.020132        4.408021       
215             10.731000       47.746283       10.781503       0.020516        4.428537       
216             10.731000       47.965700       10.781271       0.020447        4.448984       
217             10.731000       48.185954       10.781040       0.020525        4.469509       
218             10.731000       48.409631       10.780807       0.020844        4.490353       
219             10.731000       48.640777       10.780570       0.021540        4.511893       
220             10.731000       48.857897       10.780348       0.020233        4.532126       
221             10.731000       49.075092       10.780129       0.020240        4.552366       
222             10.731000       49.292256       10.779911       0.020237        4.572603       
223             10.731000       49.509505       10.779696       0.020245        4.592848       
224             10.731000       49.726657       10.779482       0.020236        4.613084       
225             10.731000       49.943735       10.779271       0.020229        4.633313       
226             10.731000       50.186019       10.779037       0.022578        4.655891       
227             10.731000       50.402195       10.778830       0.020145        4.676036       
228             10.731000       50.619069       10.778624       0.020210        4.696246       
229             10.731000       50.836210       10.778419       0.020235        4.716481       
230             10.731000       51.053288       10.778217       0.020229        4.736710       
231             10.731000       51.269861       10.778017       0.020182        4.756892       
232             10.731000       51.485779       10.777819       0.020121        4.777013       
233             10.731000       51.701719       10.777622       0.020123        4.797136       
234             10.731000       51.917723       10.777427       0.020129        4.817265       
235             10.731000       52.133749       10.777234       0.020131        4.837396       
236             10.731000       52.349957       10.777042       0.020148        4.857544       
237             10.731000       52.611289       10.776813       0.024353        4.881897       
238             10.731000       52.828142       10.776624       0.020208        4.902105       
239             10.731000       53.044886       10.776437       0.020198        4.922303       
240             10.731000       53.261760       10.776251       0.020210        4.942513       
241             10.731000       53.478504       10.776067       0.020198        4.962711       
242             10.731000       53.695078       10.775884       0.020182        4.982893       
243             10.731000       53.911769       10.775703       0.020193        5.003086       
244             10.731000       54.128202       10.775523       0.020169        5.023255       
245             10.814000       54.346050       10.775677       0.020145        5.043400       
246             10.814000       54.567261       10.775832       0.020456        5.063856       
247             10.814000       54.786548       10.775984       0.020278        5.084134       
248             10.814000       55.003671       10.776134       0.020078        5.104212       
249             10.814000       55.221292       10.776282       0.020124        5.124336       
250             10.814000       55.438340       10.776430       0.020071        5.144407       
251             10.814000       55.656015       10.776576       0.020129        5.164536       
252             10.814000       55.886991       10.776730       0.021359        5.185895       
253             10.814000       56.105283       10.776875       0.020186        5.206081       
254             10.814000       56.323433       10.777018       0.020173        5.226254       
255             10.814000       56.541530       10.777160       0.020168        5.246422       
256             10.814000       56.759627       10.777301       0.020168        5.266590       
257             10.814000       56.978221       10.777442       0.020214        5.286804       
258             10.814000       57.196350       10.777580       0.020171        5.306975       
259             10.814000       57.414469       10.777718       0.020170        5.327145       
260             10.814000       57.632555       10.777855       0.020167        5.347312       
261             10.814000       57.850662       10.777991       0.020169        5.367481       
262             10.814000       58.068402       10.778126       0.020135        5.387616       
263             10.814000       58.320174       10.778280       0.023282        5.410898       
264             10.814000       58.612995       10.778458       0.027078        5.437976       
265             10.814000       58.834574       10.778591       0.020490        5.458466       
266             10.814000       59.053190       10.778722       0.020216        5.478682       
267             10.814000       59.271827       10.778852       0.020218        5.498900       
268             10.814000       59.493785       10.778982       0.020525        5.519425       
269             10.814000       59.712444       10.779110       0.020220        5.539645       
270             10.814000       59.931351       10.779237       0.020243        5.559888       
