1               102.345518      2.057861        102.345518      0.020107        0.020107       
2               117.700875      4.732849        110.492812      0.022727        0.042834       
3               113.354205      7.203064        111.457679      0.021792        0.064626       
4               112.253384      9.457336        111.646319      0.020082        0.084708       
5               217.570394      14.412720       134.091769      0.022776        0.107484       
6               169.087278      18.023071       139.891578      0.021352        0.128836       
7               121.135933      21.172363       136.742339      0.025998        0.154834       
8               136.292392      23.908569       136.690694      0.020076        0.174910       
9               108.309062      26.083740       133.767572      0.020083        0.194993       
10              199.787074      30.094666       139.930281      0.020076        0.215069       
11              149.360260      33.098450       140.736669      0.020111        0.235180       
12              117.841507      35.466003       138.934714      0.020091        0.255271       
13              147.018258      38.420776       139.524697      0.020098        0.275369       
14              131.083457      41.058044       138.949955      0.020119        0.295488       
15              122.896138      43.528625       137.927335      0.020103        0.315591       
16              106.090995      45.658508       136.023226      0.020076        0.335667       
17              121.226355      48.095764       135.187042      0.020105        0.355772       
18              99.475962       50.092346       133.279976      0.020071        0.375843       
19              157.346760      53.250610       134.500108      0.020072        0.395915       
20              231.642124      57.897583       139.184912      0.020061        0.415976       
21              121.942528      60.343872       138.391632      0.020061        0.436037       
22              120.953228      63.099670       137.525681      0.022784        0.458821       
23              139.544541      65.901306       137.610318      0.020077        0.478898       
24              116.302182      68.235840       136.753118      0.020073        0.498971       
25              183.859627      71.926086       138.574694      0.020071        0.519042       
26              138.106929      74.700378       138.557265      0.020088        0.539130       
27              129.946502      77.311523       138.247864      0.020094        0.559224       
28              133.081089      79.982727       138.068841      0.020072        0.579296       
29              143.608204      82.870544       138.254677      0.020109        0.599405       
30              122.325524      85.327942       137.738125      0.020089        0.619494       
31              105.863787      87.453369       136.737546      0.020077        0.639571       
32              128.651225      90.039001       136.491182      0.020098        0.659669       
33              99.245119       92.034424       135.389539      0.020106        0.679775       
34              145.820420      94.956665       135.688239      0.020040        0.699815       
35              239.671002      99.764465       138.585817      0.020060        0.719875       
36              134.514875      102.467407      138.475270      0.020094        0.739969       
37              121.675342      104.911743      138.031233      0.020089        0.760058       
38              140.835629      107.739441      138.103409      0.020078        0.780136       
39              135.652604      110.461853      138.041943      0.020069        0.800205       
40              155.336236      113.580383      138.465213      0.020076        0.820281       
41              172.491451      117.050049      139.279636      0.020115        0.840396       
42              117.138669      119.404419      138.762479      0.020099        0.860495       
43              143.671145      122.297668      138.874728      0.020138        0.880633       
44              132.000097      124.969482      138.720268      0.020241        0.900874       
45              120.801024      127.397583      138.329185      0.020100        0.920974       
46              110.813708      129.929565      137.663063      0.022849        0.943823       
47              115.455665      132.249878      137.200056      0.020097        0.963920       
48              99.654128       134.253723      136.432828      0.020108        0.984028       
49              189.037795      138.048279      137.484455      0.020073        1.004101       
50              214.217851      142.345703      138.987487      0.020061        1.024162       
51              109.590407      144.546936      138.422038      0.020086        1.044248       
52              131.641058      147.190552      138.294093      0.020082        1.064330       
53              140.674660      150.013611      138.338148      0.020068        1.084398       
54              106.704394      152.156555      137.762945      0.020083        1.104481       
55              220.002393      156.576843      139.232263      0.020092        1.124573       
56              121.122807      159.011169      138.914299      0.020098        1.144671       
57              126.851071      161.560242      138.706179      0.020095        1.164766       
58              149.025433      164.557739      138.881354      0.020114        1.184880       
59              131.201891      167.193848      138.753305      0.020092        1.204972       
60              116.141322      169.525269      138.382778      0.020074        1.225046       
61              114.367758      172.053711      137.957069      0.022108        1.247154       
62              116.034030      174.455383      137.599170      0.020698        1.267852       
63              107.792212      176.620605      137.134294      0.020087        1.287939       
64              221.369899      181.063721      138.426863      0.020071        1.308010       
65              194.364145      184.966553      139.272604      0.020080        1.328090       
66              103.025885      187.035828      138.732603      0.020085        1.348175       
67              139.340916      189.834351      138.741533      0.020084        1.368259       
68              143.119749      192.707336      138.804837      0.020074        1.388333       
69              91.406480       194.843506      138.020183      0.023370        1.411703       
70              218.839603      199.909424      139.324072      0.023149        1.434852       
71              116.267557      202.247681      139.005377      0.020111        1.454963       
72              143.555319      205.132568      139.067365      0.020096        1.475059       
73              128.851997      207.726746      138.929813      0.020133        1.495192       
74              138.025926      210.501343      138.917822      0.020102        1.515294       
75              106.711982      212.644226      138.496606      0.020081        1.535375       
76              121.702393      215.087158      138.279877      0.020073        1.555448       
77              108.773422      217.274048      137.903357      0.020105        1.575553       
78              125.751267      219.799133      137.750431      0.020080        1.595633       
79              256.197365      224.938965      139.221180      0.020062        1.615695       
80              141.331146      227.779297      139.247103      0.020097        1.635792       
81              118.031467      230.151611      138.989590      0.020099        1.655891       
82              139.321823      232.949890      138.993572      0.020085        1.675976       
83              118.994262      235.341675      138.756562      0.020100        1.696076       
84              162.825261      238.611206      139.038180      0.020080        1.716156       
85              168.922673      242.010437      139.384533      0.020123        1.736279       
86              118.731077      244.397644      139.148105      0.020106        1.756385       
87              129.744579      247.022766      139.041013      0.020233        1.776618       
88              146.376896      250.198120      139.129505      0.021693        1.798311       
89              120.044938      252.712341      138.909796      0.020944        1.819255       
90              106.632707      254.850647      138.557896      0.020053        1.839308       
91              119.266577      257.247070      138.349431      0.020093        1.859401       
92              103.683889      259.332153      137.978524      0.020110        1.879511       
93              138.717369      262.117737      137.986334      0.020081        1.899592       
94              245.080798      267.034058      139.105451      0.020060        1.919652       
95              123.412780      269.991028      138.911999      0.023960        1.943612       
96              135.441886      272.711243      138.876508      0.020084        1.963696       
97              138.664578      275.494934      138.874363      0.020075        1.983771       
98              109.491546      277.691772      138.580159      0.020064        2.003835       
99              219.918153      282.105530      139.386745      0.020070        2.023905       
100             129.300038      284.704590      139.287551      0.020101        2.044006       
101             113.998596      286.999268      139.040938      0.020129        2.064135       
102             146.055015      289.939209      139.108678      0.020129        2.084264       
103             136.324573      292.881775      139.080141      0.021585        2.105849       
104             116.423915      295.221313      138.865988      0.020095        2.125944       
105             111.098451      297.452393      138.606146      0.020082        2.146026       
106             119.419778      299.853088      138.428085      0.020103        2.166129       
107             97.809832       301.819946      138.054478      0.020109        2.186238       
108             177.545765      305.384888      138.413876      0.020079        2.206317       
109             220.369396      310.121948      139.204659      0.021496        2.227813       
110             105.996760      312.251953      138.907799      0.020095        2.247908       
111             131.224827      314.888916      138.839726      0.020095        2.268003       
