#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.779000       0.235079        10.779000       0.021809        0.021809       
2               10.779000       0.454119        10.779000       0.020321        0.042130       
3               10.779000       0.671780        10.779000       0.020193        0.062323       
4               10.779000       0.889451        10.779000       0.020194        0.082517       
5               10.779000       1.107100        10.779000       0.020192        0.102709       
6               10.779000       1.324750        10.779000       0.020192        0.122901       
7               10.779000       1.542453        10.779000       0.020197        0.143098       
8               10.779000       1.760114        10.779000       0.020193        0.163291       
9               10.779000       1.977494        10.779000       0.020167        0.183458       
10              10.779000       2.201783        10.779000       0.020808        0.204266       
11              10.779000       2.466375        10.779000       0.024547        0.228813       
12              10.779000       2.725071        10.779000       0.024000        0.252813       
13              10.779000       2.944952        10.779000       0.020399        0.273212       
14              10.779000       3.164585        10.779000       0.020376        0.293588       
15              10.779000       3.400548        10.779000       0.021891        0.315479       
16              10.779000       3.630443        10.779000       0.021328        0.336807       
17              10.779000       3.847284        10.779000       0.020117        0.356924       
18              10.779000       4.064082        10.779000       0.020113        0.377037       
19              10.779000       4.280880        10.779000       0.020113        0.397150       
20              10.779000       4.497570        10.779000       0.020103        0.417253       
21              10.779000       4.714368        10.779000       0.020113        0.437366       
22              10.818000       4.968104        10.780985       0.023455        0.460821       
23              10.818000       5.196516        10.782607       0.021114        0.481935       
24              10.818000       5.426236        10.784100       0.021235        0.503170       
25              10.818000       5.645971        10.785416       0.020312        0.523482       
26              10.818000       5.865901        10.786634       0.020330        0.543812       
27              10.818000       6.125533        10.787960       0.024000        0.567812       
28              10.818000       6.345279        10.788997       0.020313        0.588125       
29              10.818000       6.565144        10.789966       0.020324        0.608449       
30              10.818000       6.784803        10.790871       0.020305        0.628754       
31              10.818000       7.002959        10.791714       0.020166        0.648920       
32              10.818000       7.222749        10.792512       0.020317        0.669237       
33              10.818000       7.449267        10.793286       0.020939        0.690176       
34              10.818000       7.669034        10.793992       0.020315        0.710491       
35              10.818000       7.886898        10.794654       0.020139        0.730630       
36              10.818000       8.104762        10.795280       0.020139        0.750769       
37              10.818000       8.322615        10.795874       0.020138        0.770907       
38              10.818000       8.546515        10.796452       0.020697        0.791604       
39              10.818000       8.819291        10.797117       0.025215        0.816819       
40              10.818000       9.040324        10.797627       0.020432        0.837251       
41              10.818000       9.260676        10.798111       0.020369        0.857620       
42              10.818000       9.481298        10.798573       0.020394        0.878014       
43              10.818000       9.702851        10.799016       0.020480        0.898494       
44              10.818000       9.925366        10.799441       0.020569        0.919063       
45              10.818000       10.149991       10.799851       0.020764        0.939827       
46              10.818000       10.371836       10.800238       0.020507        0.960334       
47              10.818000       10.590197       10.800604       0.020185        0.980519       
48              10.818000       10.807542       10.800953       0.020091        1.000610       
49              10.818000       11.069348       10.801356       0.024201        1.024811       
50              10.818000       11.287515       10.801677       0.020167        1.044978       
51              10.818000       11.505530       10.801986       0.020153        1.065131       
52              10.818000       11.723513       10.802283       0.020150        1.085281       
53              10.818000       11.941463       10.802570       0.020147        1.105428       
54              10.818000       12.159478       10.802846       0.020153        1.125581       
55              10.818000       12.377493       10.803112       0.020153        1.145734       
56              10.818000       12.594664       10.803369       0.020075        1.165809       
57              10.818000       12.812442       10.803617       0.020131        1.185940       
58              10.818000       13.125601       10.803960       0.028948        1.214888       
59              10.818000       13.362418       10.804208       0.021891        1.236779       
60              10.818000       13.581050       10.804430       0.020210        1.256989       
61              10.818000       13.804874       10.804650       0.020690        1.277679       
62              10.818000       14.033437       10.804867       0.021128        1.298807       
63              10.818000       14.251019       10.805067       0.020113        1.318920       
64              10.818000       14.468580       10.805261       0.020111        1.339031       
65              10.818000       14.686163       10.805450       0.020113        1.359144       
66              10.818000       14.903734       10.805633       0.020112        1.379256       
67              10.818000       15.121284       10.805811       0.020110        1.399366       
68              10.818000       15.338791       10.805983       0.020106        1.419472       
69              10.818000       15.556406       10.806151       0.020116        1.439588       
70              10.851000       15.782052       10.806790       0.020795        1.460383       
71              10.851000       16.025505       10.807459       0.022436        1.482819       
72              10.851000       16.249210       10.808056       0.020616        1.503435       
73              10.851000       16.492022       10.808686       0.022377        1.525812       
74              10.851000       16.712341       10.809241       0.020304        1.546116       
75              10.851000       16.932530       10.809782       0.020292        1.566408       
76              10.851000       17.152696       10.810309       0.020290        1.586698       
77              10.851000       17.372885       10.810823       0.020292        1.606990       
78              10.851000       17.592900       10.811324       0.020276        1.627266       
79              10.851000       17.811667       10.811809       0.020161        1.647427       
80              10.851000       18.031877       10.812286       0.020294        1.667721       
81              10.851000       18.252130       10.812752       0.020298        1.688019       
82              10.851000       18.472395       10.813206       0.020299        1.708318       
83              10.851000       18.727307       10.813719       0.023492        1.731810       
84              10.851000       18.945987       10.814148       0.020153        1.751963       
85              10.851000       19.164504       10.814567       0.020138        1.772101       
86              10.851000       19.390118       10.814989       0.020792        1.792893       
87              10.851000       19.612488       10.815396       0.020493        1.813386       
88              10.851000       19.833816       10.815792       0.020397        1.833783       
89              10.851000       20.054916       10.816179       0.020376        1.854159       
90              10.851000       20.275918       10.816557       0.020367        1.874526       
91              10.851000       20.496801       10.816927       0.020356        1.894882       
92              10.851000       20.715709       10.817286       0.020174        1.915056       
93              10.851000       20.936039       10.817640       0.020305        1.935361       
94              10.851000       21.160893       10.817993       0.020722        1.956083       
95              10.851000       21.379237       10.818329       0.020122        1.976205       
96              10.851000       21.597559       10.818659       0.020120        1.996325       
97              10.851000       21.852438       10.819035       0.023489        2.019814       
98              10.851000       22.071324       10.819351       0.020172        2.039986       
99              10.851000       22.290178       10.819661       0.020169        2.060155       
100             10.851000       22.508934       10.819964       0.020160        2.080315       
101             10.851000       22.727647       10.820262       0.020156        2.100471       
102             10.851000       22.946360       10.820554       0.020156        2.120627       
103             10.851000       23.165040       10.820841       0.020153        2.140780       
104             10.851000       23.383677       10.821122       0.020149        2.160929       
105             10.851000       23.602086       10.821398       0.020128        2.181057       
106             10.851000       23.833603       10.821685       0.021336        2.202393       
107             10.851000       24.076231       10.821979       0.022360        2.224753       
108             10.851000       24.370727       10.822329       0.027140        2.251893       
109             10.851000       24.591838       10.822586       0.020377        2.272270       
110             10.851000       24.812417       10.822838       0.020328        2.292598       
111             10.851000       25.064269       10.823120       0.023210        2.315808       
112             10.851000       25.282417       10.823360       0.020104        2.335912       
113             10.851000       25.500566       10.823596       0.020104        2.356016       
114             10.851000       25.718704       10.823828       0.020103        2.376119       
115             10.851000       25.936820       10.824056       0.020101        2.396220       
116             10.851000       26.154903       10.824280       0.020098        2.416318       
117             10.851000       26.373095       10.824501       0.020108        2.436426       
118             10.935000       26.602610       10.825444       0.020989        2.457415       
119             10.935000       26.824185       10.826340       0.020263        2.477678       
120             10.935000       27.049162       10.827235       0.020574        2.498252       
121             10.935000       27.274019       10.828115       0.020563        2.518815       
122             10.935000       27.525567       10.829082       0.023004        2.541819       
123             10.935000       27.746990       10.829919       0.020249        2.562068       
124             10.935000       27.968468       10.830744       0.020254        2.582322       
125             10.935000       28.189803       10.831554       0.020241        2.602563       
126             10.935000       28.411280       10.832353       0.020254        2.622817       
127             10.935000       28.632474       10.833139       0.020228        2.643045       
128             10.935000       28.854126       10.833914       0.020270        2.663315       
129             10.935000       29.078294       10.834686       0.020500        2.683815       
130             10.935000       29.340777       10.835576       0.024004        2.707819       
131             10.935000       29.562266       10.836314       0.020255        2.728074       
132             10.935000       29.782420       10.837037       0.020133        2.748207       
133             10.935000       30.002443       10.837749       0.020121        2.768328       
134             10.935000       30.222587       10.838451       0.020132        2.788460       
135             10.935000       30.445201       10.839151       0.020358        2.808818       
136             10.935000       30.667226       10.839839       0.020304        2.829122       
137             10.935000       30.889173       10.840516       0.020297        2.849419       
138             10.935000       31.111110       10.841185       0.020296        2.869715       
139             10.935000       31.335124       10.841850       0.020486        2.890201       
140             10.935000       31.560659       10.842510       0.020625        2.910826       
141             10.935000       31.782628       10.843150       0.020299        2.931125       
142             10.935000       32.003854       10.843780       0.020231        2.951356       
143             10.935000       32.223790       10.844397       0.020113        2.971469       
144             10.935000       32.444076       10.845007       0.020145        2.991614       
145             10.935000       32.663913       10.845608       0.020104        3.011718       
146             10.935000       32.905522       10.846259       0.022095        3.033813       
147             10.935000       33.125949       10.846845       0.020158        3.053971       
148             10.935000       33.346005       10.847422       0.020124        3.074095       
149             10.935000       33.565996       10.847991       0.020118        3.094213       
150             10.935000       33.785899       10.848553       0.020110        3.114323       
151             10.935000       34.005878       10.849108       0.020117        3.134440       
152             10.935000       34.225781       10.849656       0.020110        3.154550       
153             10.935000       34.445891       10.850197       0.020129        3.174679       
154             10.935000       34.666013       10.850731       0.020130        3.194809       
155             10.935000       34.928114       10.851358       0.023969        3.218778       
156             10.935000       35.253638       10.852125       0.029769        3.248547       
157             10.935000       35.492426       10.852678       0.021837        3.270384       
158             10.935000       35.714209       10.853186       0.020282        3.290666       
159             10.935000       35.936168       10.853687       0.020298        3.310964       
160             10.935000       36.185967       10.854244       0.022844        3.333808       
161             10.935000       36.406012       10.854729       0.020123        3.353931       
162             10.935000       36.625882       10.855207       0.020107        3.374038       
163             10.935000       36.845719       10.855680       0.020104        3.394142       
164             10.935000       37.065557       10.856147       0.020104        3.414246       
165             10.935000       37.285317       10.856608       0.020097        3.434343       
166             10.965000       37.506788       10.857242       0.020198        3.454541       
167             10.965000       37.739740       10.857901       0.021245        3.475786       
168             10.965000       37.963108       10.858525       0.020371        3.496157       
169             10.965000       38.189678       10.859150       0.020663        3.516820       
170             10.965000       38.452750       10.859868       0.023992        3.540812       
171             10.965000       38.675767       10.860468       0.020339        3.561151       
172             10.965000       38.897589       10.861059       0.020230        3.581381       
173             10.965000       39.119389       10.861642       0.020228        3.601609       
174             10.965000       39.340937       10.862219       0.020205        3.621814       
175             10.965000       39.562715       10.862790       0.020226        3.642040       
176             10.965000       39.784515       10.863354       0.020228        3.662268       
177             10.965000       40.005602       10.863911       0.020163        3.682431       
178             10.956000       40.226815       10.864413       0.020191        3.702622       
179             10.956000       40.448893       10.864912       0.020270        3.722892       
180             10.956000       40.670752       10.865404       0.020250        3.743142       
181             10.955000       40.891703       10.865885       0.020169        3.763311       
182             10.955000       41.112162       10.866359       0.020124        3.783435       
183             10.955000       41.333157       10.866829       0.020173        3.803608       
184             10.955000       41.555741       10.867297       0.020318        3.823926       
185             10.954000       41.778227       10.867755       0.020311        3.844237       
186             10.954000       42.003683       10.868215       0.020582        3.864819       
187             10.954000       42.244671       10.868700       0.022000        3.886819       
188             10.954000       42.467913       10.869145       0.020380        3.907199       
189             10.954000       42.691386       10.869586       0.020401        3.927600       
190             10.948000       42.914889       10.869991       0.020415        3.948015       
191             10.948000       43.135798       10.870388       0.020178        3.968193       
192             10.948000       43.360286       10.870787       0.020505        3.988698       
193             10.948000       43.580440       10.871174       0.020109        4.008807       
194             10.948000       43.800922       10.871558       0.020139        4.028946       
195             10.932000       44.061792       10.871914       0.023863        4.052809       
196             10.932000       44.281667       10.872211       0.020113        4.072922       
197             10.932000       44.501488       10.872505       0.020108        4.093030       
198             10.932000       44.721243       10.872795       0.020102        4.113132       
199             10.932000       44.941064       10.873083       0.020108        4.133240       
200             10.929000       45.160726       10.873354       0.020099        4.153339       
201             10.929000       45.380551       10.873622       0.020114        4.173453       
202             10.929000       45.600203       10.873888       0.020098        4.193551       
203             10.929000       45.819777       10.874150       0.020091        4.213642       
204             10.929000       46.062062       10.874438       0.022169        4.235811       
205             10.927000       46.302543       10.874709       0.022008        4.257819       
206             10.927000       46.575708       10.875014       0.024999        4.282818       
207             10.927000       46.801711       10.875264       0.020683        4.303501       
208             10.927000       47.022207       10.875506       0.020179        4.323680       
209             10.927000       47.244189       10.875747       0.020315        4.343995       
210             10.927000       47.463821       10.875983       0.020100        4.364095       
211             10.927000       47.683410       10.876216       0.020096        4.384191       
212             10.927000       47.903021       10.876448       0.020098        4.404289       
213             10.927000       48.122588       10.876678       0.020094        4.424383       
214             10.929000       48.342403       10.876915       0.020113        4.444496       
215             10.929000       48.562098       10.877149       0.020102        4.464598       
216             10.929000       48.787104       10.877387       0.020588        4.485186       
217             10.929000       49.008952       10.877620       0.020299        4.505485       
218             10.929000       49.242068       10.877862       0.021330        4.526815       
219             10.897000       49.472027       10.877951       0.021103        4.547918       
220             10.897000       49.694250       10.878036       0.020393        4.568311       
221             10.897000       49.915884       10.878120       0.020339        4.588650       
222             10.897000       50.137398       10.878203       0.020328        4.608978       
223             10.897000       50.358956       10.878285       0.020332        4.629310       
224             10.902000       50.580484       10.878389       0.020320        4.649630       
225             10.902000       50.801860       10.878492       0.020306        4.669936       
226             10.902000       51.021765       10.878593       0.020171        4.690107       
227             10.902000       51.243609       10.878694       0.020349        4.710456       
228             10.902000       51.498520       10.878809       0.023382        4.733838       
229             10.902000       51.721782       10.878909       0.020479        4.754317       
230             10.902000       51.941534       10.879006       0.020157        4.774474       
231             10.902000       52.161460       10.879103       0.020173        4.794647       
232             10.902000       52.381026       10.879199       0.020140        4.814787       
233             10.902000       52.604768       10.879296       0.020523        4.835310       
234             10.902000       52.829621       10.879392       0.020625        4.855935       
235             10.902000       53.052044       10.879487       0.020402        4.876337       
236             10.902000       53.297143       10.879590       0.022482        4.898819       
237             10.902000       53.519391       10.879683       0.020386        4.919205       
238             10.902000       53.741748       10.879775       0.020396        4.939601       
239             10.902000       53.964018       10.879866       0.020388        4.959989       
240             10.902000       54.201889       10.879963       0.021819        4.981808       
241             10.902000       54.422643       10.880053       0.020249        5.002057       
242             10.902000       54.641599       10.880140       0.020084        5.022141       
243             10.902000       54.860795       10.880228       0.020106        5.042247       
244             10.902000       55.079958       10.880314       0.020103        5.062350       
245             10.902000       55.335697       10.880414       0.023458        5.085808       
246             10.902000       55.555950       10.880499       0.020203        5.106011       
247             10.902000       55.776116       10.880584       0.020195        5.126206       
248             10.902000       56.011643       10.880674       0.021604        5.147810       
249             10.902000       56.231253       10.880757       0.020144        5.167954       
250             10.902000       56.451080       10.880840       0.020164        5.188118       
251             10.902000       56.670690       10.880922       0.020144        5.208262       
252             10.902000       56.890028       10.881003       0.020119        5.228381       
253             10.902000       57.109430       10.881083       0.020125        5.248506       
254             10.902000       57.397112       10.881188       0.026388        5.274894       
255             10.902000       57.620026       10.881268       0.020447        5.295341       
256             10.902000       57.865026       10.881356       0.022473        5.317814       
257             10.902000       58.089651       10.881435       0.020604        5.338418       
258             10.902000       58.313186       10.881514       0.020504        5.358922       
259             10.902000       58.532370       10.881591       0.020105        5.379027       
260             10.902000       58.751533       10.881667       0.020103        5.399130       
261             10.902000       58.970696       10.881742       0.020103        5.419233       
262             10.902000       59.191178       10.881817       0.020224        5.439457       
263             10.902000       59.445740       10.881904       0.023350        5.462807       
264             10.902000       59.665034       10.881977       0.020115        5.482922       
265             10.902000       59.891817       10.882053       0.020802        5.503724       
266             10.902000       60.143631       10.882137       0.023098        5.526822       
267             10.902000       60.365923       10.882210       0.020390        5.547212       
268             10.902000       60.586427       10.882281       0.020226        5.567438       
269             10.902000       60.807062       10.882353       0.020238        5.587676       
270             10.902000       61.027642       10.882424       0.020233        5.607909       
271             10.902000       61.248244       10.882494       0.020235        5.628144       
272             10.918000       61.469257       10.882621       0.020243        5.648387       
273             10.918000       61.690128       10.882748       0.020230        5.668617       
274             10.918000       61.921491       10.882879       0.021191        5.689808       
275             10.918000       62.141358       10.883003       0.020138        5.709946       
