#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.468000       13.484746       10.475672       0.020170        1.287244       
62              10.468000       13.715785       10.475543       0.022071        1.309315       
63              10.468000       13.929500       10.475427       0.020416        1.329731       
64              10.468000       14.143497       10.475315       0.020443        1.350174       
65              10.468000       14.358364       10.475205       0.020526        1.370700       
66              10.468000       14.592627       10.475089       0.022379        1.393079       
67              10.468000       14.804593       10.474988       0.020249        1.413328       
68              10.468000       15.031718       10.474882       0.021697        1.435025       
69              10.468000       15.254550       10.474781       0.021287        1.456312       
70              10.468000       15.465543       10.474689       0.020156        1.476468       
71              10.468000       15.677593       10.474598       0.020257        1.496725       
72              10.468000       15.888293       10.474511       0.020128        1.516853       
73              10.468000       16.101055       10.474425       0.020325        1.537178       
74              10.468000       16.312373       10.474341       0.020187        1.557365       
75              10.468000       16.523010       10.474261       0.020122        1.577487       
76              10.468000       16.743424       10.474178       0.021056        1.598543       
77              10.468000       16.960960       10.474099       0.020781        1.619324       
78              10.468000       17.173094       10.474023       0.020265        1.639589       
79              10.468000       17.397936       10.473946       0.021479        1.661068       
80              10.468000       17.630461       10.473867       0.022213        1.683281       
81              10.468000       17.852132       10.473794       0.021176        1.704457       
82              10.468000       18.065648       10.473726       0.020397        1.724854       
83              10.468000       18.276222       10.473660       0.020116        1.744970       
84              10.468000       18.488031       10.473595       0.020234        1.765204       
85              10.468000       18.740457       10.473519       0.024114        1.789318       
86              10.468000       18.955637       10.473457       0.020556        1.809874       
87              10.468000       19.179987       10.473393       0.021432        1.831306       
88              10.468000       19.391472       10.473334       0.020203        1.851509       
89              10.468000       19.607731       10.473275       0.020659        1.872168       
90              10.468000       19.818619       10.473219       0.020146        1.892314       
91              10.468000       20.029926       10.473164       0.020186        1.912500       
92              10.468000       20.247713       10.473108       0.020805        1.933305       
93              10.468000       20.458423       10.473056       0.020129        1.953434       
94              10.468000       20.670903       10.473004       0.020298        1.973732       
95              10.468000       20.881812       10.472953       0.020148        1.993880       
96              10.468000       21.107272       10.472900       0.021538        2.015418       
97              10.468000       21.318694       10.472852       0.020197        2.035615       
98              10.468000       21.529310       10.472804       0.020120        2.055735       
99              10.468000       21.740083       10.472757       0.020135        2.075870       
100             10.578000       21.954933       10.473777       0.020311        2.096181       
101             10.578000       22.167847       10.474769       0.020128        2.116309       
102             10.578000       22.412981       10.475887       0.023174        2.139483       
103             10.578000       22.626181       10.476840       0.020155        2.159638       
104             10.578000       22.839391       10.477775       0.020156        2.179794       
105             10.578000       23.054728       10.478702       0.020357        2.200151       
106             10.578000       23.267462       10.479602       0.020111        2.220262       
107             10.578000       23.480249       10.480485       0.020116        2.240378       
108             10.578000       23.695659       10.481364       0.020364        2.260742       
109             10.578000       23.909208       10.482219       0.020188        2.280930       
110             10.604000       24.123599       10.483289       0.020218        2.301148       
111             10.604000       24.337090       10.484336       0.020133        2.321281       
112             10.604000       24.552446       10.485374       0.020309        2.341590       
113             10.604000       24.766531       10.486388       0.020189        2.361779       
114             10.604000       24.979671       10.487380       0.020100        2.381879       
115             10.604000       25.209587       10.488432       0.021682        2.403561       
116             10.604000       25.450860       10.489516       0.022753        2.426314       
117             10.604000       25.665994       10.490465       0.020288        2.446602       
118             10.604000       25.880110       10.491395       0.020192        2.466794       
119             10.602000       26.095394       10.492298       0.020306        2.487100       
120             10.602000       26.320283       10.493226       0.021212        2.508312       
121             10.602000       26.535440       10.494099       0.020294        2.528606       
122             10.602000       26.753693       10.494970       0.020586        2.549192       
123             10.602000       26.988294       10.495891       0.022128        2.571320       
124             10.597000       27.205469       10.496690       0.020494        2.591814       
125             10.597000       27.454488       10.497592       0.023499        2.615313       
126             10.597000       27.668664       10.498354       0.020211        2.635524       
127             10.597000       27.882427       10.499103       0.020172        2.655696       
128             10.605000       28.098419       10.499909       0.020367        2.676063       
129             10.605000       28.312173       10.500695       0.020156        2.696219       
130             10.605000       28.540064       10.501520       0.021489        2.717708       
131             10.605000       28.779779       10.502373       0.022604        2.740312       
132             10.605000       28.994107       10.503125       0.020210        2.760522       
133             10.609000       29.208939       10.503896       0.020250        2.780772       
134             10.609000       29.422848       10.504652       0.020163        2.800935       
135             10.609000       29.639049       10.505406       0.020379        2.821314       
136             10.609000       29.852693       10.506140       0.020138        2.841452       
137             10.609000       30.067334       10.506867       0.020232        2.861684       
138             10.613000       30.283351       10.507617       0.020354        2.882038       
139             10.613000       30.519904       10.508426       0.022289        2.904327       
140             10.613000       30.738479       10.509162       0.020595        2.924922       
141             10.613000       30.952904       10.509874       0.020204        2.945126       
142             10.613000       31.172763       10.510595       0.020716        2.965842       
143             10.622000       31.390238       10.511358       0.020474        2.986316       
144             10.622000       31.645102       10.512240       0.023994        3.010310       
145             10.622000       31.860336       10.512974       0.020263        3.030573       
146             10.622000       32.081135       10.513717       0.020787        3.051360       
147             10.622000       32.303868       10.514456       0.020969        3.072329       
148             10.621000       32.546218       10.515241       0.022818        3.095147       
149             10.621000       32.780135       10.515989       0.022024        3.117171       
150             10.621000       33.015454       10.516730       0.022156        3.139327       
151             10.621000       33.236859       10.517418       0.020846        3.160173       
152             10.643000       33.451443       10.518214       0.020162        3.180335       
153             10.643000       33.670806       10.519017       0.020611        3.200946       
154             10.643000       33.887498       10.519801       0.020360        3.221306       
155             10.643000       34.102316       10.520568       0.020184        3.241490       
156             10.643000       34.324031       10.521350       0.020832        3.262322       
157             10.643000       34.542457       10.522110       0.020523        3.282845       
158             10.643000       34.792472       10.522969       0.023491        3.306336       
159             10.643000       35.011122       10.523710       0.020544        3.326880       
160             10.643000       35.227387       10.524435       0.020320        3.347200       
161             10.643000       35.444568       10.525153       0.020406        3.367606       
162             10.643000       35.668391       10.525884       0.021030        3.388636       
163             10.643000       35.893799       10.526612       0.021179        3.409815       
164             10.643000       36.108649       10.527297       0.020187        3.430002       
165             10.643000       36.356716       10.528078       0.023308        3.453310       
166             10.643000       36.573642       10.528752       0.020382        3.473692       
167             10.643000       36.792238       10.529424       0.020539        3.494231       
168             10.643000       37.006908       10.530075       0.020170        3.514401       
169             10.643000       37.225196       10.530731       0.020510        3.534911       
170             10.643000       37.443473       10.531378       0.020509        3.555420       
171             10.643000       37.662463       10.532021       0.020576        3.575996       
172             10.643000       37.878623       10.532647       0.020310        3.596306       
173             10.643000       38.113045       10.533319       0.022026        3.618332       
174             10.643000       38.332983       10.533942       0.020665        3.638997       
175             10.643000       38.547684       10.534543       0.020173        3.659170       
176             10.643000       38.766483       10.535149       0.020558        3.679728       
177             10.643000       38.983228       10.535743       0.020365        3.700093       
178             10.643000       39.198227       10.536325       0.020201        3.720294       
179             10.643000       39.423827       10.536929       0.021197        3.741491       
180             10.643000       39.687996       10.537628       0.024821        3.766312       
181             10.643000       39.903570       10.538192       0.020255        3.786567       
182             10.643000       40.135024       10.538791       0.021747        3.808314       
183             10.643000       40.352024       10.539346       0.020389        3.828703       
184             10.643000       40.571483       10.539901       0.020620        3.849323       
185             10.643000       40.793144       10.540456       0.020827        3.870150       
186             10.643000       41.028951       10.541039       0.022156        3.892306       
187             10.643000       41.243184       10.541564       0.020129        3.912435       
188             10.643000       41.459918       10.542089       0.020364        3.932799       
189             10.643000       41.676694       10.542609       0.020368        3.953167       
190             10.643000       41.893024       10.543123       0.020326        3.973493       
191             10.643000       42.113483       10.543641       0.020714        3.994207       
192             10.643000       42.330419       10.544145       0.020383        4.014590       
193             10.643000       42.545929       10.544641       0.020249        4.034839       
194             10.643000       42.760162       10.545129       0.020129        4.054968       
195             10.643000       42.998033       10.545666       0.022350        4.077318       
196             10.643000       43.214576       10.546149       0.020346        4.097664       
197             10.643000       43.430639       10.546627       0.020301        4.117965       
198             10.643000       43.644872       10.547095       0.020129        4.138094       
199             10.643000       43.861447       10.547565       0.020349        4.158443       
200             10.643000       44.076254       10.548026       0.020183        4.178626       
201             10.643000       44.291892       10.548484       0.020261        4.198887       
202             10.643000       44.506349       10.548935       0.020150        4.219037       
203             10.643000       44.723072       10.549387       0.020363        4.239400       
204             10.643000       44.938146       10.549831       0.020208        4.259608       
205             10.668000       45.155314       10.550393       0.020357        4.279965       
206             10.668000       45.383044       10.550977       0.021347        4.301312       
207             10.668000       45.599722       10.551527       0.020311        4.321623       
208             10.668000       45.820944       10.552083       0.020737        4.342360       
209             10.668000       46.036000       10.552619       0.020159        4.362519       
210             10.668000       46.258321       10.553167       0.020840        4.383359       
211             10.668000       46.473292       10.553693       0.020151        4.403510       
212             10.668000       46.705855       10.554256       0.021800        4.425310       
213             10.668000       46.951357       10.554844       0.023013        4.448323       
214             10.668000       47.169785       10.555363       0.020475        4.468798       
215             10.668000       47.385950       10.555871       0.020263        4.489061       
216             10.668000       47.600591       10.556372       0.020120        4.509181       
217             10.668000       47.828054       10.556897       0.021322        4.530503       
218             10.668000       48.054578       10.557415       0.021234        4.551737       
219             10.668000       48.284868       10.557937       0.021587        4.573324       
220             10.668000       48.500223       10.558421       0.020187        4.593511       
221             10.668000       48.715034       10.558899       0.020136        4.613647       
222             10.668000       48.932437       10.559379       0.020379        4.634026       
223             10.668000       49.148101       10.559851       0.020216        4.654242       
224             10.668000       49.364534       10.560320       0.020288        4.674530       
225             10.668000       49.579569       10.560783       0.020157        4.694687       
226             10.668000       49.796470       10.561245       0.020332        4.715019       
227             10.668000       50.045205       10.561770       0.023316        4.738335       
228             10.668000       50.261371       10.562223       0.020263        4.758598       
229             10.668000       50.491256       10.562699       0.021549        4.780147       
230             10.668000       50.717097       10.563164       0.021170        4.801317       
231             10.668000       50.934042       10.563606       0.020336        4.821653       
232             10.668000       51.149503       10.564041       0.020197        4.841850       
233             10.668000       51.367792       10.564479       0.020462        4.862312       
234             10.668000       51.585089       10.564911       0.020369        4.882681       
235             10.668000       51.802620       10.565339       0.020391        4.903072       
236             10.668000       52.039940       10.565803       0.022246        4.925318       
237             10.668000       52.258047       10.566226       0.020445        4.945763       
238             10.668000       52.476496       10.566645       0.020477        4.966240       
239             10.668000       52.697857       10.567067       0.020750        4.986990       
240             10.668000       52.913479       10.567474       0.020212        5.007202       
