#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.788000       15.249123       10.769893       0.020120        1.415903       
70              10.788000       15.465962       10.770146       0.020100        1.436003       
71              10.788000       15.682855       10.770393       0.020105        1.456108       
72              10.788000       15.899683       10.770632       0.020099        1.476207       
73              10.788000       16.116489       10.770866       0.020097        1.496304       
74              10.788000       16.333361       10.771093       0.020103        1.516407       
75              10.788000       16.550297       10.771314       0.020109        1.536516       
76              10.788000       16.767189       10.771530       0.020105        1.556621       
77              10.788000       16.987081       10.771743       0.020383        1.577004       
78              10.788000       17.221990       10.771964       0.021775        1.598779       
79              10.788000       17.438731       10.772163       0.020091        1.618870       
80              10.788000       17.655559       10.772357       0.020099        1.638969       
81              10.788000       17.886196       10.772559       0.021379        1.660348       
82              10.788000       18.160654       10.772792       0.025441        1.685789       
83              10.788000       18.378215       10.772971       0.020167        1.705956       
84              10.788000       18.595755       10.773147       0.020165        1.726121       
85              10.788000       18.815172       10.773320       0.020339        1.746460       
86              10.788000       19.045205       10.773497       0.021323        1.767783       
87              10.788000       19.293297       10.773683       0.022997        1.790780       
88              10.788000       19.510114       10.773842       0.020098        1.810878       
89              10.788000       19.726909       10.773998       0.020096        1.830974       
90              10.788000       19.943737       10.774150       0.020099        1.851073       
91              10.788000       20.160544       10.774298       0.020097        1.871170       
92              10.788000       20.377340       10.774444       0.020096        1.891266       
93              10.788000       20.594146       10.774586       0.020097        1.911363       
94              10.788000       20.846758       10.774749       0.023416        1.934779       
95              10.788000       21.063694       10.774885       0.020109        1.954888       
96              10.769000       21.280183       10.774825       0.020103        1.974991       
97              10.769000       21.499957       10.774766       0.020408        1.995399       
98              10.769000       21.717749       10.774708       0.020224        2.015623       
99              10.769000       21.935767       10.774651       0.020245        2.035868       
100             10.769000       22.153290       10.774596       0.020199        2.056067       
101             10.769000       22.370555       10.774541       0.020175        2.076242       
102             10.769000       22.587809       10.774488       0.020174        2.096416       
103             10.769000       22.804987       10.774436       0.020167        2.116583       
104             10.769000       23.022241       10.774384       0.020174        2.136757       
105             10.769000       23.239452       10.774334       0.020170        2.156927       
106             10.769000       23.456727       10.774284       0.020176        2.177103       
107             10.769000       23.673873       10.774236       0.020164        2.197267       
108             10.769000       23.891019       10.774188       0.020164        2.217431       
109             10.769000       24.108068       10.774142       0.020155        2.237586       
110             10.769000       24.324385       10.774096       0.020087        2.257673       
111             10.769000       24.540918       10.774051       0.020107        2.277780       
112             10.769000       24.757235       10.774007       0.020087        2.297867       
113             10.769000       24.973519       10.773963       0.020084        2.317951       
114             10.769000       25.189944       10.773921       0.020097        2.338048       
115             10.769000       25.406498       10.773879       0.020109        2.358157       
116             10.769000       25.622879       10.773837       0.020093        2.378250       
117             10.769000       25.839250       10.773797       0.020092        2.398342       
118             10.769000       26.055728       10.773757       0.020102        2.418444       
119             10.769000       26.274080       10.773718       0.020276        2.438720       
120             10.769000       26.492433       10.773679       0.020276        2.458996       
121             10.769000       26.709956       10.773641       0.020199        2.479195       
122             10.769000       26.927586       10.773603       0.020209        2.499404       
123             10.769000       27.145153       10.773566       0.020203        2.519607       
124             10.769000       27.362460       10.773530       0.020179        2.539786       
125             10.769000       27.579929       10.773494       0.020194        2.559980       
126             10.769000       27.797269       10.773459       0.020182        2.580162       
127             10.769000       28.013403       10.773425       0.020070        2.600232       
128             10.769000       28.230377       10.773391       0.020148        2.620380       
129             10.769000       28.450915       10.773356       0.020479        2.640859       
130             10.769000       28.668815       10.773323       0.020234        2.661093       
131             10.769000       28.885014       10.773291       0.020076        2.681169       
132             10.769000       29.101244       10.773259       0.020079        2.701248       
133             10.769000       29.317755       10.773228       0.020105        2.721353       
134             10.769000       29.533964       10.773197       0.020077        2.741430       
135             10.769000       29.750723       10.773166       0.020128        2.761558       
136             10.769000       29.968494       10.773136       0.020222        2.781780       
137             10.769000       30.185047       10.773106       0.020109        2.801889       
138             10.769000       30.431561       10.773073       0.022891        2.824780       
139             10.769000       30.648050       10.773044       0.020103        2.844883       
140             10.769000       30.864561       10.773016       0.020105        2.864988       
141             10.769000       31.081071       10.772988       0.020105        2.885093       
142             10.769000       31.297517       10.772960       0.020099        2.905192       
143             10.769000       31.514007       10.772933       0.020103        2.925295       
144             10.769000       31.730539       10.772906       0.020107        2.945402       
145             10.727000       31.946205       10.772595       0.020105        2.965507       
146             10.727000       32.161764       10.772288       0.020095        2.985602       
147             10.727000       32.377291       10.771985       0.020092        3.005694       
148             10.727000       32.592850       10.771686       0.020095        3.025789       
149             10.727000       32.826935       10.771366       0.021822        3.047611       
150             10.727000       33.043395       10.771075       0.020179        3.067790       
151             10.727000       33.300822       10.770733       0.023998        3.091788       
152             10.727000       33.526121       10.770437       0.021003        3.112791       
153             10.727000       33.742398       10.770158       0.020162        3.132953       
154             10.727000       33.961787       10.769878       0.020452        3.153405       
155             10.727000       34.185123       10.769597       0.020820        3.174225       
156             10.727000       34.400757       10.769329       0.020102        3.194327       
157             10.727000       34.616327       10.769064       0.020096        3.214423       
158             10.727000       34.831886       10.768803       0.020095        3.234518       
159             10.727000       35.047445       10.768545       0.020095        3.254613       
160             10.727000       35.263004       10.768290       0.020095        3.274708       
161             10.727000       35.478317       10.768038       0.020072        3.294780       
162             10.727000       35.693790       10.767789       0.020087        3.314867       
163             10.727000       35.909188       10.767544       0.020080        3.334947       
164             10.727000       36.124715       10.767301       0.020092        3.355039       
165             10.727000       36.341615       10.767060       0.020220        3.375259       
166             10.727000       36.596381       10.766780       0.023750        3.399009       
167             10.727000       36.816167       10.766541       0.020489        3.419498       
168             10.727000       37.034804       10.766307       0.020382        3.439880       
169             10.727000       37.280517       10.766047       0.022906        3.462786       
170             10.727000       37.498833       10.765819       0.020352        3.483138       
171             10.727000       37.717868       10.765593       0.020419        3.503557       
172             10.727000       37.936173       10.765370       0.020351        3.523908       
173             10.727000       38.154403       10.765150       0.020344        3.544252       
174             10.727000       38.372472       10.764932       0.020329        3.564581       
175             10.727000       38.590638       10.764717       0.020338        3.584919       
176             10.727000       38.808932       10.764504       0.020350        3.605269       
177             10.727000       39.025242       10.764295       0.020165        3.625434       
178             10.727000       39.241767       10.764089       0.020185        3.645619       
179             10.727000       39.501038       10.763845       0.024170        3.669789       
180             10.727000       39.719354       10.763641       0.020352        3.690141       
181             10.727000       39.937434       10.763441       0.020330        3.710471       
182             10.727000       40.154849       10.763243       0.020268        3.730739       
183             10.727000       40.370794       10.763048       0.020131        3.750870       
184             10.727000       40.586814       10.762856       0.020138        3.771008       
185             10.727000       40.802888       10.762665       0.020143        3.791151       
186             10.727000       41.022792       10.762473       0.020500        3.811651       
187             10.727000       41.241633       10.762284       0.020401        3.832052       
188             10.727000       41.457632       10.762100       0.020136        3.852188       
189             10.727000       41.675176       10.761916       0.020280        3.872468       
190             10.727000       41.895208       10.761732       0.020512        3.892980       
191             10.727000       42.114447       10.761551       0.020438        3.913418       
192             10.727000       42.333031       10.761372       0.020377        3.933795       
193             10.727000       42.552097       10.761194       0.020422        3.954217       
194             10.726000       42.794280       10.760994       0.022579        3.976796       
195             10.726000       43.012801       10.760816       0.020373        3.997169       
196             10.726000       43.229691       10.760641       0.020221        4.017390       
197             10.726000       43.449381       10.760465       0.020482        4.037872       
198             10.726000       43.664898       10.760294       0.020093        4.057965       
199             10.726000       43.880427       10.760126       0.020094        4.078059       
200             10.726000       44.095944       10.759958       0.020093        4.098152       
201             10.726000       44.311279       10.759793       0.020076        4.118228       
202             10.726000       44.526550       10.759629       0.020070        4.138298       
203             10.726000       44.767757       10.759447       0.022488        4.160786       
204             10.726000       44.984475       10.759285       0.020205        4.180991       
205             10.700000       45.200070       10.759001       0.020149        4.201140       
206             10.700000       45.415675       10.758719       0.020150        4.221290       
207             10.700000       45.631290       10.758440       0.020151        4.241441       
208             10.709000       45.847077       10.758207       0.020150        4.261591       
209             10.709000       46.062767       10.757975       0.020141        4.281732       
210             10.709000       46.278510       10.757746       0.020146        4.301878       
211             10.709000       46.494136       10.757519       0.020135        4.322013       
212             10.709000       46.709869       10.757294       0.020145        4.342158       
213             10.709000       46.925527       10.757071       0.020138        4.362296       
214             10.709000       47.141281       10.756850       0.020147        4.382443       
215             10.709000       47.356874       10.756631       0.020132        4.402575       
216             10.709000       47.574535       10.756412       0.020325        4.422900       
217             10.709000       47.796457       10.756191       0.020723        4.443623       
218             10.706000       48.012419       10.755964       0.020172        4.463795       
219             10.706000       48.269299       10.755697       0.023994        4.487789       
220             10.706000       48.485603       10.755474       0.020204        4.507993       
221             10.706000       48.705172       10.755250       0.020509        4.528502       
222             10.706000       48.933081       10.755020       0.021288        4.549790       
223             10.711000       49.190038       10.754789       0.023990        4.573780       
224             10.711000       49.405319       10.754597       0.020099        4.593879       
225             10.711000       49.620556       10.754407       0.020095        4.613974       
226             10.711000       49.835804       10.754219       0.020096        4.634070       
227             10.711000       50.051085       10.754033       0.020099        4.654169       
228             10.712000       50.266332       10.753852       0.020094        4.674263       
229             10.712000       50.481546       10.753673       0.020091        4.694354       
230             10.712000       50.696665       10.753495       0.020082        4.714436       
231             10.712000       50.911858       10.753319       0.020089        4.734525       
232             10.712000       51.130201       10.753142       0.020383        4.754908       
233             10.714000       51.354724       10.752970       0.020956        4.775864       
234             10.714000       51.571886       10.752806       0.020269        4.796133       
235             10.714000       51.791640       10.752640       0.020511        4.816644       
236             10.714000       52.028848       10.752464       0.022140        4.838784       
237             10.712000       52.246677       10.752294       0.020335        4.859119       
238             10.712000       52.464388       10.752126       0.020324        4.879443       
239             10.712000       52.682270       10.751960       0.020340        4.899783       
240             10.712000       52.900034       10.751795       0.020329        4.920112       
241             10.712000       53.117862       10.751631       0.020335        4.940447       
242             10.710000       53.335490       10.751460       0.020320        4.960767       
243             10.710000       53.592712       10.751261       0.024017        4.984784       
244             10.710000       53.810221       10.751093       0.020309        5.005093       
245             10.710000       54.026317       10.750928       0.020177        5.025270       
246             10.710000       54.267495       10.750746       0.022519        5.047789       
247             10.688000       54.484601       10.750494       0.020313        5.068102       
248             10.688000       54.701941       10.750244       0.020335        5.088437       
249             10.688000       54.919442       10.749996       0.020350        5.108787       
250             10.688000       55.134848       10.749753       0.020154        5.128941       
251             10.688000       55.350104       10.749511       0.020140        5.149081       
252             10.694000       55.565342       10.749295       0.020127        5.169208       
253             10.694000       55.780730       10.749081       0.020141        5.189349       
254             10.694000       56.000460       10.748863       0.020547        5.209896       
255             10.694000       56.218318       10.748650       0.020372        5.230268       
256             10.694000       56.448442       10.748426       0.021519        5.251787       
257             10.694000       56.668097       10.748214       0.020540        5.272327       
258             10.694000       56.897601       10.747994       0.021461        5.293788       
259             10.694000       57.115566       10.747787       0.020382        5.314170       
260             10.694000       57.333435       10.747581       0.020373        5.334543       
261             10.694000       57.550919       10.747378       0.020337        5.354880       
262             10.694000       57.795854       10.747151       0.022904        5.377784       
263             10.694000       58.011926       10.746952       0.020205        5.397989       
264             10.694000       58.234340       10.746748       0.020798        5.418787       
265             10.694000       58.452979       10.746550       0.020445        5.439232       
266             10.694000       58.668356       10.746356       0.020140        5.459372       
267             10.694000       58.883562       10.746164       0.020124        5.479496       
268             10.694000       59.098073       10.745974       0.020059        5.499555       
269             10.694000       59.312755       10.745785       0.020075        5.519630       
270             10.694000       59.527287       10.745597       0.020061        5.539691       
271             10.694000       59.752835       10.745401       0.021091        5.560782       
272             10.694000       59.968094       10.745216       0.020129        5.580911       
273             10.694000       60.183172       10.745032       0.020112        5.601023       
274             10.694000       60.398346       10.744849       0.020121        5.621144       
275             10.694000       60.613434       10.744668       0.020113        5.641257       
276             10.694000       60.828555       10.744488       0.020116        5.661373       
277             10.694000       61.043633       10.744309       0.020112        5.681485       
278             10.694000       61.258742       10.744132       0.020115        5.701600       
279             10.694000       61.473938       10.743956       0.020123        5.721723       
280             10.694000       61.689251       10.743780       0.020134        5.741857       
281             10.694000       61.904179       10.743607       0.020098        5.761955       
282             10.694000       62.119064       10.743434       0.020094        5.782049       
283             10.694000       62.334024       10.743263       0.020101        5.802150       
284             10.694000       62.608154       10.743046       0.025634        5.827784       
285             10.694000       62.825595       10.742876       0.020333        5.848117       
286             10.694000       63.041261       10.742708       0.020167        5.868284       
287             10.694000       63.256863       10.742541       0.020161        5.888445       
288             10.694000       63.472507       10.742375       0.020165        5.908610       
289             10.694000       63.709647       10.742195       0.022175        5.930785       
290             10.694000       63.930136       10.742028       0.020618        5.951403       
291             10.694000       64.145117       10.741866       0.020103        5.971506       
292             10.694000       64.360077       10.741705       0.020101        5.991607       
293             10.694000       64.574952       10.741546       0.020093        6.011700       
294             10.694000       64.789687       10.741388       0.020080        6.031780       
295             10.694000       65.004615       10.741230       0.020098        6.051878       
296             10.694000       65.238825       10.741060       0.021901        6.073779       
297             10.694000       65.453678       10.740905       0.020091        6.093870       
298             10.694000       65.668456       10.740751       0.020084        6.113954       
299             10.694000       65.883523       10.740597       0.020111        6.134065       
300             10.694000       66.104696       10.740441       0.020682        6.154747       
301             10.719000       66.351673       10.740361       0.023041        6.177788       
302             10.719000       66.568722       10.740291       0.020249        6.198037       
303             10.719000       66.788247       10.740221       0.020480        6.218517       
304             10.719000       67.004535       10.740152       0.020178        6.238695       
305             10.719000       67.220823       10.740084       0.020178        6.258873       
306             10.719000       67.437079       10.740016       0.020175        6.279048       
307             10.719000       67.653206       10.739949       0.020163        6.299211       
308             10.719000       67.869526       10.739882       0.020181        6.319392       
309             10.719000       68.085814       10.739816       0.020178        6.339570       
310             10.719000       68.302059       10.739750       0.020174        6.359744       
311             10.719000       68.518336       10.739684       0.020177        6.379921       
312             10.719000       68.734442       10.739619       0.020161        6.400082       
313             10.719000       68.949841       10.739554       0.020095        6.420177       
314             10.719000       69.165142       10.739490       0.020086        6.440263       
315             10.719000       69.380841       10.739427       0.020123        6.460386       
316             10.719000       69.596186       10.739363       0.020090        6.480476       
317             10.719000       69.811691       10.739300       0.020105        6.500581       
318             10.719000       70.029019       10.739237       0.020275        6.520856       
319             10.719000       70.244438       10.739175       0.020097        6.540953       
320             10.719000       70.459848       10.739113       0.020096        6.561049       
321             10.719000       70.675524       10.739052       0.020121        6.581170       
322             10.719000       70.892670       10.738990       0.020258        6.601428       
323             10.719000       71.110180       10.738929       0.020292        6.621720       
324             10.719000       71.357403       10.738860       0.023064        6.644784       
325             10.719000       71.573755       10.738800       0.020184        6.664968       
326             10.719000       71.790322       10.738740       0.020204        6.685172       
327             10.719000       72.006974       10.738680       0.020212        6.705384       
328             10.719000       72.223530       10.738621       0.020203        6.725587       
329             10.719000       72.440033       10.738562       0.020198        6.745785       
330             10.719000       72.656578       10.738504       0.020202        6.765987       
331             10.719000       72.873252       10.738446       0.020214        6.786201       
332             10.719000       73.091684       10.738388       0.020378        6.806579       
333             10.719000       73.308926       10.738330       0.020267        6.826846       
334             10.719000       73.524806       10.738273       0.020140        6.846986       
335             10.719000       73.740440       10.738217       0.020117        6.867103       
336             10.719000       73.955581       10.738161       0.020071        6.887174       
337             10.719000       74.171291       10.738105       0.020124        6.907298       
338             10.719000       74.386485       10.738050       0.020076        6.927374       
339             10.719000       74.626687       10.737988       0.022409        6.949783       
340             10.719000       74.842504       10.737933       0.020134        6.969917       
341             10.719000       75.058191       10.737879       0.020122        6.990039       
342             10.719000       75.274415       10.737824       0.020172        7.010211       
343             10.719000       75.489867       10.737771       0.020100        7.030311       
344             10.719000       75.719982       10.737713       0.021468        7.051779       
345             10.719000       75.935477       10.737660       0.020104        7.071883       
346             10.719000       76.150897       10.737607       0.020097        7.091980       
347             10.719000       76.366284       10.737555       0.020094        7.112074       
348             10.719000       76.581651       10.737503       0.020092        7.132166       
349             10.719000       76.796920       10.737451       0.020083        7.152249       
350             10.750000       77.012834       10.737486       0.020085        7.172334       
351             10.750000       77.228855       10.737521       0.020095        7.192429       
352             10.750000       77.448811       10.737556       0.020461        7.212890       
353             10.750000       77.665402       10.737591       0.020148        7.233038       
354             10.750000       77.899268       10.737628       0.021755        7.254793       
355             10.750000       78.121750       10.737663       0.020696        7.275489       
356             10.750000       78.382932       10.737704       0.024296        7.299785       
357             10.750000       78.599878       10.737738       0.020181        7.319966       
358             10.750000       78.822951       10.737773       0.020751        7.340717       
359             10.750000       79.038629       10.737806       0.020063        7.360780       
360             10.750000       79.254671       10.737839       0.020097        7.380877       
361             10.750000       79.470714       10.737872       0.020097        7.400974       
362             10.750000       79.686746       10.737905       0.020096        7.421070       
363             10.750000       79.902746       10.737938       0.020093        7.441163       
364             10.750000       80.118767       10.737970       0.020095        7.461258       
365             10.750000       80.334713       10.738003       0.020088        7.481346       
366             10.750000       80.550584       10.738035       0.020081        7.501427       
367             10.750000       80.766594       10.738067       0.020094        7.521521       
368             10.750000       80.985507       10.738099       0.020364        7.541885       
369             10.750000       81.202647       10.738131       0.020199        7.562084       
370             10.750000       81.421603       10.738163       0.020368        7.582452       
371             10.750000       81.638763       10.738194       0.020201        7.602653       
372             10.750000       81.855193       10.738225       0.020133        7.622786       
373             10.750000       82.071924       10.738256       0.020161        7.642947       
374             10.750000       82.288751       10.738287       0.020170        7.663117       
375             10.750000       82.505471       10.738318       0.020160        7.683277       
376             10.750000       82.722267       10.738349       0.020167        7.703444       
377             10.750000       82.939040       10.738379       0.020165        7.723609       
378             10.750000       83.155760       10.738409       0.020160        7.743769       
379             10.750000       83.372491       10.738439       0.020161        7.763930       
380             10.750000       83.589179       10.738469       0.020157        7.784087       
381             10.750000       83.805265       10.738499       0.020101        7.804188       
382             10.750000       84.021555       10.738529       0.020120        7.824308       
383             10.750000       84.237608       10.738558       0.020098        7.844406       
384             10.750000       84.453672       10.738587       0.020099        7.864505       
385             10.750000       84.671016       10.738616       0.020218        7.884723       
386             10.750000       84.929650       10.738651       0.024059        7.908782       
387             10.750000       85.145693       10.738680       0.020097        7.928879       
388             10.750000       85.361725       10.738708       0.020096        7.948975       
389             10.750000       85.577972       10.738737       0.020116        7.969091       
390             10.750000       85.796025       10.738766       0.020284        7.989375       
391             10.750000       86.013734       10.738794       0.020252        8.009627       
392             10.750000       86.230583       10.738822       0.020172        8.029799       
393             10.750000       86.450119       10.738850       0.020422        8.050221       
394             10.750000       86.667732       10.738878       0.020243        8.070464       
395             10.750000       86.884946       10.738906       0.020206        8.090670       
396             10.750000       87.102225       10.738934       0.020212        8.110882       
397             10.750000       87.319569       10.738961       0.020218        8.131100       
398             10.750000       87.536762       10.738989       0.020204        8.151304       
399             10.792000       87.754857       10.739120       0.020209        8.171513       
400             10.792000       87.974755       10.739251       0.020376        8.191889       
401             10.792000       88.193476       10.739382       0.020267        8.212156       
402             10.792000       88.410277       10.739510       0.020089        8.232245       
403             10.792000       88.626764       10.739638       0.020060        8.252305       
404             10.792000       88.843910       10.739765       0.020121        8.272426       
405             10.792000       89.061153       10.739892       0.020130        8.292556       
406             10.792000       89.278396       10.740018       0.020130        8.312686       
407             10.792000       89.495283       10.740143       0.020097        8.332783       
408             10.792000       89.743456       10.740286       0.022996        8.355779       
409             10.792000       89.960850       10.740410       0.020144        8.375923       
410             10.792000       90.178417       10.740534       0.020160        8.396083       
411             10.792000       90.412603       10.740667       0.021700        8.417783       
412             10.792000       90.629943       10.740789       0.020139        8.437922       
413             10.792000       90.847143       10.740911       0.020126        8.458048       
414             10.792000       91.064418       10.741033       0.020133        8.478181       
415             10.792000       91.281769       10.741153       0.020140        8.498321       
416             10.792000       91.499012       10.741273       0.020130        8.518451       
417             10.792000       91.716169       10.741393       0.020122        8.538573       
418             10.792000       91.945056       10.741518       0.021209        8.559782       
419             10.792000       92.168105       10.741640       0.020668        8.580450       
420             10.792000       92.441531       10.741788       0.025336        8.605786       
421             10.792000       92.664429       10.741909       0.020654        8.626440       
422             10.792000       92.905598       10.742038       0.022347        8.648787       
423             10.792000       93.125334       10.742155       0.020361        8.669148       
424             10.792000       93.344120       10.742272       0.020273        8.689421       
425             10.792000       93.564061       10.742388       0.020380        8.709801       
426             10.792000       93.822853       10.742524       0.023980        8.733781       
427             10.792000       94.040280       10.742638       0.020147        8.753928       
428             10.792000       94.257339       10.742751       0.020113        8.774041       
429             10.792000       94.474399       10.742864       0.020113        8.794154       
430             10.792000       94.691437       10.742976       0.020111        8.814265       
431             10.792000       94.908464       10.743088       0.020110        8.834375       
432             10.792000       95.125426       10.743199       0.020104        8.854479       
433             10.792000       95.342378       10.743309       0.020103        8.874582       
434             10.792000       95.562815       10.743421       0.020426        8.895008       
435             10.792000       95.785195       10.743533       0.020606        8.915614       
436             10.792000       96.007748       10.743645       0.020622        8.936236       
437             10.792000       96.228941       10.743756       0.020496        8.956732       
438             10.792000       96.460839       10.743871       0.021488        8.978220       
439             10.792000       96.704317       10.743992       0.022561        9.000781       
440             10.792000       96.922305       10.744099       0.020199        9.020980       
441             10.792000       97.140217       10.744206       0.020192        9.041172       
442             10.792000       97.358075       10.744313       0.020187        9.061359       
443             10.792000       97.575847       10.744419       0.020179        9.081538       
444             10.792000       97.793651       10.744524       0.020182        9.101720       
445             10.792000       98.011401       10.744629       0.020177        9.121897       
446             10.792000       98.229195       10.744734       0.020181        9.142078       
447             10.803000       98.447123       10.744862       0.020173        9.162251       
448             10.803000       98.664350       10.744989       0.020108        9.182359       
449             10.803000       98.881404       10.745116       0.020092        9.202451       
450             10.803000       99.098944       10.745242       0.020137        9.222588       
451             10.803000       99.316182       10.745368       0.020109        9.242697       
452             10.803000       99.533300       10.745493       0.020098        9.262795       
453             10.803000       99.752547       10.745619       0.020295        9.283090       
454             10.803000       99.969817       10.745743       0.020112        9.303202       
455             10.803000       100.186925      10.745866       0.020097        9.323299       
456             10.803000       100.404076      10.745989       0.020101        9.343400       
457             10.803000       100.626110      10.746114       0.020553        9.363953       
458             10.803000       100.849311      10.746240       0.020661        9.384614       
459             10.803000       101.070124      10.746363       0.020440        9.405054       
460             10.803000       101.295777      10.746489       0.020888        9.425942       
461             10.803000       101.515759      10.746610       0.020363        9.446305       
462             10.803000       101.758653      10.746744       0.022484        9.468789       
463             10.803000       101.978970      10.746865       0.020394        9.489183       
464             10.803000       102.199437      10.746986       0.020408        9.509591       
465             10.803000       102.419711      10.747105       0.020390        9.529981       
466             10.803000       102.639725      10.747225       0.020366        9.550347       
467             10.803000       102.859101      10.747343       0.020307        9.570654       
468             10.803000       103.082334      10.747463       0.020664        9.591318       
469             10.803000       103.299691      10.747579       0.020120        9.611438       
470             10.803000       103.517436      10.747695       0.020156        9.631594       
471             10.803000       103.734576      10.747810       0.020100        9.651694       
472             10.803000       103.951576      10.747925       0.020087        9.671781       
473             10.803000       104.168435      10.748039       0.020074        9.691855       
474             10.803000       104.385511      10.748153       0.020094        9.711949       
475             10.803000       104.632154      10.748281       0.022831        9.734780       
476             10.803000       104.849403      10.748394       0.020110        9.754890       
477             10.803000       105.066705      10.748507       0.020115        9.775005       
478             10.803000       105.283996      10.748618       0.020114        9.795119       
479             10.803000       105.501256      10.748730       0.020111        9.815230       
480             10.803000       105.718634      10.748841       0.020122        9.835352       
481             10.803000       105.935904      10.748951       0.020112        9.855464       
482             10.803000       106.153227      10.749061       0.020117        9.875581       
483             10.803000       106.370551      10.749171       0.020117        9.895698       
484             10.803000       106.587497      10.749280       0.020082        9.915780       
485             10.803000       106.804616      10.749389       0.020098        9.935878       
486             10.803000       107.029588      10.749501       0.020825        9.956703       
487             10.803000       107.289768      10.749630       0.024084        9.980787       
488             10.803000       107.514989      10.749741       0.020848        10.001635      
489             10.803000       107.740944      10.749852       0.020916        10.022551      
490             10.803000       107.958938      10.749959       0.020179        10.042730      
491             10.803000       108.176921      10.750066       0.020178        10.062908      
492             10.803000       108.395811      10.750172       0.020262        10.083170      
493             10.803000       108.648170      10.750294       0.023360        10.106530      
494             10.803000       108.888536      10.750410       0.022250        10.128780      
495             10.803000       109.105655      10.750514       0.020098        10.148878      
496             10.836000       109.323415      10.750683       0.020096        10.168974      
497             10.836000       109.541143      10.750851       0.020093        10.189067      
498             10.836000       109.758892      10.751019       0.020095        10.209162      
