1               102.717035      2.292542        102.717035      0.022319        0.022319       
2               103.113182      4.364807        102.904732      0.020097        0.042416       
3               107.747907      6.527954        104.460637      0.020076        0.062492       
4               104.596513      8.627625        104.493672      0.020074        0.082566       
5               107.710709      10.789917       105.122875      0.020075        0.102641       
6               111.859270      13.035156       106.224738      0.020072        0.122713       
7               105.824069      15.159363       106.168411      0.020073        0.142786       
8               107.145269      17.309875       106.288802      0.020071        0.162857       
9               111.204954      19.541870       106.828206      0.020071        0.182928       
10              105.421043      21.657776       106.689077      0.020071        0.202999       
11              115.231503      23.969666       107.457413      0.020063        0.223062       
12              124.598360      26.469482       108.871907      0.020063        0.243125       
13              119.049132      28.857727       109.647652      0.020061        0.263186       
14              117.947754      31.223877       110.235508      0.020061        0.283247       
15              136.644373      33.964417       111.981802      0.020056        0.303303       
16              131.885837      36.610046       113.216560      0.020060        0.323363       
17              130.711381      39.232117       114.238466      0.020060        0.343423       
18              107.953234      41.399170       113.891366      0.020074        0.363497       
19              105.670402      43.520081       113.461187      0.020071        0.383568       
20              104.950065      45.626953       113.037890      0.020075        0.403643       
21              110.135130      47.837585       112.900382      0.020072        0.423715       
22              105.288913      49.951050       112.556107      0.020073        0.443788       
23              105.226422      52.063049       112.238955      0.020071        0.463859       
24              105.961532      54.189697       111.978611      0.020070        0.483929       
25              107.728419      56.351807       111.809362      0.020070        0.503999       
26              105.479648      58.468994       111.566933      0.020072        0.524071       
27              100.954922      60.495361       111.175484      0.020072        0.544143       
28              109.464267      62.692200       111.114616      0.020069        0.564212       
29              212.803099      66.961243       114.606088      0.020061        0.584273       
30              283.779345      72.644775       120.212900      0.020028        0.604301       
31              271.965207      78.099854       125.088056      0.020058        0.624359       
32              274.487799      83.605530       129.738244      0.020058        0.644417       
33              277.781930      89.177002       134.206909      0.020057        0.664474       
34              289.023086      94.973938       138.743078      0.020057        0.684531       
35              278.139319      100.552856      142.711363      0.020058        0.704589       
36              195.389358      104.990540      144.356380      0.022712        0.727301       
37              156.551509      108.130493      144.683663      0.020057        0.747358       
38              159.870356      111.336853      145.080560      0.020056        0.767414       
39              140.477885      114.155823      144.963272      0.020067        0.787481       
40              117.052725      116.505188      144.269580      0.020071        0.807552       
41              109.921668      118.711426      143.436596      0.020071        0.827623       
42              107.862228      120.876221      142.594336      0.020070        0.847693       
43              107.816612      123.040100      141.789982      0.020070        0.867763       
44              106.703615      125.197754      140.991002      0.020221        0.887984       
45              110.033026      127.405457      140.306962      0.020064        0.908048       
46              136.288021      130.140076      140.220076      0.020065        0.928113       
47              135.929080      132.867493      140.129272      0.020065        0.948178       
48              135.059752      135.577332      140.024221      0.020064        0.968242       
49              141.380114      138.414124      140.051749      0.020065        0.988307       
50              134.698381      141.116577      139.945236      0.020063        1.008370       
51              140.023439      143.926147      139.946761      0.020065        1.028435       
52              134.070496      146.616272      139.834308      0.020065        1.048500       
53              134.781028      149.320923      139.739411      0.020067        1.068567       
54              141.471370      152.159546      139.771333      0.020065        1.088632       
55              136.093341      154.890259      139.704769      0.020065        1.108697       
56              136.023378      157.619568      139.639329      0.020065        1.128762       
57              112.839455      160.275696      139.091866      0.023539        1.152301       
58              145.901669      163.203796      139.208438      0.020069        1.172370       
59              115.638193      165.523499      138.811921      0.020060        1.192430       
60              107.554649      167.681152      138.294760      0.020061        1.212491       
61              98.340165       169.654053      137.644428      0.020062        1.232553       
62              97.417755       171.608643      137.000091      0.020064        1.252617       
63              104.862364      173.713440      136.493236      0.020072        1.272689       
64              208.357829      177.894348      137.608710      0.020066        1.292755       
65              266.326376      183.237122      139.575631      0.020061        1.312816       
66              260.337351      188.459229      141.393025      0.020059        1.332875       
67              162.297338      191.717834      141.703248      0.020078        1.352953       
68              111.040998      193.947205      141.254892      0.020077        1.373030       
69              110.191640      196.159302      140.807263      0.020075        1.393105       
70              107.899428      198.324951      140.339881      0.020071        1.413176       
71              117.575546      200.684692      140.021108      0.020070        1.433246       
72              110.247242      202.896362      139.610118      0.020061        1.453307       
73              116.150830      205.226929      139.290640      0.020065        1.473372       
74              107.854937      207.390930      138.868308      0.020064        1.493436       
75              116.695325      209.732422      138.574353      0.020065        1.513501       
76              109.345142      211.924683      138.192222      0.020049        1.533550       
77              69.592342       213.317017      137.308780      0.020007        1.553557       
78              78.186084       214.885742      136.554953      0.020064        1.573621       
79              72.127207       216.333984      135.743229      0.020079        1.593700       
80              76.717568       217.873169      135.009397      0.020063        1.613763       
81              72.415056       219.327698      134.239882      0.020086        1.633849       
82              73.013621       220.793884      133.496511      0.020081        1.653930       
83              69.622604       222.188843      132.731993      0.020036        1.673966       
84              77.317428       223.754211      132.069783      0.020246        1.694212       
85              108.828090      225.951233      131.796099      0.020188        1.714400       
86              103.273176      228.022583      131.466265      0.020057        1.734457       
87              109.475179      230.226318      131.213966      0.020130        1.754587       
88              103.784107      232.308228      130.903908      0.020060        1.774647       
89              110.395741      234.522766      130.674682      0.020060        1.794707       
90              106.635051      236.661865      130.408953      0.020060        1.814767       
91              104.957225      238.767517      130.130665      0.020062        1.834829       
92              111.840991      241.011047      129.932868      0.020060        1.854889       
93              106.796310      243.153381      129.685331      0.020060        1.874949       
94              105.723077      245.274292      129.431661      0.020061        1.895010       
95              119.533265      247.672607      129.327957      0.020064        1.915074       
96              121.172871      250.103699      129.243407      0.020063        1.935137       
97              120.923584      252.530151      129.158022      0.020066        1.955203       
98              122.987106      255.494141      129.082885      0.024100        1.979303       
99              129.369218      258.089417      129.085758      0.020061        1.999364       
100             130.339768      260.704163      129.098215      0.020061        2.019425       
