#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.416000       0.237516        10.416000       0.022803        0.022803       
2               10.416000       0.449169        10.416000       0.020320        0.043123       
3               10.416000       0.659614        10.416000       0.020204        0.063327       
4               10.426000       0.916615        10.418802       0.024650        0.087977       
5               10.426000       1.362087        10.421155       0.042727        0.130704       
6               10.426000       1.602896        10.421883       0.023097        0.153801       
7               10.426000       1.813397        10.422360       0.020190        0.173991       
8               10.449000       2.023652        10.425122       0.020122        0.194113       
9               10.449000       2.260813        10.427622       0.022697        0.216810       
10              10.449000       2.473533        10.429457       0.020358        0.237168       
11              10.449000       2.685805        10.430999       0.020315        0.257483       
12              10.640000       2.900722        10.446202       0.020199        0.277682       
13              10.640000       3.118704        10.459517       0.020487        0.298169       
14              10.640000       3.333323        10.470953       0.020171        0.318340       
15              10.640000       3.551624        10.481189       0.020517        0.338857       
16              10.640000       3.782044        10.490729       0.021656        0.360513       
17              10.657000       3.998317        10.499589       0.020294        0.380807       
18              10.657000       4.247297        10.508689       0.023363        0.404170       
19              10.657000       4.488475        10.516553       0.022631        0.426801       
20              10.657000       4.703512        10.522893       0.020178        0.446979       
21              10.657000       4.919135        10.528701       0.020233        0.467212       
22              10.660000       5.170669        10.535013       0.023596        0.490808       
23              10.660000       5.387013        10.539976       0.020295        0.511103       
24              10.660000       5.601663        10.544525       0.020136        0.531239       
25              10.660000       5.816132        10.548739       0.020119        0.551358       
26              10.660000       6.030760        10.552659       0.020134        0.571492       
27              10.667000       6.269840        10.556974       0.022413        0.593905       
28              10.667000       6.524887        10.561232       0.023910        0.617815       
29              10.667000       6.742014        10.564605       0.020355        0.638170       
30              10.667000       6.958864        10.567767       0.020329        0.658499       
31              10.737000       7.209111        10.573552       0.023307        0.681806       
32              10.737000       7.425741        10.578249       0.020176        0.701982       
33              10.737000       7.660054        10.583036       0.021823        0.723805       
34              10.737000       7.878241        10.587240       0.020321        0.744126       
35              10.737000       8.095021        10.591196       0.020190        0.764316       
36              10.737000       8.325802        10.595184       0.021494        0.785810       
37              10.737000       8.541798        10.598724       0.020117        0.805927       
38              10.737000       8.757751        10.602091       0.020113        0.826040       
39              10.737000       9.003371        10.605727       0.022876        0.848916       
40              10.729000       9.357042        10.610335       0.032964        0.881880       
41              10.729000       9.572866        10.612981       0.020116        0.901996       
42              10.729000       9.828270        10.615964       0.023805        0.925801       
43              10.729000       10.044277       10.618370       0.020133        0.945934       
44              10.729000       10.262151       10.620695       0.020307        0.966241       
45              10.722000       10.478896       10.622771       0.020215        0.986456       
46              10.722000       10.695523       10.624763       0.020204        1.006660       
47              10.722000       10.912237       10.626677       0.020212        1.026872       
48              10.722000       11.129110       10.628518       0.020227        1.047099       
49              10.722000       11.345084       10.630282       0.020143        1.067242       
50              10.758000       11.564515       10.632677       0.020397        1.087639       
51              10.758000       11.783160       10.634976       0.020324        1.107963       
52              10.758000       11.999385       10.637168       0.020099        1.128062       
53              10.758000       12.244076       10.639556       0.022745        1.150807       
54              10.758000       12.460678       10.641593       0.020134        1.170941       
55              10.763000       12.677218       10.643644       0.020119        1.191060       
56              10.763000       12.893781       10.645627       0.020121        1.211181       
57              10.763000       13.110182       10.647543       0.020106        1.231287       
58              10.763000       13.431188       10.650274       0.029825        1.261112       
59              10.749000       13.647372       10.651823       0.020112        1.281224       
60              10.749000       13.863427       10.653324       0.020100        1.301324       
61              10.749000       14.079611       10.654781       0.020112        1.321436       
62              10.749000       14.297955       10.656207       0.020313        1.341749       
63              10.749000       14.515289       10.657585       0.020219        1.361968       
64              10.735000       14.731889       10.658715       0.020177        1.382145       
65              10.735000       14.964463       10.659892       0.021665        1.403810       
