1               88.533636       2.101257        88.533636       0.023734        0.023734       
2               122.386148      4.560974        104.055807      0.020098        0.043832       
3               109.424319      6.757996        105.742382      0.020078        0.063910       
4               105.318783      8.872375        105.641125      0.020076        0.083986       
5               106.398754      11.008118       105.787271      0.020073        0.104059       
6               107.440846      13.165100       106.054699      0.020076        0.124135       
7               105.549015      15.283997       105.984305      0.020075        0.144210       
8               106.841173      17.428406       106.088992      0.020071        0.164281       
9               111.271668      19.661072       106.653097      0.020065        0.184346       
10              116.879845      22.005798       107.656775      0.020061        0.204407       
11              128.316832      24.579834       109.503107      0.020060        0.224467       
12              130.115026      27.189941       111.194025      0.020060        0.244527       
13              135.282070      29.903564       113.020207      0.020059        0.264586       
14              113.849059      32.424866       113.084224      0.022146        0.286732       
15              105.466635      34.542847       112.585627      0.020082        0.306814       
16              105.511141      36.661194       112.151126      0.020077        0.326891       
17              104.775903      38.764465       111.724426      0.020074        0.346965       
18              105.732850      40.886841       111.396751      0.020073        0.367038       
19              105.079954      42.996216       111.069189      0.020074        0.387112       
20              106.128271      45.126953       110.825570      0.020077        0.407189       
21              103.284886      47.200500       110.471254      0.020076        0.427265       
22              111.403679      49.436707       110.513094      0.020073        0.447338       
23              238.120461      54.214355       115.990850      0.020064        0.467402       
24              254.547457      59.320068       121.692177      0.020058        0.487460       
25              264.735198      64.630127       127.345487      0.020058        0.507518       
26              279.814197      70.242920       133.142498      0.020059        0.527577       
27              266.178647      75.581665       138.014924      0.020057        0.547634       
28              271.166611      81.020996       142.719738      0.020059        0.567693       
29              184.693212      84.720032       144.150084      0.020028        0.587721       
30              155.866815      87.846252       144.536743      0.020057        0.607778       
31              152.883085      90.912476       144.803365      0.020056        0.627834       
32              116.781552      93.256165       143.935380      0.020069        0.647903       
33              108.721808      95.445496       142.873923      0.020137        0.668040       
34              111.052906      97.674438       141.945759      0.020071        0.688111       
35              107.757929      99.837463       140.976728      0.020073        0.708184       
36              107.244710      101.990723      140.046745      0.020078        0.728262       
37              133.096789      104.847778      139.847756      0.021466        0.749728       
38              137.085040      107.598938      139.775730      0.020069        0.769797       
39              139.749671      110.403015      139.775068      0.020065        0.789862       
40              145.776977      113.328613      139.923788      0.020069        0.809931       
41              139.410295      116.126160      139.911373      0.020067        0.829998       
42              139.554120      118.926453      139.902940      0.020066        0.850064       
43              139.458518      121.724548      139.892692      0.020064        0.870128       
44              141.075818      125.120667      139.924543      0.024073        0.894201       
45              145.361484      128.037781      140.043883      0.020068        0.914269       
46              126.128372      130.568420      139.745059      0.020064        0.934333       
47              126.771644      133.111206      139.472403      0.020058        0.954391       
48              107.721804      135.272644      138.818627      0.020065        0.974456       
49              97.651992       137.232422      137.987906      0.020069        0.994525       
50              98.141100       139.201721      137.199838      0.020066        1.014591       
51              97.122812       141.150879      136.422476      0.020069        1.034660       
52              200.825255      145.180237      137.647609      0.020064        1.054724       
53              162.868937      148.447388      138.118345      0.020060        1.074784       
54              263.378049      153.730225      140.413160      0.020058        1.094842       
55              277.568914      159.297424      142.880588      0.020057        1.114899       
56              206.532305      163.439636      144.005389      0.020056        1.134955       
57              130.933885      166.066956      143.778300      0.020066        1.155021       
58              111.607317      168.306580      143.228915      0.020067        1.175088       
59              102.796853      170.369507      142.550016      0.020068        1.195156       
60              115.036566      172.678406      142.095597      0.020071        1.215227       
61              129.941892      175.285950      141.898163      0.020067        1.235294       
62              137.085788      178.036987      141.821233      0.020068        1.255362       
63              128.372443      180.613037      141.609637      0.020067        1.275429       
64              129.669678      183.215637      141.424652      0.020071        1.295500       
65              120.790004      185.639893      141.109855      0.020070        1.315570       
66              118.192119      188.011536      140.765550      0.020066        1.335636       
67              103.440962      190.086975      140.213156      0.020064        1.355700       
68              162.143869      193.334717      140.532457      0.020030        1.375730       
69              181.364034      196.983398      141.120952      0.020118        1.395848       
70              114.903823      199.291931      140.748953      0.020091        1.415939       
71              115.906956      201.620850      140.401363      0.020093        1.436032       
72              84.321405       203.312927      139.628506      0.020067        1.456099       
73              77.276048       204.860535      138.782553      0.020027        1.476126       
74              77.603624       206.416565      137.962664      0.020051        1.496177       
75              71.328373       207.847412      137.081084      0.020060        1.516237       
76              72.773622       209.307251      136.241398      0.020060        1.536297       
77              77.685370       211.127808      135.361593      0.023435        1.559732       
78              104.927929      213.234131      134.974884      0.020074        1.579806       
79              106.974191      215.381531      134.623553      0.020074        1.599880       
80              105.504540      217.498901      134.262808      0.020069        1.619949       
81              105.944892      219.625427      133.916229      0.020072        1.640021       
82              112.782751      221.888977      133.660731      0.020070        1.660091       
83              108.466054      224.065674      133.359803      0.020068        1.680159       
84              104.752484      226.167847      133.022147      0.020068        1.700227       
85              107.529298      228.325745      132.724762      0.020068        1.720295       
86              121.282703      230.760010      132.592805      0.020071        1.740366       
87              123.624596      233.250427      132.490185      0.020145        1.760511       
88              118.055291      235.990845      132.302332      0.023213        1.783724       
89              125.481101      238.507996      132.226473      0.020060        1.803784       
90              134.947839      241.215454      132.256409      0.020063        1.823847       
91              115.138712      243.528015      132.069954      0.020085        1.843932       
92              104.656001      245.630554      131.774493      0.020090        1.864022       
93              106.081369      247.760986      131.500626      0.020083        1.884105       
94              104.406800      249.857788      131.214874      0.020083        1.904188       
95              104.969042      251.965881      130.940954      0.020083        1.924271       
96              110.588602      254.186279      130.730789      0.020078        1.944349       
97              104.796728      256.290283      130.465736      0.020077        1.964426       
98              104.940464      258.397278      130.207487      0.020078        1.984504       
99              106.343332      260.532227      129.968485      0.020076        2.004580       
100             227.648173      265.099304      130.936385      0.020062        2.024642       
101             259.523420      270.304565      132.197730      0.020057        2.044699       
102             278.893750      275.888855      133.620340      0.020023        2.064722       
103             264.883327      281.201355      134.883117      0.020056        2.084778       
104             269.066534      286.598022      136.161753      0.020057        2.104835       
105             274.145443      292.096558      137.464190      0.020057        2.124892       
106             178.276093      295.672241      137.845814      0.020057        2.144949       
107             152.049238      298.721741      137.977391      0.020056        2.165005       
108             156.242818      301.855347      138.145043      0.020056        2.185061       
109             122.627131      304.328613      138.003117      0.020169        2.205230       
110             109.235689      306.521301      137.743625      0.020073        2.225303       
111             104.252181      308.614685      137.444118      0.020080        2.245383       
112             102.381062      310.669678      137.133458      0.020072        2.265455       
113             111.382773      312.904907      136.907354      0.020068        2.285523       
114             125.926445      315.432251      136.811766      0.020070        2.305593       
115             139.607123      318.233887      136.835887      0.020068        2.325661       
116             139.194715      321.026550      136.856062      0.020063        2.345724       
117             138.112501      323.797363      136.866717      0.020062        2.365786       
118             144.008291      326.686890      136.926778      0.020065        2.385851       
