1               101.429920      2.836792        101.429920      0.027968        0.027968       
2               112.334699      5.093933        105.988912      0.020093        0.048061       
3               107.746480      7.256836        106.506728      0.020074        0.068135       
4               132.134394      9.909302        112.338897      0.020074        0.088209       
5               117.290419      12.588684       113.357443      0.022844        0.111053       
6               105.597230      14.710449       112.168493      0.020093        0.131146       
7               100.509145      17.340271       110.229234      0.026165        0.157311       
8               236.376608      22.082458       124.497294      0.020062        0.177373       
9               258.466692      27.917603       139.623617      0.022576        0.199949       
10              203.597603      32.001160       145.455850      0.020057        0.220006       
11              141.019812      34.830017       145.085173      0.020060        0.240066       
12              112.361626      37.084778       142.560836      0.020067        0.260133       
13              126.933296      39.632202       141.441539      0.020069        0.280202       
14              146.547636      42.573120       141.782796      0.020068        0.300270       
15              142.596836      45.434753       141.833792      0.020068        0.320338       
16              137.663014      48.196411       141.587993      0.020061        0.340399       
17              112.244473      50.449158       139.954220      0.020070        0.360469       
18              104.514003      52.547485       138.084451      0.020077        0.380546       
19              213.731001      56.837280       141.874359      0.020071        0.400617       
20              225.724504      61.365540       145.872947      0.020061        0.420678       
21              151.467631      64.406555       146.127792      0.020077        0.440755       
22              124.063396      66.898865       145.165967      0.020089        0.460844       
23              131.427131      69.537659       144.592384      0.020078        0.480922       
24              129.253248      72.128540       143.978625      0.020045        0.500967       
25              132.848201      74.794006       143.550012      0.020064        0.521031       
26              188.225174      78.572815       145.207537      0.020076        0.541107       
27              121.350573      81.011719       144.353166      0.020098        0.561205       
28              105.602485      83.133484       143.013784      0.020092        0.581297       
29              136.005363      85.858215       142.780291      0.020034        0.601331       
30              75.900783       87.381165       140.620739      0.020065        0.621396       
31              98.939379       89.613831       139.160122      0.022566        0.643962       
32              104.928511      91.719116       138.125791      0.020064        0.664026       
33              108.422573      94.638611       136.968232      0.026927        0.690953       
34              123.463629      97.115662       136.587168      0.020063        0.711016       
35              121.020762      99.543701       136.159979      0.020063        0.731079       
36              105.001391      101.651184      135.327410      0.020071        0.751150       
37              105.958661      103.778198      134.562978      0.020074        0.771224       
38              161.901509      107.026428      135.256144      0.020063        0.791287       
39              254.860879      112.138428      138.213002      0.020058        0.811345       
40              254.329382      117.239258      141.014093      0.020056        0.831401       
41              163.544518      120.519470      141.544821      0.020057        0.851458       
42              115.471342      122.838135      140.944095      0.020080        0.871538       
43              99.065081       124.826965      140.001128      0.020076        0.891614       
44              139.467702      127.629150      139.989372      0.020092        0.911706       
45              141.300859      130.463928      140.017610      0.020062        0.931768       
46              140.833512      133.289612      140.034808      0.020064        0.951832       
47              139.328109      136.084534      140.020222      0.020060        0.971892       
48              101.180820      138.114929      139.234514      0.020067        0.991959       
49              100.608603      140.134949      138.468207      0.020078        1.012037       
50              206.587548      144.280334      139.792573      0.020066        1.032103       
51              244.673006      149.189209      141.792463      0.020063        1.052166       
52              127.937441      151.759216      141.532898      0.020088        1.072254       
53              140.057384      154.573669      141.505755      0.020095        1.092349       
54              136.739041      157.321167      141.419658      0.020093        1.112442       
55              122.986418      159.787537      141.093246      0.020054        1.132496       
56              132.953162      162.456970      140.951445      0.020078        1.152574       
57              160.151947      165.673462      141.280290      0.020084        1.172658       
58              122.796451      168.140320      140.968973      0.020089        1.192747       
59              159.755818      171.352051      141.280381      0.020104        1.212851       
60              116.784066      173.695557      140.881678      0.020067        1.232918       
61              72.526456       175.148987      139.788394      0.020040        1.252958       
62              100.782515      177.171692      139.173445      0.020070        1.273028       
63              106.669344      179.312439      138.668978      0.020069        1.293097       
64              106.487580      181.449219      138.177225      0.020066        1.313163       
65              116.376780      183.784668      137.849081      0.020068        1.333231       
66              134.402060      186.481445      137.797973      0.020065        1.353296       
67              106.984815      188.629272      137.347545      0.020076        1.373372       
68              106.730982      190.772644      136.906309      0.020082        1.393454       
69              101.295749      192.807068      136.400343      0.020084        1.413538       
70              231.727984      197.457153      137.734699      0.020067        1.433605       
71              261.445205      202.712463      139.445296      0.020101        1.453706       
72              199.668102      207.353149      140.392992      0.023242        1.476948       
73              141.521440      210.229431      140.408310      0.020324        1.497272       
74              101.661359      212.268555      139.896103      0.020058        1.517330       
75              111.174218      214.500488      139.521043      0.020076        1.537406       
76              145.292258      217.416504      139.595412      0.020070        1.557476       
77              145.111685      220.329041      139.665595      0.020071        1.577547       
78              144.411747      223.226807      139.725207      0.020066        1.597613       
79              118.702856      225.997925      139.422443      0.023345        1.620958       
80              100.325265      228.011353      138.944303      0.020069        1.641027       
81              155.263217      231.126709      139.141426      0.020065        1.661092       
82              260.905516      236.360474      140.594351      0.020060        1.681152       
83              168.060822      239.737488      140.918766      0.020094        1.701246       
84              115.093130      242.049133      140.617425      0.020085        1.721331       
85              125.354061      244.565491      140.441477      0.020074        1.741405       
86              130.009079      247.175293      140.322589      0.020074        1.761479       
87              124.142680      249.683472      140.139111      0.020204        1.781683       
88              145.230594      252.599121      140.195843      0.020076        1.801759       
89              185.793239      256.333008      140.698830      0.020097        1.821856       
90              123.050541      258.807800      140.506133      0.020112        1.841968       
91              117.753638      261.280273      140.249695      0.020997        1.862965       
92              86.524468       263.017944      139.676707      0.020083        1.883048       
93              82.197091       264.667969      139.070416      0.020074        1.903122       
94              112.107064      266.918518      138.788963      0.020075        1.923197       
95              106.692932      269.060059      138.457444      0.020072        1.943269       
96              108.655959      271.240784      138.152802      0.020070        1.963339       
97              123.177499      273.712463      138.001297      0.020066        1.983405       
98              117.502787      276.070862      137.795942      0.020071        2.003476       
99              105.193098      278.183350      137.472388      0.020082        2.023558       
100             109.347945      280.379822      137.195952      0.020087        2.043645       
101             172.167988      283.834717      137.536011      0.020067        2.063712       
102             248.957108      288.828796      138.608637      0.020060        2.083772       
103             262.367796      294.091370      139.788562      0.020058        2.103830       
104             152.143667      297.143372      139.905255      0.020060        2.123890       
105             112.580748      299.405457      139.649175      0.020093        2.143983       
106             100.925231      301.433044      139.289684      0.020090        2.164073       
107             130.864750      304.060547      139.212237      0.020078        2.184151       
108             150.947782      307.091125      139.319129      0.020077        2.204228       
109             140.846384      309.918335      139.332912      0.020073        2.224301       
110             134.782294      312.622742      139.292228      0.020065        2.244366       
111             100.362371      314.637817      138.947052      0.020078        2.264444       
112             105.877001      316.762451      138.656566      0.020067        2.284511       
113             245.184195      321.681091      139.583876      0.020061        2.304572       
114             225.322897      326.201294      140.323782      0.020061        2.324633       
115             121.511277      328.642334      140.162601      0.020089        2.344722       
116             129.013103      331.232788      140.067933      0.020079        2.364801       
117             139.467203      334.030640      140.062880      0.020061        2.384862       
118             115.577211      336.350159      139.858548      0.020069        2.404931       
119             140.361355      339.161316      139.862701      0.020028        2.424959       
120             161.257882      342.397278      140.038297      0.020067        2.445026       
121             129.468145      344.999329      139.952119      0.020098        2.465124       
122             160.072075      348.220459      140.115030      0.020123        2.485247       
123             100.307603      350.237244      139.795567      0.020106        2.505353       
124             83.780505       352.550842      139.184878      0.027615        2.532968       
125             111.442814      354.788391      138.966705      0.020078        2.553046       
126             112.649656      357.050171      138.761354      0.020078        2.573124       
127             112.742499      359.313477      138.559932      0.020075        2.593199       
128             123.842929      361.799500      138.446882      0.020074        2.613273       
129             116.495410      364.138611      138.279505      0.020079        2.633352       
130             111.725371      366.491882      138.068796      0.021063        2.654415       
131             104.247149      368.588501      137.814463      0.020112        2.674527       
132             196.865525      372.539001      138.254224      0.020067        2.694594       
133             253.625448      377.626221      139.106678      0.020058        2.714652       
134             211.875367      382.561646      139.725782      0.023294        2.737946       
135             164.770017      385.872864      139.908262      0.020096        2.758042       
136             102.883503      387.943909      139.639989      0.020130        2.778172       
137             107.317264      390.100342      139.407884      0.020094        2.798266       
138             140.692855      392.927002      139.417044      0.020091        2.818357       
139             141.874370      395.776123      139.434430      0.020082        2.838439       
140             147.050574      398.727722      139.487909      0.020072        2.858511       
141             133.336844      401.403259      139.445031      0.020066        2.878577       
142             100.949304      403.430725      139.178305      0.020084        2.898661       
