#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.866000       0.261327        10.866000       0.024050        0.024050       
2               10.866000       0.481244        10.866000       0.020239        0.044289       
3               10.866000       0.699510        10.866000       0.020087        0.064376       
4               10.866000       0.917764        10.866000       0.020086        0.084462       
5               10.866000       1.136008        10.866000       0.020085        0.104547       
6               10.866000       1.354295        10.866000       0.020089        0.124636       
7               10.866000       1.572636        10.866000       0.020094        0.144730       
8               10.866000       1.790945        10.866000       0.020091        0.164821       
9               10.866000       2.009265        10.866000       0.020092        0.184913       
10              10.866000       2.227628        10.866000       0.020096        0.205009       
11              10.866000       2.445991        10.866000       0.020096        0.225105       
12              10.866000       2.664376        10.866000       0.020098        0.245203       
13              10.837000       2.882080        10.863804       0.020089        0.265292       
14              10.837000       3.099741        10.861918       0.020085        0.285377       
15              10.837000       3.388222        10.859792       0.026620        0.311997       
16              10.837000       3.606794        10.858408       0.020169        0.332166       
17              10.837000       3.832854        10.857143       0.020860        0.353026       
18              10.837000       4.051241        10.856055       0.020152        0.373178       
19              10.837000       4.270137        10.855077       0.020199        0.393377       
20              10.837000       4.490909        10.854186       0.020372        0.413749       
21              10.837000       4.709285        10.853388       0.020151        0.433900       
22              10.837000       4.927705        10.852661       0.020155        0.454055       
23              10.837000       5.148921        10.851987       0.020413        0.474468       
24              10.837000       5.366723        10.851378       0.020098        0.494566       
25              10.837000       5.584481        10.850817       0.020094        0.514660       
26              10.837000       5.802240        10.850297       0.020094        0.534754       
27              10.837000       6.019988        10.849816       0.020093        0.554847       
28              10.837000       6.237551        10.849368       0.020076        0.574923       
29              10.837000       6.455299        10.848951       0.020093        0.595016       
30              10.837000       6.673036        10.848560       0.020092        0.615108       
31              10.837000       6.890654        10.848195       0.020081        0.635189       
32              10.837000       7.108239        10.847852       0.020078        0.655267       
33              10.837000       7.325933        10.847529       0.020088        0.675355       
34              10.837000       7.559763        10.847203       0.021577        0.696932       
35              10.837000       7.778584        10.846916       0.020192        0.717124       
36              10.837000       7.997621        10.846644       0.020212        0.737336       
37              10.837000       8.260321        10.846337       0.024241        0.761577       
38              10.837000       8.480854        10.846094       0.020350        0.781927       
39              10.837000       8.730094        10.845834       0.022999        0.804926       
40              10.837000       8.950183        10.845617       0.020309        0.825235       
41              10.837000       9.170304        10.845410       0.020312        0.845547       
42              10.837000       9.390522        10.845212       0.020321        0.865868       
43              10.837000       9.613212        10.845022       0.020549        0.886417       
44              10.837000       9.833322        10.844842       0.020311        0.906728       
45              10.837000       10.053400       10.844671       0.020308        0.927036       
