#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.763000       0.237938        10.763000       0.022107        0.022107       
2               10.754000       0.456545        10.758689       0.020328        0.042435       
3               10.754000       0.673722        10.757177       0.020195        0.062630       
4               10.754000       0.890791        10.756402       0.020185        0.082815       
5               10.754000       1.107915        10.755932       0.020190        0.103005       
6               10.754000       1.325016        10.755615       0.020188        0.123193       
7               10.762000       1.542344        10.756514       0.020194        0.143387       
8               10.762000       1.776106        10.757236       0.021721        0.165108       
9               10.762000       1.993078        10.757754       0.020161        0.185269       
10              10.762000       2.367704        10.758426       0.034810        0.220079       
11              10.773000       2.659760        10.760024       0.027110        0.247189       
12              10.773000       2.891368        10.761063       0.021499        0.268688       
13              10.773000       3.114122        10.761916       0.020677        0.289365       
14              10.773000       3.359132        10.762723       0.022743        0.312108       
15              10.773000       3.575896        10.763346       0.020121        0.332229       
16              10.778000       3.792706        10.764182       0.020116        0.352345       
17              10.778000       4.009495        10.764929       0.020114        0.372459       
18              10.778000       4.226283        10.765598       0.020114        0.392573       
19              10.778000       4.443029        10.766203       0.020110        0.412683       
20              10.778000       4.662684        10.766758       0.020380        0.433063       
21              10.824000       4.892218        10.769430       0.021206        0.454269       
22              10.824000       5.114327        10.771788       0.020520        0.474789       
23              10.824000       5.366883        10.774234       0.023333        0.498122       
24              10.824000       5.585853        10.776176       0.020230        0.518352       
25              10.824000       5.804303        10.777969       0.020182        0.538534       
26              10.823000       6.022841        10.779596       0.020192        0.558726       
27              10.823000       6.241314        10.781109       0.020186        0.578912       
28              10.823000       6.459700        10.782520       0.020178        0.599090       
29              10.823000       6.678054        10.783839       0.020175        0.619265       
30              10.823000       6.895586        10.785070       0.020099        0.639364       
31              10.823000       7.113593        10.786229       0.020143        0.659507       
32              10.823000       7.331439        10.787318       0.020128        0.679635       
33              10.823000       7.549187        10.788344       0.020119        0.699754       
34              10.823000       7.766870        10.789312       0.020113        0.719867       
35              10.823000       7.985570        10.790232       0.020207        0.740074       
36              10.823000       8.207182        10.791114       0.020476        0.760550       
37              10.823000       8.440287        10.791992       0.021538        0.782088       
38              10.823000       8.678740        10.792842       0.022032        0.804120       
39              10.823000       8.900254        10.793590       0.020467        0.824587       
40              10.823000       9.121238        10.794301       0.020418        0.845005       
41              10.823000       9.339603        10.794970       0.020176        0.865181       
42              10.823000       9.557405        10.795607       0.020124        0.885305       
43              10.823000       9.775305        10.796216       0.020133        0.905438       
44              10.823000       9.992923        10.796798       0.020107        0.925545       
45              10.823000       10.210941       10.797356       0.020144        0.945689       
46              10.823000       10.428916       10.797891       0.020140        0.965829       
47              10.823000       10.659273       10.798432       0.021284        0.987113       
48              10.823000       10.877313       10.798924       0.020146        1.007259       
49              10.823000       11.095375       10.799396       0.020148        1.027407       
50              10.823000       11.313697       10.799850       0.020172        1.047579       
51              10.823000       11.531704       10.800287       0.020143        1.067722       
52              10.823000       11.750069       10.800708       0.020176        1.087898       
53              10.823000       11.969051       10.801115       0.020233        1.108131       
54              10.823000       12.206930       10.801541       0.021979        1.130110       
55              10.823000       12.429613       10.801925       0.020575        1.150685       
56              10.823000       12.738177       10.802434       0.028510        1.179195       
57              10.823000       12.986229       10.802826       0.022919        1.202114       
58              10.823000       13.211986       10.803170       0.020859        1.222973       
59              10.823000       13.431628       10.803494       0.020294        1.243267       
60              10.823000       13.652385       10.803809       0.020397        1.263664       
61              10.823000       13.870013       10.804110       0.020108        1.283772       
62              10.823000       14.087610       10.804401       0.020105        1.303877       
63              10.823000       14.305206       10.804683       0.020105        1.323982       
64              10.823000       14.522813       10.804957       0.020106        1.344088       
65              10.823000       14.740345       10.805223       0.020099        1.364187       
66              10.823000       14.957985       10.805481       0.020109        1.384296       
67              10.823000       15.187346       10.805746       0.021192        1.405488       
68              10.823000       15.410559       10.805995       0.020624        1.426112       
69              10.823000       15.681091       10.806288       0.024996        1.451108       
70              10.823000       15.899423       10.806517       0.020173        1.471281       
71              10.823000       16.117723       10.806740       0.020170        1.491451       
72              10.823000       16.336001       10.806957       0.020168        1.511619       
73              10.823000       16.554193       10.807168       0.020160        1.531779       
74              10.817000       16.772318       10.807296       0.020165        1.551944       
75              10.817000       16.990410       10.807420       0.020162        1.572106       
76              10.817000       17.207810       10.807541       0.020098        1.592204       
77              10.817000       17.425600       10.807659       0.020134        1.612338       
78              10.817000       17.643498       10.807775       0.020144        1.632482       
79              10.817000       17.863050       10.807888       0.020297        1.652779       
80              10.817000       18.080569       10.807997       0.020109        1.672888       
81              10.817000       18.298121       10.808104       0.020112        1.693000       
82              10.817000       18.518658       10.808210       0.020388        1.713388       
83              10.817000       18.738016       10.808313       0.020279        1.733667       
84              10.817000       18.956735       10.808413       0.020220        1.753887       
85              10.817000       19.175325       10.808511       0.020208        1.774095       
86              10.817000       19.394867       10.808607       0.020296        1.794391       
87              10.817000       19.630148       10.808708       0.021751        1.816142       
88              10.817000       19.850609       10.808800       0.020381        1.836523       
89              10.817000       20.068139       10.808888       0.020110        1.856633       
90              10.817000       20.285896       10.808975       0.020131        1.876764       
91              10.817000       20.503675       10.809061       0.020133        1.896897       
92              10.817000       20.754802       10.809157       0.023216        1.920113       
93              10.817000       20.972711       10.809238       0.020145        1.940258       
94              10.817000       21.190327       10.809318       0.020118        1.960376       
95              10.817000       21.407976       10.809396       0.020121        1.980497       
96              10.817000       21.625549       10.809472       0.020114        2.000611       
97              10.817000       21.843176       10.809547       0.020119        2.020730       
98              10.817000       22.060782       10.809621       0.020117        2.040847       
99              10.817000       22.278322       10.809693       0.020111        2.060958       
100             10.817000       22.495668       10.809763       0.020093        2.081051       
101             10.817000       22.734746       10.809839       0.022102        2.103153       
102             10.817000       23.058855       10.809940       0.029963        2.133116       
103             10.817000       23.293444       10.810011       0.021687        2.154803       
104             10.817000       23.519735       10.810078       0.020920        2.175723       
105             10.817000       23.739905       10.810142       0.020354        2.196077       
106             10.817000       23.989031       10.810213       0.023031        2.219108       
107             10.817000       24.206712       10.810274       0.020124        2.239232       
108             10.817000       24.424372       10.810334       0.020122        2.259354       
109             10.817000       24.642053       10.810393       0.020124        2.279478       
110             10.817000       24.876003       10.810455       0.021628        2.301106       
111             10.817000       25.093533       10.810512       0.020110        2.321216       
112             10.817000       25.311150       10.810568       0.020118        2.341334       
113             10.817000       25.533861       10.810624       0.020589        2.361923       
114             10.817000       25.756853       10.810679       0.020615        2.382538       
115             10.817000       25.981328       10.810733       0.020752        2.403290       
116             10.817000       26.201562       10.810786       0.020360        2.423650       
117             10.817000       26.421785       10.810838       0.020359        2.444009       
118             10.817000       26.641749       10.810889       0.020335        2.464344       
119             10.817000       26.877213       10.810942       0.021768        2.486112       
120             10.817000       27.097318       10.810991       0.020348        2.506460       
121             10.817000       27.317206       10.811040       0.020328        2.526788       
122             10.772000       27.534595       10.810730       0.020181        2.546969       
123             10.772000       27.754279       10.810423       0.020394        2.567363       
124             10.772000       27.973694       10.810120       0.020369        2.587732       
125             10.772000       28.214761       10.809793       0.022379        2.610111       
126             10.772000       28.432172       10.809503       0.020183        2.630294       
127             10.772000       28.649379       10.809218       0.020164        2.650458       
128             10.772000       28.868858       10.808934       0.020375        2.670833       
129             10.772000       29.108923       10.808629       0.022286        2.693119       
130             10.772000       29.329006       10.808353       0.020431        2.713550       
131             10.772000       29.548787       10.808082       0.020403        2.733953       
132             10.772000       29.768288       10.807815       0.020377        2.754330       
133             10.772000       30.008751       10.807527       0.022323        2.776653       
134             10.772000       30.225915       10.807271       0.020160        2.796813       
135             10.772000       30.442152       10.807019       0.020074        2.816887       
136             10.772000       30.659154       10.806771       0.020145        2.837032       
137             10.772000       30.875423       10.806526       0.020077        2.857109       
138             10.772000       31.092285       10.806285       0.020132        2.877241       
139             10.772000       31.338673       10.806014       0.022873        2.900114       
140             10.772000       31.555858       10.805779       0.020162        2.920276       
141             10.772000       31.772989       10.805548       0.020157        2.940433       
142             10.772000       31.990078       10.805319       0.020153        2.960586       
143             10.772000       32.207176       10.805094       0.020154        2.980740       
144             10.772000       32.424308       10.804872       0.020157        3.000897       
145             10.772000       32.641363       10.804653       0.020150        3.021047       
146             10.772000       32.858139       10.804437       0.020124        3.041171       
147             10.772000       33.074969       10.804223       0.020129        3.061300       
148             10.772000       33.403008       10.803906       0.030453        3.091753       
149             10.772000       33.665457       10.803656       0.024364        3.116117       
150             10.772000       33.891702       10.803445       0.021003        3.137120       
151             10.772000       34.110417       10.803242       0.020304        3.157424       
152             10.772000       34.331027       10.803041       0.020480        3.177904       
153             10.772000       34.547727       10.802846       0.020117        3.198021       
154             10.772000       34.764115       10.802653       0.020088        3.218109       
155             10.772000       34.980794       10.802463       0.020115        3.238224       
156             10.772000       35.197484       10.802275       0.020116        3.258340       
157             10.772000       35.414065       10.802089       0.020106        3.278446       
158             10.772000       35.630766       10.801905       0.020117        3.298563       
159             10.772000       35.884543       10.801693       0.023559        3.322122       
160             10.772000       36.105272       10.801511       0.020491        3.342613       
161             10.772000       36.332389       10.801326       0.021084        3.363697       
162             10.772000       36.551373       10.801150       0.020329        3.384026       
163             10.772000       36.770519       10.800976       0.020344        3.404370       
164             10.772000       36.989460       10.800804       0.020325        3.424695       
165             10.772000       37.230968       10.800617       0.022420        3.447115       
166             10.772000       37.449877       10.800449       0.020322        3.467437       
167             10.772000       37.668753       10.800283       0.020319        3.487756       
168             10.772000       37.886056       10.800121       0.020173        3.507929       
169             10.772000       38.104976       10.799959       0.020323        3.528252       
170             10.753000       38.323391       10.799690       0.020312        3.548564       
171             10.753000       38.541687       10.799424       0.020301        3.568865       
172             10.753000       38.758403       10.799164       0.020154        3.589019       
173             10.753000       38.974657       10.798906       0.020111        3.609130       
174             10.753000       39.211126       10.798628       0.021991        3.631121       
175             10.753000       39.429595       10.798374       0.020317        3.651438       
176             10.753000       39.648945       10.798122       0.020399        3.671837       
177             10.753000       39.868145       10.797873       0.020385        3.692222       
178             10.753000       40.087194       10.797627       0.020371        3.712593       
179             10.753000       40.305760       10.797384       0.020326        3.732919       
180             10.753000       40.527240       10.797140       0.020597        3.753516       
181             10.753000       40.744267       10.796904       0.020183        3.773699       
182             10.753000       40.960134       10.796672       0.020075        3.793774       
183             10.753000       41.175796       10.796442       0.020056        3.813830       
184             10.753000       41.404695       10.796201       0.021287        3.835117       
185             10.753000       41.622336       10.795974       0.020240        3.855357       
186             10.753000       41.840052       10.795750       0.020247        3.875604       
187             10.753000       42.057768       10.795528       0.020247        3.895851       
188             10.753000       42.275430       10.795308       0.020242        3.916093       
189             10.753000       42.493081       10.795090       0.020241        3.936334       
190             10.753000       42.748777       10.794838       0.023779        3.960113       
191             10.753000       42.966246       10.794625       0.020224        3.980337       
