#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.676000       0.214139        10.676000       0.020058        0.020058       
2               10.676000       0.503427        10.676000       0.027097        0.047155       
3               10.677000       0.718344        10.676299       0.020129        0.067284       
4               10.677000       0.933176        10.676460       0.020121        0.087405       
5               10.677000       1.147752        10.676561       0.020097        0.107502       
6               10.677000       1.533864        10.676672       0.036163        0.143665       
7               10.684000       1.774147        10.677664       0.022490        0.166155       
8               10.684000       1.989152        10.678348       0.020124        0.186279       
9               10.684000       2.204029        10.678899       0.020112        0.206391       
10              10.684000       2.419322        10.679353       0.020151        0.226542       
11              10.684000       2.638707        10.679739       0.020534        0.247076       
12              10.693000       2.906930        10.680961       0.025084        0.272160       
13              10.693000       3.122694        10.681792       0.020178        0.292338       
14              10.693000       3.338350        10.682515       0.020168        0.312506       
15              10.693000       3.554124        10.683151       0.020179        0.332685       
16              10.693000       3.769920        10.683715       0.020181        0.352866       
17              10.806000       3.987715        10.690322       0.020155        0.373021       
18              10.806000       4.205142        10.696242       0.020121        0.393142       
19              10.806000       4.422494        10.701584       0.020114        0.413256       
20              10.806000       4.639846        10.706431       0.020114        0.433370       
21              10.806000       4.858462        10.710872       0.020231        0.453601       
22              10.806000       5.077359        10.714938       0.020257        0.473858       
23              10.806000       5.295921        10.718666       0.020226        0.494084       
24              10.806000       5.513619        10.722087       0.020146        0.514230       
25              10.806000       5.731619        10.725255       0.020174        0.534404       
26              10.806000       5.949263        10.728188       0.020141        0.554545       
27              10.806000       6.168690        10.730936       0.020306        0.574851       
28              10.806000       6.398922        10.733619       0.021306        0.596157       
29              10.806000       6.616760        10.735987       0.020159        0.616316       
30              10.806000       6.834620        10.738204       0.020161        0.636477       
31              10.806000       7.063913        10.740392       0.021219        0.657696       
32              10.806000       7.484741        10.744059       0.038944        0.696640       
33              10.806000       7.702201        10.745798       0.020124        0.716764       
34              10.806000       7.919640        10.747442       0.020122        0.736886       
35              10.806000       8.137035        10.748999       0.020118        0.757004       
36              10.806000       8.354657        10.750476       0.020139        0.777143       
37              10.806000       8.576915        10.751907       0.020568        0.797711       
38              10.806000       8.808703        10.753324       0.021450        0.819161       
39              10.806000       9.028476        10.754600       0.020338        0.839499       
40              10.806000       9.248194        10.755815       0.020333        0.859832       
41              10.806000       9.466313        10.756966       0.020185        0.880017       
42              10.806000       9.686540        10.758076       0.020380        0.900397       
43              10.806000       9.932463        10.759258       0.022758        0.923155       
44              10.806000       10.150074       10.760256       0.020138        0.943293       
45              10.806000       10.371694       10.761229       0.020509        0.963802       
46              10.806000       10.594168       10.762165       0.020588        0.984390       
47              10.806000       10.814729       10.763056       0.020411        1.004801       
48              10.806000       11.034945       10.763909       0.020379        1.025180       
49              10.806000       11.294332       10.764872       0.024004        1.049184       
50              10.806000       11.512991       10.765651       0.020235        1.069419       
51              10.806000       11.747827       10.766454       0.021732        1.091151       
52              10.806000       11.965136       10.767170       0.020110        1.111261       
53              10.806000       12.212529       10.767954       0.022894        1.134155       
54              10.806000       12.430053       10.768617       0.020130        1.154285       
55              10.806000       12.647470       10.769258       0.020120        1.174405       
56              10.806000       13.016657       10.770296       0.034165        1.208570       
57              10.806000       13.236051       10.770886       0.020303        1.228873       
58              10.806000       13.453295       10.771451       0.020104        1.248977       
59              10.806000       13.682123       10.772027       0.021176        1.270153       
60              10.806000       13.899410       10.772557       0.020108        1.290261       
61              10.806000       14.118891       10.773075       0.020311        1.310572       
62              10.806000       14.336772       10.773574       0.020163        1.330735       
63              10.806000       14.554697       10.774058       0.020167        1.350902       
64              10.863000       14.775074       10.775374       0.020287        1.371189       
65              10.863000       15.035580       10.776880       0.023981        1.395170       
66              10.863000       15.256946       10.778120       0.020378        1.415548       
