#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.688000       11.526376       10.767685       0.020295        1.070460       
53              10.688000       11.743246       10.766202       0.020291        1.090751       
54              10.688000       11.960073       10.764774       0.020287        1.111038       
55              10.688000       12.176954       10.763397       0.020292        1.131330       
56              10.688000       12.393942       10.762068       0.020302        1.151632       
57              10.688000       12.610727       10.760786       0.020283        1.171915       
58              10.688000       12.827469       10.759548       0.020279        1.192194       
59              10.688000       13.044350       10.758351       0.020292        1.212486       
60              10.688000       13.259670       10.757201       0.020146        1.232632       
61              10.688000       13.475033       10.756088       0.020150        1.252782       
62              10.688000       13.697194       10.754977       0.020786        1.273568       
63              10.688000       13.914214       10.753925       0.020305        1.293873       
64              10.688000       14.146079       10.752838       0.021694        1.315567       
65              10.688000       14.362971       10.751853       0.020293        1.335860       
66              10.688000       14.579756       10.750898       0.020283        1.356143       
67              10.688000       14.796668       10.749971       0.020295        1.376438       
68              10.688000       15.011764       10.749078       0.020125        1.396563       
69              10.688000       15.226882       10.748210       0.020127        1.416690       
70              10.688000       15.442053       10.747367       0.020132        1.436822       
71              10.688000       15.657159       10.746546       0.020126        1.456948       
72              10.688000       15.874767       10.745740       0.020360        1.477308       
73              10.688000       16.092856       10.744953       0.020405        1.497713       
74              10.688000       16.326517       10.744134       0.021862        1.519575       
75              10.688000       16.543911       10.743392       0.020340        1.539915       
76              10.688000       16.763763       10.742662       0.020570        1.560485       
77              10.688000       16.980964       10.741959       0.020322        1.580807       
78              10.688000       17.234954       10.741160       0.023764        1.604571       
79              10.688000       17.452775       10.740493       0.020380        1.624951       
80              10.688000       17.670479       10.739844       0.020369        1.645320       
81              10.688000       17.888215       10.739209       0.020372        1.665692       
82              10.688000       18.105844       10.738591       0.020362        1.686054       
83              10.688000       18.346527       10.737924       0.022519        1.708573       
84              10.688000       18.567021       10.737329       0.020630        1.729203       
85              10.688000       18.806154       10.736698       0.022374        1.751577       
86              10.688000       19.027599       10.736129       0.020719        1.772296       
87              10.686000       19.242462       10.735567       0.020107        1.792403       
88              10.686000       19.459035       10.735013       0.020267        1.812670       
89              10.686000       19.674743       10.734473       0.020186        1.832856       
90              10.686000       19.889521       10.733947       0.020099        1.852955       
91              10.686000       20.104619       10.733432       0.020129        1.873084       
92              10.686000       20.319782       10.732927       0.020135        1.893219       
93              10.686000       20.534880       10.732434       0.020129        1.913348       
94              10.686000       20.772270       10.731901       0.022215        1.935563       
95              10.686000       20.987197       10.731429       0.020113        1.955676       
96              10.686000       21.202157       10.730966       0.020116        1.975792       
97              10.686000       21.417095       10.730513       0.020114        1.995906       
98              10.686000       21.632066       10.730069       0.020117        2.016023       
99              10.686000       21.846972       10.729634       0.020111        2.036134       
100             10.686000       22.061899       10.729207       0.020113        2.056247       
101             10.686000       22.276912       10.728788       0.020121        2.076368       
102             10.686000       22.491797       10.728378       0.020109        2.096477       
103             10.686000       22.706447       10.727975       0.020087        2.116564       
104             10.686000       22.921363       10.727580       0.020112        2.136676       
105             10.686000       23.136334       10.727193       0.020117        2.156793       
106             10.686000       23.351272       10.726812       0.020114        2.176907       
107             10.686000       23.567076       10.726437       0.020195        2.197102       
108             10.686000       23.785722       10.726064       0.020461        2.217563       
109             10.686000       24.000714       10.725703       0.020119        2.237682       
110             10.686000       24.215716       10.725350       0.020120        2.257802       
111             10.686000       24.430804       10.725002       0.020128        2.277930       
112             10.686000       24.683389       10.724601       0.023637        2.301567       
113             10.686000       24.903307       10.724259       0.020580        2.322147       
114             10.686000       25.120083       10.723928       0.020286        2.342433       
115             10.686000       25.341518       10.723595       0.020722        2.363155       
116             10.686000       25.557471       10.723277       0.020209        2.383364       
117             10.686000       25.773393       10.722963       0.020206        2.403570       
118             10.686000       25.989335       10.722655       0.020208        2.423778       
119             10.686000       26.207982       10.722348       0.020461        2.444239       
120             10.686000       26.430496       10.722041       0.020823        2.465062       
121             10.686000       26.681746       10.721701       0.023512        2.488574       
122             10.686000       26.900296       10.721410       0.020452        2.509026       
123             10.686000       27.115362       10.721128       0.020126        2.529152       
124             10.686000       27.330257       10.720851       0.020110        2.549262       
125             10.686000       27.545132       10.720578       0.020108        2.569370       
126             10.686000       27.759974       10.720310       0.020105        2.589475       
127             10.686000       27.974634       10.720045       0.020088        2.609563       
128             10.686000       28.189465       10.719785       0.020104        2.629667       
129             10.686000       28.404596       10.719528       0.020132        2.649799       
130             10.686000       28.620271       10.719275       0.020183        2.669982       
131             10.686000       28.872247       10.718984       0.023580        2.693562       
132             10.686000       29.087025       10.718739       0.020099        2.713661       
133             10.686000       29.301899       10.718499       0.020108        2.733769       
134             10.686000       29.518387       10.718260       0.020259        2.754028       
135             10.686000       29.734778       10.718024       0.020250        2.774278       
136             10.728000       29.952439       10.718097       0.020289        2.794567       
137             10.728000       30.172416       10.718169       0.020505        2.815072       
138             10.728000       30.391396       10.718239       0.020412        2.835484       
139             10.728000       30.609293       10.718309       0.020311        2.855795       
140             10.728000       30.829388       10.718378       0.020516        2.876311       
141             10.728000       31.046459       10.718445       0.020234        2.896545       
142             10.728000       31.263561       10.718511       0.020237        2.916782       
143             10.728000       31.480814       10.718577       0.020251        2.937033       
144             10.728000       31.697831       10.718641       0.020229        2.957262       
145             10.728000       31.914858       10.718705       0.020230        2.977492       
146             10.728000       32.132004       10.718768       0.020241        2.997733       
147             10.728000       32.387684       10.718841       0.023833        3.021566       
148             10.728000       32.604754       10.718901       0.020234        3.041800       
149             10.728000       32.821814       10.718962       0.020233        3.062033       
150             10.728000       33.038756       10.719021       0.020222        3.082255       
151             10.728000       33.255848       10.719079       0.020236        3.102491       
152             10.728000       33.472682       10.719137       0.020212        3.122703       
153             10.728000       33.688583       10.719194       0.020125        3.142828       
154             10.728000       33.905514       10.719250       0.020221        3.163049       
155             10.728000       34.147098       10.719312       0.022519        3.185568       
156             10.728000       34.364222       10.719367       0.020239        3.205807       
157             10.728000       34.581367       10.719421       0.020241        3.226048       
158             10.728000       34.798266       10.719475       0.020218        3.246266       
159             10.728000       35.015100       10.719527       0.020212        3.266478       
160             10.728000       35.231495       10.719579       0.020171        3.286649       
161             10.728000       35.447245       10.719630       0.020111        3.306760       
162             10.728000       35.663028       10.719681       0.020114        3.326874       
163             10.728000       35.878801       10.719731       0.020113        3.346987       
164             10.728000       36.096300       10.719781       0.020274        3.367261       
165             10.728000       36.314164       10.719830       0.020308        3.387569       
166             10.728000       36.531674       10.719879       0.020275        3.407844       
167             10.728000       36.748176       10.719927       0.020181        3.428025       
168             10.728000       36.990136       10.719979       0.022554        3.450579       
169             10.728000       37.209158       10.720027       0.020416        3.470995       
170             10.728000       37.428106       10.720073       0.020409        3.491404       
171             10.728000       37.687423       10.720128       0.024172        3.515576       
172             10.728000       37.906790       10.720173       0.020448        3.536024       
173             10.728000       38.126123       10.720218       0.020445        3.556469       
174             10.728000       38.345511       10.720263       0.020450        3.576919       
175             10.728000       38.564609       10.720307       0.020423        3.597342       
176             10.728000       38.783922       10.720350       0.020443        3.617785       
177             10.728000       39.002623       10.720393       0.020386        3.638171       
178             10.728000       39.225196       10.720436       0.020747        3.658918       
179             10.728000       39.444917       10.720478       0.020481        3.679399       
180             10.728000       39.660464       10.720519       0.020092        3.699491       
181             10.728000       39.875764       10.720559       0.020069        3.719560       
182             10.728000       40.090925       10.720599       0.020056        3.739616       
183             10.728000       40.306332       10.720639       0.020079        3.759695       
184             10.728000       40.522265       10.720678       0.020128        3.779823       
185             10.762000       40.738689       10.720897       0.020110        3.799933       
186             10.762000       40.955210       10.721113       0.020119        3.820052       
187             10.762000       41.174270       10.721330       0.020355        3.840407       
188             10.762000       41.392115       10.721543       0.020242        3.860649       
189             10.762000       41.609884       10.721754       0.020235        3.880884       
190             10.762000       41.843225       10.721978       0.021682        3.902566       
191             10.762000       42.060650       10.722184       0.020203        3.922769       
192             10.762000       42.277913       10.722388       0.020188        3.942957       
193             10.762000       42.495155       10.722589       0.020186        3.963143       
194             10.762000       42.712289       10.722789       0.020176        3.983319       
195             10.769000       42.929715       10.723022       0.020190        4.003509       
196             10.769000       43.147088       10.723253       0.020185        4.023694       
197             10.769000       43.364449       10.723481       0.020184        4.043878       
198             10.769000       43.581789       10.723707       0.020182        4.064060       
199             10.769000       43.799204       10.723931       0.020189        4.084249       
200             10.774000       44.016667       10.724177       0.020184        4.104433       
201             10.774000       44.233580       10.724420       0.020133        4.124566       
202             10.774000       44.470565       10.724683       0.021996        4.146562       
203             10.774000       44.687650       10.724922       0.020149        4.166711       
204             10.776000       44.904894       10.725168       0.020160        4.186871       
205             10.776000       45.123938       10.725413       0.020327        4.207198       
206             10.776000       45.343520       10.725657       0.020377        4.227575       
207             10.776000       45.562187       10.725898       0.020292        4.247867       
208             10.776000       45.780875       10.726136       0.020294        4.268161       
209             10.778000       45.999431       10.726381       0.020278        4.288439       
210             10.778000       46.259515       10.726670       0.024131        4.312570       
211             10.778000       46.478147       10.726910       0.020285        4.332855       
212             10.778000       46.697867       10.727150       0.020386        4.353241       
213             10.778000       46.919107       10.727388       0.020527        4.373768       
214             10.783000       47.145389       10.727654       0.020985        4.394753       
215             10.783000       47.366171       10.727910       0.020475        4.415228       
216             10.783000       47.583092       10.728160       0.020117        4.435345       
217             10.783000       47.800003       10.728408       0.020116        4.455461       
218             10.783000       48.016774       10.728653       0.020103        4.475564       
219             10.790000       48.233825       10.728928       0.020116        4.495680       
220             10.790000       48.450877       10.729200       0.020116        4.515796       
221             10.790000       48.667961       10.729469       0.020119        4.535915       
222             10.790000       48.885023       10.729737       0.020117        4.556032       
223             10.790000       49.102981       10.730003       0.020200        4.576232       
224             10.792000       49.333164       10.730290       0.021329        4.597561       
225             10.792000       49.550148       10.730559       0.020106        4.617667       
226             10.792000       49.767078       10.730825       0.020101        4.637768       
227             10.792000       49.984181       10.731089       0.020117        4.657885       
228             10.792000       50.206377       10.731357       0.020589        4.678474       
229             10.792000       50.425584       10.731620       0.020312        4.698786       
230             10.792000       50.660817       10.731898       0.021797        4.720583       
231             10.792000       50.881978       10.732158       0.020493        4.741076       
232             10.792000       51.102156       10.732415       0.020402        4.761478       
233             10.792000       51.324407       10.732671       0.020594        4.782072       
234             10.797000       51.578125       10.732986       0.023499        4.805571       
235             10.797000       51.797186       10.733255       0.020289        4.825860       
236             10.797000       52.016170       10.733522       0.020282        4.846142       
237             10.797000       52.235123       10.733786       0.020279        4.866421       
238             10.833000       52.455000       10.734198       0.020297        4.886718       
239             10.833000       52.674888       10.734607       0.020298        4.907016       
240             10.833000       52.894614       10.735012       0.020283        4.927299       
241             10.833000       53.114221       10.735414       0.020272        4.947571       
242             10.833000       53.333838       10.735812       0.020273        4.967844       
243             10.838000       53.553817       10.736228       0.020297        4.988141       
244             10.838000       53.773514       10.736640       0.020271        5.008412       
245             10.838000       53.993330       10.737048       0.020282        5.028694       
246             10.838000       54.211662       10.737451       0.020145        5.048839       
247             10.838000       54.430026       10.737851       0.020148        5.068987       
248             10.838000       54.674802       10.738295       0.022585        5.091572       
249             10.838000       54.894575       10.738691       0.020278        5.111850       
250             10.838000       55.114283       10.739083       0.020272        5.132122       
251             10.838000       55.334034       10.739472       0.020276        5.152398       
252             10.838000       55.554263       10.739859       0.020320        5.172718       
253             10.838000       55.776723       10.740247       0.020526        5.193244       
254             10.838000       55.994990       10.740625       0.020139        5.213383       
255             10.838000       56.213191       10.740999       0.020133        5.233516       
256             10.838000       56.431284       10.741371       0.020123        5.253639       
257             10.838000       56.649811       10.741740       0.020163        5.273802       
258             10.838000       56.868132       10.742106       0.020144        5.293946       
259             10.838000       57.090582       10.742477       0.020525        5.314471       
260             10.838000       57.351723       10.742908       0.024095        5.338566       
261             10.838000       57.572103       10.743269       0.020334        5.358900       
262             10.838000       57.792873       10.743628       0.020370        5.379270       
263             10.838000       58.012830       10.743982       0.020295        5.399565       
264             10.838000       58.233600       10.744336       0.020370        5.419935       
265             10.838000       58.454219       10.744686       0.020356        5.440291       
266             10.838000       58.674707       10.745034       0.020344        5.460635       
267             10.838000       58.895217       10.745379       0.020346        5.480981       
268             10.838000       59.115857       10.745722       0.020358        5.501339       
269             10.838000       59.336215       10.746061       0.020332        5.521671       
270             10.838000       59.555598       10.746397       0.020242        5.541913       
271             10.838000       59.775198       10.746731       0.020262        5.562175       
272             10.838000       60.017980       10.747097       0.022401        5.584576       
273             10.838000       60.238858       10.747427       0.020380        5.604956       
274             10.838000       60.456962       10.747751       0.020124        5.625080       
275             10.838000       60.675055       10.748073       0.020123        5.645203       
276             10.838000       60.892595       10.748392       0.020072        5.665275       
277             10.838000       61.110743       10.748709       0.020128        5.685403       
278             10.838000       61.328977       10.749024       0.020136        5.705539       
279             10.838000       61.546701       10.749336       0.020089        5.725628       
280             10.838000       61.784487       10.749675       0.021940        5.747568       
281             10.838000       62.003675       10.749984       0.020224        5.767792       
282             10.838000       62.222526       10.750292       0.020193        5.787985       
283             10.838000       62.441324       10.750596       0.020188        5.808173       
284             10.838000       62.660165       10.750899       0.020192        5.828365       
285             10.838000       62.879136       10.751200       0.020204        5.848569       
286             10.838000       63.097901       10.751499       0.020185        5.868754       
287             10.838000       63.316633       10.751795       0.020182        5.888936       
288             10.838000       63.535398       10.752090       0.020185        5.909121       
289             10.838000       63.754152       10.752382       0.020184        5.929305       
290             10.838000       63.972885       10.752672       0.020182        5.949487       
291             10.838000       64.191617       10.752961       0.020182        5.969669       
292             10.743000       64.408379       10.752927       0.020177        5.989846       
293             10.743000       64.652481       10.752890       0.022722        6.012568       
294             10.743000       64.869307       10.752857       0.020183        6.032751       
295             10.743000       65.085693       10.752824       0.020142        6.052893       
296             10.743000       65.302068       10.752791       0.020141        6.073034       
297             10.743000       65.518485       10.752759       0.020145        6.093179       
298             10.743000       65.735924       10.752727       0.020240        6.113419       
299             10.743000       65.984678       10.752690       0.023155        6.136574       
300             10.743000       66.202481       10.752658       0.020274        6.156848       
301             10.743000       66.427161       10.752625       0.020914        6.177762       
302             10.743000       66.644900       10.752594       0.020268        6.198030       
303             10.743000       66.863187       10.752563       0.020319        6.218349       
304             10.743000       67.085416       10.752531       0.020686        6.239035       
305             10.743000       67.316810       10.752498       0.021539        6.260574       
306             10.743000       67.540458       10.752467       0.020818        6.281392       
307             10.743000       67.778823       10.752433       0.022188        6.303580       
308             10.743000       67.998163       10.752403       0.020417        6.323997       
309             10.743000       68.215032       10.752373       0.020187        6.344184       
310             10.743000       68.431149       10.752343       0.020117        6.364301       
311             10.743000       68.647223       10.752314       0.020113        6.384414       
312             10.743000       68.863308       10.752285       0.020114        6.404528       
313             10.743000       69.079414       10.752256       0.020116        6.424644       
314             10.743000       69.295520       10.752227       0.020116        6.444760       
315             10.743000       69.511616       10.752198       0.020115        6.464875       
316             10.743000       69.727711       10.752169       0.020115        6.484990       
317             10.743000       69.970202       10.752138       0.022572        6.507562       
318             10.743000       70.186179       10.752109       0.020104        6.527666       
319             10.743000       70.402157       10.752081       0.020104        6.547770       
320             10.743000       70.618263       10.752054       0.020116        6.567886       
321             10.743000       70.839375       10.752025       0.020582        6.588468       
322             10.743000       71.057555       10.751998       0.020309        6.608777       
323             10.743000       71.278098       10.751970       0.020529        6.629306       
324             10.743000       71.497986       10.751942       0.020468        6.649774       
325             10.743000       71.716863       10.751915       0.020374        6.670148       
326             10.743000       71.935709       10.751888       0.020371        6.690519       
327             10.743000       72.194089       10.751856       0.024051        6.714570       
328             10.743000       72.412612       10.751829       0.020341        6.734911       
329             10.743000       72.630631       10.751803       0.020294        6.755205       
330             10.743000       72.848757       10.751776       0.020304        6.775509       
331             10.743000       73.066754       10.751750       0.020292        6.795801       
332             10.743000       73.284632       10.751724       0.020281        6.816082       
333             10.743000       73.502543       10.751698       0.020284        6.836366       
334             10.743000       73.720347       10.751672       0.020274        6.856640       
335             10.743000       73.938226       10.751647       0.020281        6.876921       
336             10.743000       74.156019       10.751621       0.020273        6.897194       
337             10.743000       74.373801       10.751596       0.020272        6.917466       
338             10.743000       74.591647       10.751571       0.020278        6.937744       
339             10.743000       74.808462       10.751546       0.020182        6.957926       
340             10.743000       75.024848       10.751521       0.020142        6.978068       
341             10.786000       75.242272       10.751621       0.020158        6.998226       
342             10.786000       75.462803       10.751721       0.020446        7.018672       
343             10.786000       75.681769       10.751820       0.020301        7.038973       
344             10.786000       75.914715       10.751924       0.021597        7.060570       
345             10.786000       76.133713       10.752022       0.020304        7.080874       
346             10.786000       76.354320       10.752120       0.020453        7.101327       
347             10.786000       76.571420       10.752216       0.020128        7.121455       
348             10.786000       76.788305       10.752311       0.020108        7.141563       
349             10.786000       77.005406       10.752405       0.020128        7.161691       
350             10.786000       77.222442       10.752500       0.020122        7.181813       
351             10.786000       77.439672       10.752593       0.020140        7.201953       
352             10.786000       77.672951       10.752693       0.021628        7.223581       
353             10.786000       77.893870       10.752787       0.020482        7.244063       
354             10.786000       78.113419       10.752881       0.020355        7.264418       
355             10.786000       78.373998       10.752990       0.024159        7.288577       
356             10.786000       78.592911       10.753082       0.020296        7.308873       
357             10.786000       78.811705       10.753173       0.020285        7.329158       
358             10.786000       79.032731       10.753265       0.020492        7.349650       
359             10.786000       79.252852       10.753355       0.020408        7.370058       
360             10.786000       79.472962       10.753445       0.020407        7.390465       
361             10.786000       79.693244       10.753535       0.020423        7.410888       
362             10.786000       79.913279       10.753624       0.020400        7.431288       
363             10.786000       80.132030       10.753712       0.020281        7.451569       
364             10.786000       80.351945       10.753800       0.020389        7.471958       
365             10.786000       80.575054       10.753889       0.020685        7.492643       
366             10.786000       80.796437       10.753977       0.020525        7.513168       
367             10.786000       81.013462       10.754063       0.020121        7.533289       
368             10.786000       81.229667       10.754147       0.020045        7.553334       
369             10.786000       81.446282       10.754232       0.020083        7.573417       
370             10.786000       81.662703       10.754316       0.020065        7.593482       
371             10.786000       81.879275       10.754399       0.020079        7.613561       
372             10.786000       82.095837       10.754482       0.020078        7.633639       
373             10.786000       82.353935       10.754581       0.023929        7.657568       
374             10.786000       82.571445       10.754663       0.020166        7.677734       
375             10.786000       82.788427       10.754745       0.020117        7.697851       
376             10.786000       83.005355       10.754827       0.020112        7.717963       
377             10.786000       83.222316       10.754908       0.020115        7.738078       
378             10.786000       83.439330       10.754988       0.020120        7.758198       
379             10.786000       83.656280       10.755069       0.020114        7.778312       
380             10.786000       83.873283       10.755148       0.020119        7.798431       
381             10.786000       84.090298       10.755228       0.020120        7.818551       
382             10.786000       84.307258       10.755307       0.020115        7.838666       
383             10.786000       84.524251       10.755385       0.020118        7.858784       
384             10.786000       84.741222       10.755464       0.020116        7.878900       
385             10.786000       84.958700       10.755542       0.020163        7.899063       
386             10.786000       85.175639       10.755619       0.020113        7.919176       
387             10.786000       85.392524       10.755696       0.020108        7.939284       
388             10.786000       85.609247       10.755772       0.020093        7.959377       
389             10.786000       85.826013       10.755848       0.020097        7.979474       
390             10.832000       86.043595       10.756040       0.020087        7.999561       
391             10.832000       86.261373       10.756230       0.020105        8.019666       
392             10.832000       86.493914       10.756432       0.021468        8.041134       
393             10.832000       86.712482       10.756622       0.020178        8.061312       
394             10.832000       86.932989       10.756811       0.020357        8.081669       
395             10.832000       87.154969       10.757002       0.020493        8.102162       
396             10.832000       87.373397       10.757188       0.020165        8.122327       
397             10.832000       87.614290       10.757392       0.022239        8.144566       
398             10.832000       87.833226       10.757577       0.020212        8.164778       
399             10.832000       88.054513       10.757763       0.020429        8.185207       
400             10.832000       88.274879       10.757947       0.020344        8.205551       
401             10.832000       88.535053       10.758163       0.024019        8.229570       
402             10.832000       88.756318       10.758346       0.020427        8.249997       
403             10.832000       88.974052       10.758525       0.020101        8.270098       
404             10.832000       89.191754       10.758703       0.020098        8.290196       
405             10.832000       89.409444       10.758880       0.020097        8.310293       
406             10.832000       89.627146       10.759056       0.020098        8.330391       
407             10.832000       89.844858       10.759232       0.020099        8.350490       
408             10.832000       90.062267       10.759406       0.020071        8.370561       
409             10.832000       90.279969       10.759580       0.020098        8.390659       
410             10.832000       90.497660       10.759753       0.020097        8.410756       
411             10.832000       90.715220       10.759925       0.020085        8.430841       
412             10.832000       90.932749       10.760097       0.020082        8.450923       
413             10.832000       91.150948       10.760268       0.020144        8.471067       
414             10.832000       91.370806       10.760439       0.020297        8.491364       
415             10.832000       91.590771       10.760610       0.020307        8.511671       
416             10.832000       91.811137       10.760780       0.020344        8.532015       
417             10.832000       92.066263       10.760976       0.023553        8.555568       
418             10.832000       92.287149       10.761145       0.020392        8.575960       
419             10.832000       92.506021       10.761312       0.020206        8.596166       
420             10.832000       92.726398       10.761478       0.020345        8.616511       
421             10.832000       92.944879       10.761643       0.020170        8.636681       
422             10.832000       93.163252       10.761807       0.020160        8.656841       
423             10.832000       93.381658       10.761970       0.020163        8.677004       
424             10.832000       93.600118       10.762133       0.020168        8.697172       
425             10.832000       93.818383       10.762294       0.020150        8.717322       
426             10.832000       94.036799       10.762455       0.020164        8.737486       
427             10.832000       94.256125       10.762616       0.020248        8.757734       
428             10.832000       94.474509       10.762775       0.020161        8.777895       
429             10.832000       94.692893       10.762934       0.020161        8.798056       
430             10.832000       94.911331       10.763092       0.020166        8.818222       
431             10.832000       95.129683       10.763249       0.020158        8.838380       
432             10.832000       95.348023       10.763405       0.020157        8.858537       
433             10.832000       95.565693       10.763560       0.020095        8.878632       
434             10.832000       95.793511       10.763722       0.021032        8.899664       
435             10.832000       96.012805       10.763877       0.020245        8.919909       
436             10.832000       96.232326       10.764032       0.020266        8.940175       
437             10.832000       96.451024       10.764185       0.020190        8.960365       
438             10.832000       96.669614       10.764337       0.020180        8.980545       
439             10.834000       96.888331       10.764493       0.020188        9.000733       
440             10.834000       97.106582       10.764649       0.020145        9.020878       
441             10.834000       97.325927       10.764804       0.020246        9.041124       
442             10.834000       97.543810       10.764957       0.020111        9.061235       
443             10.834000       97.761649       10.765110       0.020107        9.081342       
444             10.834000       97.979542       10.765263       0.020112        9.101454       
445             10.834000       98.229981       10.765437       0.023116        9.124570       
446             10.834000       98.449543       10.765589       0.020266        9.144836       
447             10.834000       98.669202       10.765740       0.020275        9.165111       
448             10.834000       98.888948       10.765891       0.020283        9.185394       
449             10.834000       99.109182       10.766041       0.020328        9.205722       
450             10.834000       99.329567       10.766191       0.020342        9.226064       
451             10.834000       99.562520       10.766349       0.021502        9.247566       
452             10.834000       99.781941       10.766496       0.020253        9.267819       
453             10.834000       100.001307      10.766644       0.020248        9.288067       
454             10.834000       100.220707      10.766790       0.020251        9.308318       
455             10.834000       100.439998      10.766936       0.020241        9.328559       
456             10.834000       100.659343      10.767081       0.020246        9.348805       
457             10.834000       100.878645      10.767226       0.020242        9.369047       
458             10.834000       101.122789      10.767386       0.022535        9.391582       
459             10.834000       101.346966      10.767532       0.020692        9.412274       
460             10.834000       101.565000      10.767674       0.020125        9.432399       
461             10.834000       101.783067      10.767816       0.020128        9.452527       
462             10.834000       102.000831      10.767956       0.020100        9.472627       
463             10.834000       102.218789      10.768096       0.020118        9.492745       
464             10.834000       102.436292      10.768235       0.020076        9.512821       
465             10.834000       102.654305      10.768374       0.020123        9.532944       
466             10.834000       102.871743      10.768512       0.020070        9.553014       
467             10.834000       103.089745      10.768649       0.020122        9.573136       
468             10.834000       103.321863      10.768795       0.021425        9.594561       
469             10.834000       103.539703      10.768932       0.020107        9.614668       
