#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.380000       0.218561        10.380000       0.021056        0.021056       
2               10.380000       0.448499        10.380000       0.022152        0.043208       
3               10.380000       0.690395        10.380000       0.023304        0.066512       
4               10.380000       1.019409        10.380000       0.031697        0.098209       
5               10.380000       1.228255        10.380000       0.020120        0.118329       
6               10.380000       1.455183        10.380000       0.021862        0.140191       
7               10.380000       1.683719        10.380000       0.022017        0.162208       
8               10.380000       1.893291        10.380000       0.020190        0.182398       
9               10.380000       2.103040        10.380000       0.020207        0.202605       
10              10.380000       2.312000        10.380000       0.020131        0.222736       
11              10.380000       2.524613        10.380000       0.020483        0.243219       
12              10.380000       2.735120        10.380000       0.020280        0.263499       
13              10.380000       2.945367        10.380000       0.020255        0.283754       
14              10.380000       3.154648        10.380000       0.020162        0.303916       
15              10.380000       3.363774        10.380000       0.020147        0.324063       
16              10.423000       3.581615        10.382605       0.020900        0.344963       
17              10.423000       3.823918        10.385156       0.023247        0.368210       
18              10.423000       4.033900        10.387119       0.020146        0.388356       
19              10.423000       4.243788        10.388888       0.020137        0.408493       
20              10.423000       4.457793        10.390520       0.020532        0.429025       
21              10.423000       4.669786        10.391990       0.020339        0.449364       
22              10.423000       4.887075        10.393365       0.020847        0.470211       
23              10.423000       5.097567        10.394585       0.020195        0.490406       
24              10.423000       5.345843        10.395902       0.023820        0.514226       
25              10.423000       5.559160        10.396939       0.020466        0.534692       
26              10.423000       5.770997        10.397893       0.020324        0.555016       
27              10.423000       5.982125        10.398777       0.020256        0.575272       
28              10.423000       6.192889        10.399600       0.020221        0.595493       
29              10.423000       6.408051        10.400384       0.020643        0.616136       
30              10.423000       6.621900        10.401113       0.020517        0.636653       
31              10.423000       6.832017        10.401784       0.020159        0.656812       
32              10.423000       7.046856        10.402430       0.020612        0.677424       
33              10.423000       7.263612        10.403043       0.020796        0.698220       
34              10.423000       7.481067        10.403622       0.020863        0.719083       
35              10.423000       7.711697        10.404200       0.022127        0.741210       
36              10.423000       7.921606        10.404697       0.020139        0.761349       
37              10.423000       8.133714        10.405174       0.020350        0.781699       
38              10.423000       8.345176        10.405625       0.020288        0.801987       
39              10.423000       8.587219        10.406114       0.023222        0.825209       
40              10.423000       8.797034        10.406516       0.020130        0.845339       
41              10.423000       9.006797        10.406899       0.020125        0.865464       
42              10.423000       9.219051        10.407269       0.020364        0.885828       
43              10.423000       9.429001        10.407619       0.020143        0.905971       
44              10.423000       9.638774        10.407953       0.020126        0.926097       
45              10.423000       9.853009        10.408280       0.020554        0.946651       
46              10.423000       10.077833       10.408608       0.021570        0.968221       
47              10.423000       10.289837       10.408904       0.020340        0.988561       
48              10.423000       10.502539       10.409189       0.020407        1.008968       
49              10.423000       10.714636       10.409462       0.020349        1.029317       
50              10.423000       10.929976       10.409729       0.020660        1.049977       
51              10.423000       11.159344       10.410001       0.022006        1.071983       
52              10.423000       11.401460       10.410277       0.023229        1.095212       
53              10.423000       11.612922       10.410508       0.020288        1.115500       
54              10.423000       11.839341       10.410747       0.021723        1.137223       
55              10.423000       12.053679       10.410964       0.020564        1.157787       
56              10.423000       12.263776       10.411170       0.020157        1.177944       
57              10.423000       12.473778       10.411369       0.020148        1.198092       
58              10.423000       12.704408       10.411580       0.022127        1.220219       
59              10.423000       12.916693       10.411768       0.020367        1.240586       
60              10.423000       13.127467       10.411948       0.020222        1.260808       
61              10.423000       13.340002       10.412124       0.020391        1.281199       
62              10.423000       13.553987       10.412295       0.020530        1.301729       
63              10.423000       13.768211       10.412462       0.020553        1.322282       
64              10.526000       13.981309       10.414174       0.020245        1.342527       
65              10.526000       14.207271       10.415934       0.021467        1.363994       
66              10.526000       14.430685       10.417620       0.021225        1.385219       
67              10.526000       14.644542       10.419187       0.020317        1.405536       
68              10.526000       14.857736       10.420704       0.020254        1.425790       
69              10.526000       15.070666       10.422177       0.020229        1.446019       
70              10.526000       15.282586       10.423603       0.020133        1.466152       
71              10.526000       15.514800       10.425121       0.022061        1.488213       
72              10.526000       15.729046       10.426482       0.020354        1.508567       
73              10.526000       15.977923       10.428018       0.023644        1.532211       
74              10.526000       16.191191       10.429296       0.020261        1.552472       
75              10.526000       16.408447       10.430565       0.020640        1.573112       
76              10.526000       16.626125       10.431803       0.020680        1.593792       
77              10.526000       16.859728       10.433097       0.022193        1.615985       
78              10.526000       17.104174       10.434413       0.023223        1.639208       
79              10.526000       17.316094       10.435524       0.020133        1.659341       
80              10.526000       17.530308       10.436621       0.020351        1.679692       
81              10.526000       17.742997       10.437683       0.020206        1.699898       
82              10.526000       17.954727       10.438716       0.020115        1.720013       
83              10.526000       18.167384       10.439729       0.020203        1.740216       
84              10.526000       18.380251       10.440720       0.020223        1.760439       
85              10.526000       18.592992       10.441688       0.020211        1.780650       
86              10.526000       18.806765       10.442639       0.020309        1.800959       
87              10.526000       19.019116       10.443562       0.020174        1.821133       
88              10.526000       19.234173       10.444477       0.020431        1.841564       
89              10.526000       19.447777       10.445366       0.020293        1.861857       
90              10.526000       19.660897       10.446233       0.020247        1.882104       
91              10.526000       19.873070       10.447078       0.020157        1.902261       
92              10.526000       20.085011       10.447905       0.020135        1.922396       
93              10.526000       20.299183       10.448723       0.020347        1.942743       
94              10.526000       20.525134       10.449567       0.021466        1.964209       
95              10.526000       20.736917       10.450342       0.020120        1.984329       
96              10.526000       20.949490       10.451105       0.020195        2.004524       
97              10.526000       21.162894       10.451854       0.020274        2.024798       
98              10.526000       21.375593       10.452587       0.020207        2.045005       
99              10.526000       21.588355       10.453306       0.020213        2.065218       
100             10.526000       21.800791       10.454009       0.020182        2.085400       
101             10.526000       22.019974       10.454721       0.020823        2.106223       
102             10.526000       22.233515       10.455401       0.020287        2.126510       
103             10.526000       22.469023       10.456136       0.022374        2.148884       
104             10.526000       22.709384       10.456871       0.022835        2.171719       
105             10.526000       22.921273       10.457505       0.020130        2.191849       
106             10.526000       23.135098       10.458134       0.020314        2.212163       
107             10.526000       23.367144       10.458804       0.022045        2.234208       
108             10.526000       23.578969       10.459404       0.020124        2.254332       
109             10.526000       23.792278       10.459997       0.020265        2.274597       
110             10.526000       24.004472       10.460577       0.020159        2.294756       
111             10.526000       24.216708       10.461147       0.020163        2.314919       
112             10.526000       24.429470       10.461708       0.020213        2.335132       
113             10.610000       24.642763       10.462974       0.020103        2.355235       
114             10.610000       24.859461       10.464238       0.020424        2.375659       
115             10.610000       25.074568       10.465471       0.020274        2.395933       
116             10.610000       25.288880       10.466680       0.020199        2.416132       
117             10.610000       25.502554       10.467864       0.020139        2.436271       
118             10.610000       25.715996       10.469028       0.020117        2.456388       
119             10.610000       25.932366       10.470189       0.020393        2.476781       
120             10.610000       26.170337       10.471444       0.022429        2.499210       
121             10.610000       26.384596       10.472554       0.020194        2.519404       
122             10.610000       26.606376       10.473685       0.020903        2.540307       
123             10.683000       26.851145       10.475556       0.022912        2.563219       
124             10.683000       27.069036       10.477194       0.020396        2.583615       
125             10.683000       27.287322       10.478809       0.020433        2.604048       
126             10.683000       27.502734       10.480378       0.020164        2.624212       
127             10.683000       27.721917       10.481950       0.020517        2.644729       
128             10.683000       27.938514       10.483479       0.020275        2.665004       
129             10.683000       28.156693       10.484997       0.020423        2.685427       
130             10.683000       28.400116       10.486663       0.022786        2.708213       
131             10.683000       28.616073       10.488117       0.020215        2.728428       
132             10.683000       28.835673       10.489575       0.020556        2.748984       
133             10.683000       29.050658       10.490980       0.020124        2.769108       
134             10.683000       29.265963       10.492368       0.020154        2.789262       
135             10.683000       29.482945       10.493746       0.020311        2.809573       
136             10.683000       29.714125       10.495192       0.021640        2.831213       
137             10.684000       29.931224       10.496538       0.020320        2.851533       
138             10.684000       30.148996       10.497868       0.020383        2.871916       
139             10.684000       30.364717       10.499168       0.020191        2.892107       
140             10.684000       30.583375       10.500467       0.020466        2.912573       
141             10.684000       30.800944       10.501741       0.020364        2.932937       
142             10.687000       31.039019       10.503137       0.022277        2.955214       
143             10.687000       31.256456       10.504395       0.020346        2.975560       
144             10.687000       31.473093       10.505630       0.020271        2.995831       
