#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.738000       0.235130        10.738000       0.021897        0.021897       
2               10.738000       0.453348        10.738000       0.020322        0.042219       
3               10.738000       0.670202        10.738000       0.020195        0.062414       
4               10.738000       0.886970        10.738000       0.020187        0.082601       
5               10.738000       1.103759        10.738000       0.020189        0.102790       
6               10.738000       1.320538        10.738000       0.020188        0.122978       
7               10.738000       1.537359        10.738000       0.020192        0.143170       
8               10.738000       1.754009        10.738000       0.020176        0.163346       
9               10.738000       1.970981        10.738000       0.020206        0.183552       
10              10.738000       2.187760        10.738000       0.020188        0.203740       
11              10.738000       2.404217        10.738000       0.020158        0.223898       
12              10.738000       2.623046        10.738000       0.020379        0.244277       
13              10.738000       2.876710        10.738000       0.023623        0.267900       
14              10.738000       3.123695        10.738000       0.023001        0.290901       
15              10.738000       3.341451        10.738000       0.020279        0.311180       
16              10.738000       3.562310        10.738000       0.020568        0.331748       
17              10.738000       3.782149        10.738000       0.020473        0.352221       
18              10.738000       4.007840        10.738000       0.021018        0.373239       
19              10.738000       4.261859        10.738000       0.023656        0.396895       
20              10.738000       4.477907        10.738000       0.020120        0.417015       
21              10.738000       4.693934        10.738000       0.020118        0.437133       
22              10.738000       4.909950        10.738000       0.020117        0.457250       
23              10.738000       5.125956        10.738000       0.020116        0.477366       
24              10.736000       5.341911        10.737919       0.020115        0.497481       
25              10.736000       5.557758        10.737845       0.020105        0.517586       
26              10.736000       5.773573        10.737776       0.020102        0.537688       
27              10.736000       5.989538        10.737712       0.020116        0.557804       
28              10.736000       6.207576        10.737651       0.020309        0.578113       
29              10.736000       6.433150        10.737594       0.021011        0.599124       
30              10.736000       6.677802        10.737535       0.022788        0.621912       
31              10.736000       6.898223        10.737486       0.020531        0.642443       
32              10.736000       7.116776        10.737440       0.020357        0.662800       
33              10.736000       7.335221        10.737398       0.020347        0.683147       
34              10.736000       7.553570        10.737357       0.020338        0.703485       
35              10.736000       7.771961        10.737319       0.020342        0.723827       
36              10.736000       7.990353        10.737283       0.020342        0.744169       
37              10.736000       8.208648        10.737249       0.020333        0.764502       
38              10.736000       8.449339        10.737213       0.022419        0.786921       
39              10.736000       8.668128        10.737183       0.020379        0.807300       
40              10.736000       8.884716        10.737154       0.020174        0.827474       
41              10.736000       9.101067        10.737126       0.020152        0.847626       
42              10.736000       9.318826        10.737100       0.020283        0.867909       
43              10.736000       9.540159        10.737075       0.020616        0.888525       
44              10.736000       9.758379        10.737050       0.020326        0.908851       
45              10.736000       10.016548       10.737023       0.024047        0.932898       
46              10.736000       10.233082       10.737002       0.020169        0.953067       
47              10.736000       10.449541       10.736981       0.020162        0.973229       
48              10.736000       10.665625       10.736961       0.020127        0.993356       
49              10.736000       10.886260       10.736942       0.020551        1.013907       
50              10.736000       11.105446       10.736923       0.020416        1.034323       
51              10.736000       11.324450       10.736905       0.020399        1.054722       
52              10.736000       11.543507       10.736888       0.020404        1.075126       
53              10.736000       11.762114       10.736872       0.020362        1.095488       
54              10.736000       11.980946       10.736856       0.020383        1.115871       
55              10.736000       12.199552       10.736840       0.020362        1.136233       
56              10.736000       12.418266       10.736825       0.020372        1.156605       
57              10.736000       12.636142       10.736811       0.020294        1.176899       
58              10.736000       12.852859       10.736798       0.020186        1.197085       
59              10.736000       13.072207       10.736784       0.020431        1.217516       
60              10.736000       13.287882       10.736771       0.020089        1.237605       
61              10.736000       13.503987       10.736759       0.020129        1.257734       
62              10.736000       13.719791       10.736747       0.020101        1.277835       
63              10.736000       13.935875       10.736736       0.020127        1.297962       
64              10.736000       14.151980       10.736724       0.020129        1.318091       
65              10.736000       14.386153       10.736713       0.021812        1.339903       
66              10.736000       14.602945       10.736702       0.020193        1.360096       
67              10.736000       14.819576       10.736692       0.020178        1.380274       
68              10.736000       15.036186       10.736682       0.020176        1.400450       
69              10.736000       15.252806       10.736672       0.020177        1.420627       
70              10.736000       15.469459       10.736663       0.020180        1.440807       
71              10.736000       15.686068       10.736653       0.020176        1.460983       
72              10.736000       15.902903       10.736645       0.020197        1.481180       
73              10.702000       16.119105       10.736178       0.020202        1.501382       
74              10.702000       16.335189       10.735725       0.020191        1.521573       
75              10.702000       16.574101       10.735237       0.022324        1.543897       
76              10.702000       16.789799       10.734809       0.020155        1.564052       
77              10.702000       17.005980       10.734391       0.020200        1.584252       
78              10.702000       17.223113       10.733981       0.020289        1.604541       
79              10.702000       17.440417       10.733581       0.020305        1.624846       
80              10.702000       17.660182       10.733187       0.020535        1.645381       
81              10.702000       17.901213       10.732766       0.022522        1.667903       
82              10.702000       18.121567       10.732391       0.020590        1.688493       
83              10.702000       18.340722       10.732027       0.020478        1.708971       
84              10.702000       18.586055       10.731629       0.022924        1.731895       
85              10.702000       18.801369       10.731289       0.020119        1.752014       
86              10.702000       19.016939       10.730956       0.020143        1.772157       
87              10.702000       19.232274       10.730631       0.020121        1.792278       
88              10.702000       19.447566       10.730313       0.020117        1.812395       
89              10.702000       19.662858       10.730002       0.020117        1.832512       
90              10.702000       19.878204       10.729698       0.020122        1.852634       
91              10.702000       20.093496       10.729401       0.020117        1.872751       
92              10.702000       20.311474       10.729106       0.020368        1.893119       
93              10.702000       20.531005       10.728815       0.020513        1.913632       
94              10.702000       20.750513       10.728531       0.020511        1.934143       
