#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.855000       0.231885        10.855000       0.021362        0.021362       
2               10.855000       0.452469        10.855000       0.020321        0.041683       
3               10.855000       0.671642        10.855000       0.020191        0.061874       
4               10.855000       0.890761        10.855000       0.020186        0.082060       
5               10.855000       1.109967        10.855000       0.020194        0.102254       
6               10.855000       1.329097        10.855000       0.020187        0.122441       
7               10.855000       1.548205        10.855000       0.020185        0.142626       
8               10.855000       1.767379        10.855000       0.020191        0.162817       
9               10.855000       1.986552        10.855000       0.020191        0.183008       
10              10.855000       2.240060        10.855000       0.023354        0.206362       
11              10.855000       2.459081        10.855000       0.020177        0.226539       
12              10.855000       2.678156        10.855000       0.020182        0.246721       
13              10.855000       2.897221        10.855000       0.020181        0.266902       
14              10.855000       3.116362        10.855000       0.020188        0.287090       
15              10.855000       3.335416        10.855000       0.020180        0.307270       
16              10.855000       3.554242        10.855000       0.020159        0.327429       
17              10.855000       3.773003        10.855000       0.020153        0.347582       
18              10.855000       3.991655        10.855000       0.020143        0.367725       
19              10.855000       4.209938        10.855000       0.020109        0.387834       
20              10.855000       4.443755        10.855000       0.021540        0.409374       
21              10.855000       4.668898        10.855000       0.020741        0.430115       
22              10.855000       4.910465        10.855000       0.022254        0.452369       
23              10.855000       5.130551        10.855000       0.020275        0.472644       
24              10.855000       5.377263        10.855000       0.022728        0.495372       
25              10.855000       5.597446        10.855000       0.020284        0.515656       
26              10.855000       5.821515        10.855000       0.020642        0.536298       
27              10.855000       6.044010        10.855000       0.020497        0.556795       
28              10.855000       6.264106        10.855000       0.020276        0.577071       
29              10.855000       6.484202        10.855000       0.020276        0.597347       
30              10.855000       6.734019        10.855000       0.023014        0.620361       
31              10.855000       6.952378        10.855000       0.020116        0.640477       
32              10.855000       7.170715        10.855000       0.020114        0.660591       
33              10.855000       7.389064        10.855000       0.020115        0.680706       
34              10.855000       7.607379        10.855000       0.020112        0.700818       
35              10.855000       7.825717        10.855000       0.020114        0.720932       
36              10.855000       8.044076        10.855000       0.020116        0.741048       
37              10.855000       8.262392        10.855000       0.020112        0.761160       
38              10.855000       8.480740        10.855000       0.020115        0.781275       
39              10.855000       8.698774        10.855000       0.020086        0.801361       
40              10.855000       8.916970        10.855000       0.020101        0.821462       
41              10.855000       9.135177        10.855000       0.020102        0.841564       
42              10.855000       9.353515        10.855000       0.020114        0.861678       
43              10.855000       9.576162        10.855000       0.020511        0.882189       
44              10.855000       9.796768        10.855000       0.020323        0.902512       
45              10.855000       10.018579       10.855000       0.020434        0.922946       
46              10.855000       10.239424       10.855000       0.020345        0.943291       
47              10.877000       10.501440       10.855548       0.024089        0.967380       
48              10.877000       10.723940       10.855992       0.020456        0.987836       
49              10.877000       10.958165       10.856440       0.021534        1.009370       
50              10.877000       11.179371       10.856846       0.020337        1.029707       
51              10.877000       11.400598       10.857237       0.020339        1.050046       
52              10.877000       11.621695       10.857612       0.020327        1.070373       
53              10.877000       11.842868       10.857973       0.020334        1.090707       
54              10.877000       12.089417       10.858361       0.022667        1.113374       
55              10.877000       12.310415       10.858695       0.020318        1.133692       
56              10.877000       12.531469       10.859017       0.020323        1.154015       
57              10.877000       12.752609       10.859329       0.020331        1.174346       
58              10.877000       12.973651       10.859629       0.020322        1.194668       
59              10.877000       13.194726       10.859920       0.020325        1.214993       
60              10.877000       13.415867       10.860201       0.020331        1.235324       
61              10.877000       13.636757       10.860473       0.020308        1.255632       
62              10.877000       13.855983       10.860734       0.020155        1.275787       
63              10.877000       14.101618       10.861017       0.022583        1.298370       
64              10.877000       14.322584       10.861263       0.020315        1.318685       
65              10.877000       14.543235       10.861501       0.020286        1.338971       
66              10.877000       14.764473       10.861733       0.020340        1.359311       
67              10.877000       14.985625       10.861958       0.020332        1.379643       
68              10.877000       15.206645       10.862176       0.020320        1.399963       
69              10.877000       15.426132       10.862387       0.020179        1.420142       
70              10.877000       15.646098       10.862592       0.020223        1.440365       
71              10.877000       15.865443       10.862791       0.020166        1.460531       
72              10.877000       16.084734       10.862985       0.020161        1.480692       
73              10.877000       16.304189       10.863173       0.020176        1.500868       
74              10.877000       16.525144       10.863358       0.020314        1.521182       
75              10.877000       16.788248       10.863571       0.024189        1.545371       
76              10.877000       17.010139       10.863746       0.020400        1.565771       
77              10.877000       17.231845       10.863917       0.020383        1.586154       
78              10.877000       17.451875       10.864081       0.020229        1.606383       
79              10.877000       17.674865       10.864244       0.020501        1.626884       
80              10.877000       17.896484       10.864402       0.020375        1.647259       
81              10.877000       18.118777       10.864556       0.020437        1.667696       
82              10.877000       18.340983       10.864707       0.020429        1.688125       
83              10.877000       18.563146       10.864854       0.020425        1.708550       
84              10.877000       18.785276       10.864997       0.020422        1.728972       
85              10.877000       
