#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.694000       0.214511        10.694000       0.020059        0.020059       
2               10.694000       0.449961        10.694000       0.022017        0.042076       
3               10.694000       0.664793        10.694000       0.020089        0.062165       
4               10.694000       0.879614        10.694000       0.020088        0.082253       
5               10.653000       1.093611        10.685952       0.020088        0.102341       
6               10.653000       1.307694        10.680544       0.020096        0.122437       
7               10.653000       1.521734        10.676661       0.020092        0.142529       
8               10.653000       1.735795        10.673737       0.020094        0.162623       
9               10.653000       1.949846        10.671457       0.020093        0.182716       
10              10.653000       2.163822        10.669629       0.020086        0.202802       
11              10.653000       2.377777        10.668130       0.020084        0.222886       
12              10.653000       2.591849        10.666879       0.020095        0.242981       
13              10.653000       2.907071        10.665372       0.029590        0.272571       
14              10.653000       3.122443        10.664518       0.020217        0.292788       
15              10.653000       3.337261        10.663776       0.020165        0.312953       
16              10.653000       3.551716        10.663125       0.020131        0.333084       
17              10.653000       3.766417        10.662547       0.020154        0.353238       
18              10.653000       3.981522        10.662031       0.020192        0.373430       
19              10.653000       4.195626        10.661570       0.020098        0.393528       
20              10.653000       4.409698        10.661153       0.020095        0.413623       
21              10.653000       4.623770        10.660775       0.020095        0.433718       
22              10.653000       4.837821        10.660431       0.020093        0.453811       
23              10.653000       5.051946        10.660116       0.020100        0.473911       
24              10.653000       5.277428        10.659812       0.021166        0.495077       
25              10.653000       5.491574        10.659546       0.020102        0.515179       
26              10.653000       5.705838        10.659300       0.020113        0.535292       
27              10.653000       5.922083        10.659070       0.020299        0.555591       
28              10.653000       6.142377        10.658852       0.020679        0.576270       
29              10.653000       6.363086        10.658649       0.020718        0.596988       
30              10.653000       6.598442        10.658447       0.022093        0.619081       
31              10.653000       6.813441        10.658275       0.020182        0.639263       
32              10.653000       7.028493        10.658114       0.020187        0.659450       
33              10.653000       7.243567        10.657962       0.020189        0.679639       
34              10.653000       7.458651        10.657819       0.020190        0.699829       
35              10.653000       7.673735        10.657684       0.020190        0.720019       
36              10.653000       7.888883        10.657556       0.020196        0.740215       
37              10.653000       8.103871        10.657435       0.020181        0.760396       
38              10.653000       8.317975        10.657321       0.020098        0.780494       
39              10.653000       8.531983        10.657212       0.020089        0.800583       
40              10.653000       8.746407        10.657109       0.020128        0.820711       
41              10.653000       8.960734        10.657011       0.020119        0.840830       
42              10.653000       9.176436        10.656916       0.020248        0.861078       
43              10.653000       9.391158        10.656827       0.020156        0.881234       
44              10.653000       9.605315        10.656742       0.020103        0.901337       
45              10.653000       9.819494        10.656660       0.020105        0.921442       
46              10.653000       10.041748       10.656579       0.020863        0.942305       
47              10.653000       10.284370       10.656494       0.022775        0.965080       
48              10.653000       10.499720       10.656423       0.020215        0.985295       
49              10.653000       10.714943       10.656354       0.020203        1.005498       
50              10.653000       10.930176       10.656288       0.020204        1.025702       
51              10.653000       11.145675       10.656224       0.020229        1.045931       
52              10.653000       11.360525       10.656163       0.020168        1.066099       
53              10.691000       11.577542       10.656814       0.020299        1.086398       
54              10.691000       11.792067       10.657434       0.020066        1.106464       
55              10.691000       12.006614       10.658032       0.020068        1.126532       
56              10.691000       12.221803       10.658611       0.020128        1.146660       
57              10.691000       12.436991       10.659170       0.020128        1.166788       
58              10.691000       12.664656       10.659740       0.021295        1.188083       
59              10.691000       12.879994       10.660261       0.020142        1.208225       
60              10.691000       13.095076       10.660765       0.020118        1.228343       
61              10.691000       13.310168       10.661252       0.020119        1.248462       
62              10.691000       13.525260       10.661724       0.020119        1.268581       
63              10.691000       13.740310       10.662181       0.020115        1.288696       
64              10.691000       13.955434       10.662624       0.020122        1.308818       
65              10.691000       14.170515       10.663053       0.020118        1.328936       
66              10.691000       14.385608       10.663470       0.020119        1.349055       
67              10.691000       14.601961       10.663877       0.020237        1.369292       
68              10.691000       14.824185       10.664283       0.020786        1.390078       
69              10.691000       15.039384       10.664664       0.020129        1.410207       
70              10.691000       15.348097       10.665192       0.028876        1.439083       
71              10.691000       15.575259       10.665568       0.021248        1.460331       
72              10.691000       15.792062       10.665916       0.020279        1.480610       
73              10.691000       16.010052       10.666257       0.020390        1.501000       
74              10.691000       16.226063       10.666586       0.020205        1.521205       
75              10.691000       16.449772       10.666917       0.020925        1.542130       
76              10.691000       16.695110       10.667270       0.022948        1.565078       
77              10.691000       16.910266       10.667571       0.020125        1.585203       
78              10.691000       17.125326       10.667865       0.020116        1.605319       
79              10.691000       17.340386       10.668151       0.020116        1.625435       
80              10.691000       17.555436       10.668430       0.020115        1.645550       
81              10.691000       17.770507       10.668703       0.020117        1.665667       
82              10.691000       17.985460       10.668969       0.020106        1.685773       
83              10.691000       18.200509       10.669229       0.020115        1.705888       
84              10.691000       18.420819       10.669489       0.020607        1.726495       
85              10.691000       18.644303       10.669746       0.020904        1.747399       
