1               101.217456      2.380432        101.217456      0.023518        0.023518       
2               111.156098      4.613892        105.796510      0.020093        0.043611       
3               104.121300      6.703918        105.268489      0.020073        0.063684       
4               105.808866      8.827820        105.397994      0.020073        0.083757       
5               110.302961      11.041931       106.346250      0.020073        0.103830       
6               105.310198      13.155823       106.178404      0.020073        0.123903       
7               105.035690      15.264099       106.019094      0.020072        0.143975       
8               110.656246      17.485413       106.586524      0.020074        0.164049       
9               105.344478      19.600098       106.451110      0.020074        0.184123       
10              96.800881       21.862915       105.363954      0.023376        0.207499       
11              137.479607      24.622681       108.196845      0.020074        0.227573       
12              122.161578      27.073608       109.328241      0.020063        0.247636       
13              120.372525      29.488281       110.155853      0.020060        0.267696       
14              129.168414      32.079529       111.481315      0.020061        0.287757       
15              137.724643      34.842285       113.191556      0.020060        0.307817       
16              128.846249      37.426941       114.149333      0.020060        0.327877       
17              112.003191      39.675293       114.025518      0.020074        0.347951       
18              105.199374      41.787170       113.544071      0.020075        0.368026       
19              105.339231      43.901855       113.119666      0.020075        0.388101       
20              111.077233      46.131287       113.019234      0.020071        0.408172       
21              105.341145      48.245483       112.659392      0.020070        0.428242       
22              105.358016      50.360229       112.332494      0.020072        0.448314       
23              105.381511      52.475342       112.034633      0.020071        0.468385       
24              105.396716      54.590759       111.761877      0.020071        0.488456       
25              105.291275      56.702271       111.506697      0.020054        0.508510       
26              106.825208      58.846252       111.328943      0.020070        0.528580       
27              119.268050      61.238770       111.619221      0.020060        0.548640       
28              261.340142      66.480469       116.899630      0.020057        0.568697       
29              280.911431      72.114990       122.487266      0.020058        0.588755       
30              268.041015      77.491089       127.282460      0.020057        0.608812       
31              284.428028      83.195862       132.294424      0.020057        0.628869       
32              271.966594      88.650696       136.611410      0.020057        0.648926       
33              270.909309      94.084595       140.638034      0.020058        0.668984       
34              288.349725      99.867737       144.937503      0.020056        0.689040       
35              176.401552      103.405823      145.827472      0.020057        0.709097       
36              160.591603      106.626648      146.233572      0.020056        0.729153       
37              157.000584      109.775452      146.521801      0.020056        0.749209       
38              145.332952      112.692139      146.490786      0.020069        0.769278       
39              110.316407      114.906189      145.571014      0.020070        0.789348       
40              109.871795      117.111755      144.685659      0.020074        0.809422       
41              108.166187      119.281677      143.802437      0.020061        0.829483       
42              108.413875      121.778015      142.846604      0.023026        0.852509       
43              107.670638      123.938965      142.037529      0.020070        0.872579       
44              123.146690      126.417908      141.611553      0.020130        0.892709       
45              138.636911      129.200073      141.546153      0.020068        0.912777       
46              144.551666      132.100647      141.610804      0.020066        0.932843       
47              138.640778      134.882751      141.548259      0.020067        0.952910       
48              138.581592      137.663391      141.487079      0.020065        0.972975       
49              144.330443      140.559814      141.544540      0.020068        0.993043       
50              139.521963      143.359741      141.504476      0.020068        1.013111       
51              140.324585      146.175354      141.481562      0.020065        1.033176       
52              137.329102      148.931274      141.402443      0.020068        1.053244       
53              146.073722      151.862244      141.489770      0.020065        1.073309       
54              140.202006      154.675537      141.466137      0.020066        1.093375       
55              141.101407      157.507019      141.459563      0.020067        1.113442       
56              129.860999      160.111511      141.254339      0.020056        1.133498       
57              126.229380      162.643799      140.993047      0.020061        1.153559       
58              95.824161       164.566223      140.220926      0.020062        1.173621       
59              99.921610       166.571350      139.543457      0.020067        1.193688       
60              95.549030       168.488159      138.816311      0.020061        1.213749       
61              99.500084       170.484131      138.177085      0.020060        1.233809       
62              108.580603      172.663452      137.703331      0.020071        1.253880       
63              229.407372      177.266052      139.147554      0.020063        1.273943       
64              262.467299      182.530884      141.059198      0.020059        1.294002       
65              263.727010      187.820984      142.931709      0.020059        1.314061       
66              242.591772      192.686890      144.430062      0.020058        1.334119       
67              143.723553      195.905579      144.418398      0.022395        1.356514       
68              110.544321      198.124756      143.924407      0.020075        1.376589       
69              113.348398      200.399658      143.485030      0.020070        1.396659       
70              114.066749      202.688293      143.068400      0.020064        1.416723       
71              119.959254      205.095276      142.745677      0.020065        1.436788       
72              118.112443      207.464966      142.406441      0.020063        1.456851       
73              126.995348      210.013000      142.197080      0.020064        1.476915       
74              119.984420      212.421448      141.899232      0.020073        1.496988       
75              126.166489      214.953735      141.691085      0.020071        1.517059       
76              121.042467      217.383179      141.421466      0.020071        1.537130       
77              116.099713      219.712952      141.095155      0.020067        1.557197       
78              176.750299      223.262451      141.549118      0.020082        1.577279       
79              118.110225      225.636230      141.254213      0.020098        1.597377       
80              93.514894       227.513916      140.661580      0.020079        1.617456       
81              77.115584       229.063477      139.881821      0.020094        1.637550       
82              75.766729       230.580933      139.107139      0.020028        1.657578       
83              75.813306       232.102051      138.350167      0.020064        1.677642       
84              71.111400       233.529541      137.555128      0.020074        1.697716       
85              73.629326       235.006104      136.808830      0.020054        1.717770       
86              73.283543       236.477051      136.075115      0.020072        1.737842       
87              81.086028       238.316406      135.366593      0.022684        1.760526       
88              109.095746      240.507812      135.070233      0.020087        1.780613       
89              104.243062      242.601013      134.726471      0.020080        1.800693       
90              110.341786      244.816345      134.457589      0.020077        1.820770       
91              107.264514      246.969788      134.161026      0.020076        1.840846       
92              106.206523      249.101990      133.859447      0.020076        1.860922       
93              105.580817      251.221313      133.557672      0.020073        1.880995       
94              110.618995      253.440552      133.315599      0.020062        1.901057       
95              105.474421      255.556580      133.024857      0.020062        1.921119       
96              110.452246      257.772583      132.791558      0.020063        1.941182       
97              108.128025      259.941956      132.539257      0.020063        1.961245       
98              116.381162      262.276794      132.375646      0.020062        1.981307       
99              118.532439      264.655029      132.236866      0.020064        2.001371       
100             121.443562      267.091309      132.129752      0.020061        2.021432       
101             135.680325      269.813599      132.164647      0.020064        2.041496       
102             129.826363      272.417786      132.141896      0.020059        2.061555       
103             129.716060      275.020020      132.118517      0.020061        2.081616       
104             112.565685      277.279663      131.931761      0.020074        2.101690       
105             104.921747      279.386597      131.676131      0.020081        2.121771       
106             110.575297      281.606506      131.478349      0.020076        2.141847       
107             105.546798      283.725464      131.237544      0.020076        2.161923       
108             105.828728      285.849976      131.003775      0.020075        2.181998       
109             105.498719      287.967651      130.771284      0.020073        2.202071       
110             105.423255      290.083496      130.542345      0.020070        2.222141       
111             105.379302      292.198669      130.317088      0.020072        2.242213       
112             104.246021      294.296204      130.085214      0.020121        2.262334       
113             98.238549       296.384460      129.788767      0.021257        2.283591       
114             143.837524      299.392822      129.916269      0.020915        2.304506       
115             278.340152      304.975769      131.196977      0.020058        2.324564       
116             266.982021      310.330627      132.358546      0.020057        2.344621       
117             272.200912      315.790161      133.544678      0.020057        2.364678       
118             285.392686      321.514282      134.821807      0.020057        2.384735       
119             272.471747      326.979248      135.969867      0.020057        2.404792       
120             278.805721      332.571533      137.151384      0.020058        2.424850       
121             266.309499      337.912903      138.210943      0.020057        2.444907       
122             146.642631      340.853821      138.279544      0.020055        2.464962       
123             155.393755      343.970398      138.417669      0.020056        2.485018       
124             159.526470      347.169861      138.586669      0.020056        2.505074       
125             137.118494      349.921692      138.575000      0.020069        2.525143       
126             116.965045      352.269531      138.404572      0.020073        2.545216       
127             109.666227      354.470642      138.179721      0.020071        2.565287       
128             100.197988      356.482117      137.884798      0.020075        2.585362       
129             105.007832      358.590149      137.631479      0.020075        2.605437       
130             106.911294      360.748474      137.395277      0.020188        2.625625       
131             122.848954      363.213684      137.284946      0.020067        2.645692       
132             132.943920      365.881470      137.252268      0.020067        2.665759       
133             140.602590      368.702942      137.277300      0.020067        2.685826       
134             144.256619      371.597595      137.329056      0.020066        2.705892       
135             137.694072      374.360840      137.331744      0.020068        2.725960       
136             137.715362      377.124512      137.334547      0.020068        2.746028       
137             139.658415      379.926758      137.351404      0.020065        2.766093       
138             144.888160      382.834229      137.405687      0.020067        2.786160       
139             139.241678      385.628113      137.418815      0.020065        2.806225       
140             138.508587      388.407288      137.426551      0.020065        2.826290       
141             141.531238      391.247253      137.455488      0.020066        2.846356       
142             137.335945      394.003174      137.454651      0.020067        2.866423       
143             132.700732      396.665283      137.421612      0.020061        2.886484       
144             133.610086      399.339355      137.395366      0.020014        2.906498       
145             97.544196       401.422119      137.104742      0.021352        2.927850       
146             101.807013      403.626343      136.845637      0.021651        2.949501       
147             95.491762       405.542480      136.566200      0.020066        2.969567       
148             96.639758       407.481750      136.298206      0.020067        2.989634       
149             167.224648      410.837280      136.504396      0.020066        3.009700       
150             159.363152      414.034424      136.655758      0.020062        3.029762       
151             263.150977      419.313232      137.487772      0.020060        3.049822       
152             278.721838      424.904114      138.410614      0.020059        3.069881       
153             228.933561      429.496521      138.998292      0.020060        3.089941       
154             132.904920      432.163391      138.958977      0.020066        3.110007       
155             115.197737      434.475525      138.806613      0.020071        3.130078       
156             113.476597      436.752319      138.645280      0.020064        3.150142       
157             115.551228      439.073975      138.498917      0.020092        3.170234       
158             114.182262      441.367554      138.345813      0.020087        3.190321       
159             115.129179      443.678772      138.200637      0.020075        3.210396       
160             125.242036      446.192505      138.120125      0.020071        3.230467       
161             122.106857      448.639771      138.021390      0.020042        3.250509       
162             122.143310      451.090820      137.923968      0.020067        3.270576       
163             120.756551      453.514404      137.819262      0.020070        3.290646       
164             121.358394      456.167542      137.710623      0.021862        3.312508       
165             131.348484      458.802917      137.672320      0.020064        3.332572       
166             128.120169      461.615540      137.609808      0.021953        3.354525       
167             97.493254       463.572327      137.371207      0.020071        3.374596       
168             72.060842       465.018372      136.985136      0.020067        3.394663       
169             74.964708       466.519165      136.621515      0.020020        3.414683       
170             73.835352       468.000671      136.254733      0.020065        3.434748       
171             74.381454       469.490234      135.896077      0.020026        3.454774       
172             74.324922       470.984314      135.539891      0.020102        3.474876       
173             73.416408       472.455505      135.183690      0.020039        3.494915       
174             81.495702       474.379211      134.823509      0.023605        3.518520       
175             111.304229      476.614868      134.690007      0.020086        3.538606       
176             103.938199      478.701843      134.516498      0.020079        3.558685       
177             105.609003      480.821838      134.354350      0.020074        3.578759       
178             107.233373      482.974548      134.203064      0.020075        3.598834       
179             105.874334      485.099976      134.045917      0.020075        3.618909       
180             110.369272      487.315308      133.915321      0.020072        3.638981       
181             109.875449      489.519958      133.783494      0.020065        3.659046       
182             106.189368      491.650330      133.633025      0.020062        3.679108       
183             106.863238      493.794434      133.487827      0.020064        3.699172       
184             109.973419      496.000610      133.360994      0.020061        3.719233       
185             119.405234      498.396118      133.286119      0.020062        3.739295       
186             122.623961      500.856445      133.229214      0.020064        3.759359       
187             120.253953      503.268860      133.160342      0.020061        3.779420       
188             134.419732      505.965454      133.166992      0.020061        3.799481       
189             130.330091      508.574402      133.152123      0.020018        3.819499       
190             129.719103      511.176697      133.134186      0.020061        3.839560       
