#timestep       power           acc-energy      avg-power       dt              acc-time       
153             10.822000       34.681098       10.832085       0.020101        3.201701       
154             10.822000       34.898501       10.832022       0.020089        3.221790       
155             10.822000       35.118015       10.831960       0.020284        3.242074       
156             10.822000       35.345688       10.831895       0.021038        3.263112       
157             10.822000       35.586293       10.831828       0.022233        3.285345       
158             10.822000       35.807690       10.831768       0.020458        3.305803       
159             10.822000       36.026089       10.831708       0.020181        3.325984       
160             10.822000       36.244477       10.831650       0.020180        3.346164       
161             10.822000       36.462854       10.831592       0.020179        3.366343       
162             10.822000       36.681231       10.831535       0.020179        3.386522       
163             10.822000       36.899630       10.831478       0.020181        3.406703       
164             10.822000       37.117985       10.831423       0.020177        3.426880       
165             10.822000       37.335551       10.831368       0.020104        3.446984       
166             10.822000       37.553333       10.831313       0.020124        3.467108       
167             10.822000       37.771277       10.831259       0.020139        3.487247       
168             10.822000       37.990844       10.831206       0.020289        3.507536       
169             10.822000       38.208367       10.831153       0.020100        3.527636       
170             10.822000       38.426019       10.831101       0.020112        3.547748       
171             10.822000       38.646008       10.831050       0.020328        3.568076       
172             10.822000       38.889633       10.830993       0.022512        3.590588       
173             10.822000       39.108357       10.830943       0.020211        3.610799       
174             10.822000       39.327112       10.830893       0.020214        3.631013       
175             10.822000       39.545793       10.830844       0.020207        3.651220       
176             10.822000       39.763282       10.830795       0.020097        3.671317       
177             10.822000       39.980631       10.830747       0.020084        3.691401       
178             10.822000       40.198099       10.830700       0.020095        3.711496       
179             10.822000       40.415752       10.830653       0.020112        3.731608       
180             10.822000       40.632754       10.830607       0.020052        3.751660       
181             10.822000       40.878176       10.830555       0.022678        3.774338       
182             10.822000       41.095784       10.830510       0.020108        3.794446       
183             10.822000       41.313296       10.830465       0.020099        3.814545       
184             10.822000       41.530786       10.830421       0.020097        3.834642       
185             10.822000       41.748319       10.830377       0.020101        3.854743       
186             10.822000       41.965819       10.830333       0.020098        3.874841       
187             10.822000       42.183374       10.830290       0.020103        3.894944       
188             10.822000       42.400939       10.830248       0.020104        3.915048       
189             10.822000       42.618397       10.830205       0.020094        3.935142       
190             10.822000       42.836059       10.830164       0.020113        3.955255       
191             10.822000       43.059436       10.830121       0.020641        3.975896       
192             10.822000       43.324013       10.830072       0.024448        4.000344       
193             10.822000       43.543147       10.830031       0.020249        4.020593       
194             10.822000       43.765561       10.829990       0.020552        4.041145       
195             10.822000       44.027388       10.829943       0.024194        4.065339       
196             10.822000       44.245398       10.829904       0.020145        4.085484       
197             10.822000       44.463212       10.829865       0.020127        4.105611       
198             10.822000       44.680983       10.829826       0.020123        4.125734       
199             10.822000       44.899750       10.829788       0.020215        4.145949       
200             10.822000       45.121298       10.829750       0.020472        4.166421       
201             10.829000       45.369628       10.829746       0.022932        4.189353       
202             10.829000       45.594471       10.829742       0.020763        4.210116       
203             10.829000       45.817289       10.829739       0.020576        4.230692       
204             10.829000       46.037399       10.829735       0.020326        4.251018       
205             10.829000       46.257531       10.829732       0.020328        4.271346       
206             10.829000       46.477987       10.829728       0.020358        4.291704       
207             10.829000       46.698433       10.829725       0.020357        4.312061       
208             10.829000       46.918988       10.829721       0.020367        4.332428       
209             10.829000       47.156305       10.829718       0.021915        4.354343       
210             10.829000       47.377531       10.829714       0.020429        4.374772       
211             10.829000       47.611188       10.829711       0.021577        4.396349       
212             10.829000       47.831721       10.829708       0.020365        4.416714       
213             10.829000       48.052286       10.829704       0.020368        4.437082       
214             10.829000       48.314954       10.829700       0.024256        4.461338       
215             10.829000       48.532931       10.829697       0.020129        4.481467       
216             10.829000       48.752381       10.829694       0.020265        4.501732       
217             10.829000       48.971744       10.829691       0.020257        4.521989       
218             10.829000       49.197377       10.829688       0.020836        4.542825       
219             10.829000       49.416231       10.829685       0.020210        4.563035       
220             10.829000       49.635323       10.829682       0.020232        4.583267       
221             10.829000       49.854480       10.829679       0.020238        4.603505       
222             10.829000       50.075240       10.829676       0.020386        4.623891       
223             10.829000       50.292795       10.829673       0.020090        4.643981       
224             10.829000       50.510090       10.829670       0.020066        4.664047       
225             10.829000       50.727439       10.829667       0.020071        4.684118       
226             10.829000       50.945340       10.829664       0.020122        4.704240       
227             10.829000       51.163046       10.829661       0.020104        4.724344       
228             10.829000       51.401197       10.829658       0.021992        4.746336       
229             10.829000       51.618914       10.829656       0.020105        4.766441       
230             10.829000       51.836675       10.829653       0.020109        4.786550       
231             10.829000       52.054435       10.829650       0.020109        4.806659       
232             10.829000       52.272185       10.829647       0.020108        4.826767       
233             10.829000       52.489988       10.829645       0.020113        4.846880       
234             10.829000       52.707749       10.829642       0.020109        4.866989       
235             10.829000       52.925444       10.829639       0.020103        4.887092       
236             10.829000       53.143898       10.829637       0.020173        4.907265       
237             10.829000       53.368902       10.829634       0.020778        4.928043       
238             10.829000       53.642909       10.829631       0.025303        4.953346       
239             10.829000       53.864156       10.829628       0.020431        4.973777       
240             10.829000       54.083043       10.829626       0.020213        4.993990       
241             10.829000       54.302644       10.829623       0.020279        5.014269       
242             10.829000       54.519960       10.829621       0.020068        5.034337       
243             10.829000       54.737623       10.829618       0.020100        5.054437       
244             10.829000       54.955286       10.829616       0.020100        5.074537       
245             10.829000       55.172938       10.829613       0.020099        5.094636       
246             10.829000       55.390493       10.829611       0.020090        5.114726       
247             10.829000       55.609975       10.829609       0.020268        5.134994       
248             10.829000       55.833973       10.829606       0.020685        5.155679       
249             10.829000       56.059075       10.829604       0.020787        5.176466       
250             10.805000       56.282209       10.829506       0.020651        5.197117       
251             10.805000       56.511578       10.829406       0.021228        5.218345       
252             10.805000       56.729720       10.829312       0.020189        5.238534       
253             10.805000       56.947776       10.829219       0.020181        5.258715       
254             10.805000       57.165972       10.829126       0.020194        5.278909       
255             10.805000       57.384060       10.829034       0.020184        5.299093       
256             10.805000       57.602299       10.828943       0.020198        5.319291       
257             10.805000       57.820236       10.828853       0.020170        5.339461       
258             10.805000       58.037903       10.828763       0.020145        5.359606       
259             10.805000       58.294349       10.828658       0.023734        5.383340       
260             10.805000       58.511659       10.828570       0.020112        5.403452       
261             10.805000       58.729336       10.828483       0.020146        5.423598       
262             10.805000       58.948862       10.828395       0.020317        5.443915       
263             10.805000       59.167404       10.828308       0.020226        5.464141       
264             10.805000       59.385729       10.828222       0.020206        5.484347       
265             10.805000       59.604390       10.828137       0.020237        5.504584       
266             10.805000       59.822986       10.828052       0.020231        5.524815       
267             10.805000       60.051328       10.827965       0.021133        5.545948       
268             10.805000       60.317077       10.827863       0.024595        5.570543       
269             10.805000       60.534452       10.827781       0.020118        5.590661       
270             10.805000       60.751946       10.827699       0.020129        5.610790       
271             10.805000       60.968737       10.827618       0.020064        5.630854       
272             10.805000       61.211742       10.827528       0.022490        5.653344       
273             10.805000       61.429528       10.827448       0.020156        5.673500       
274             10.805000       61.646913       10.827369       0.020119        5.693619       
275             10.805000       61.864364       10.827290       0.020125        5.713744       
276             10.805000       62.081685       10.827212       0.020113        5.733857       
277             10.805000       62.299082       10.827134       0.020120        5.753977       
278             10.805000       62.516467       10.827057       0.020119        5.774096       
279             10.805000       62.733734       10.826981       0.020108        5.794204       
280             10.805000       62.994491       10.826889       0.024133        5.818337       
281             10.805000       63.211812       10.826814       0.020113        5.838450       
282             10.805000       63.464617       10.826727       0.023397        5.861847       
283             10.805000       63.696870       10.826648       0.021495        5.883342       
284             10.805000       63.917692       10.826573       0.020437        5.903779       
285             10.805000       64.135899       10.826499       0.020195        5.923974       
286             10.805000       64.388336       10.826415       0.023363        5.947337       
287             10.805000       64.605506       10.826343       0.020099        5.967436       
288             10.805000       64.822697       10.826271       0.020101        5.987537       
289             10.805000       65.039878       10.826200       0.020100        6.007637       
290             10.805000       65.257047       10.826129       0.020099        6.027736       
291             10.805000       65.474163       10.826059       0.020094        6.047830       
292             10.805000       65.691376       10.825989       0.020103        6.067933       
293             10.805000       65.917536       10.825917       0.020931        6.088864       
294             10.805000       66.160475       10.825840       0.022484        6.111348       
295             10.805000       66.384614       10.825769       0.020744        6.132092       
296             10.805000       66.603350       10.825701       0.020244        6.152336       
297             10.805000       66.821925       10.825633       0.020229        6.172565       
298             10.812000       67.040803       10.825589       0.020244        6.192809       
299             10.812000       67.261606       10.825544       0.020422        6.213231       
300             10.812000       67.480538       10.825500       0.020249        6.233480       
301             10.812000       67.727689       10.825451       0.022859        6.256339       
302             10.812000       67.945411       10.825408       0.020137        6.276476       
303             10.812000       68.164181       10.825364       0.020234        6.296710       
304             10.812000       68.382961       10.825322       0.020235        6.316945       
305             10.812000       68.600661       10.825279       0.020135        6.337080       
306             10.812000       68.818371       10.825237       0.020136        6.357216       
307             10.812000       69.036093       10.825195       0.020137        6.377353       
308             10.812000       69.257176       10.825153       0.020448        6.397801       
309             10.812000       69.476801       10.825112       0.020313        6.418114       
310             10.827000       69.697238       10.825118       0.020360        6.438474       
311             10.827000       69.917589       10.825124       0.020352        6.458826       
312             10.830000       70.137861       10.825139       0.020339        6.479165       
313             10.830000       70.356324       10.825154       0.020172        6.499337       
314             10.830000       70.574364       10.825169       0.020133        6.519470       
315             10.830000       70.792339       10.825184       0.020127        6.539597       
316             10.830000       71.009730       10.825199       0.020073        6.559670       
317             10.807000       71.226572       10.825143       0.020065        6.579735       
318             10.807000       71.460047       10.825084       0.021604        6.601339       
319             10.807000       71.677516       10.825029       0.020123        6.621462       
320             10.807000       71.894921       10.824974       0.020117        6.641579       
321             10.807000       72.112282       10.824920       0.020113        6.661692       
322             10.811000       72.329734       10.824878       0.020114        6.681806       
323             10.811000       72.547208       10.824836       0.020116        6.701922       
324             10.811000       72.764780       10.824795       0.020125        6.722047       
325             10.811000       72.982254       10.824754       0.020116        6.742163       
326             10.811000       73.199544       10.824713       0.020099        6.762262       
327             10.817000       73.416836       10.824690       0.020088        6.782350       
328             10.817000       73.654767       10.824665       0.021996        6.804346       
329             10.817000       73.873021       10.824642       0.020177        6.824523       
330             10.817000       74.130693       10.824616       0.023821        6.848344       
331             10.817000       74.356530       10.824593       0.020878        6.869222       
332             10.820000       74.575992       10.824579       0.020283        6.889505       
333             10.820000       74.793604       10.824566       0.020112        6.909617       
334             10.820000       75.011140       10.824553       0.020105        6.929722       
335             10.820000       75.228655       10.824539       0.020103        6.949825       
336             10.820000       75.446180       10.824526       0.020104        6.969929       
337             10.824000       75.663634       10.824525       0.020090        6.990019       
338             10.824000       75.881251       10.824523       0.020105        7.010124       
339             10.824000       76.143430       10.824522       0.024222        7.034346       
340             10.824000       76.371372       10.824520       0.021059        7.055405       
341             10.826000       76.619710       10.824525       0.022939        7.078344       
342             10.826000       76.839662       10.824529       0.020317        7.098661       
343             10.826000       77.058314       10.824533       0.020197        7.118858       
344             10.826000       77.276891       10.824537       0.020190        7.139048       
345             10.826000       77.495414       10.824541       0.020185        7.159233       
346             10.830000       77.714115       10.824557       0.020194        7.179427       
347             10.830000       77.962360       10.824574       0.022922        7.202349       
348             10.830000       78.189661       10.824590       0.020988        7.223337       
349             10.830000       78.407918       10.824605       0.020153        7.243490       
350             10.830000       78.625871       10.824620       0.020125        7.263615       
351             10.840000       78.843831       10.824662       0.020107        7.283722       
352             10.840000       79.061921       10.824705       0.020119        7.303841       
353             10.840000       79.281063       10.824747       0.020216        7.324057       
354             10.840000       79.522860       10.824793       0.022306        7.346363       
355             10.840000       79.748093       10.824836       0.020778        7.367141       
356             10.848000       79.978125       10.824902       0.021205        7.388346       
357             10.848000       80.199435       10.824966       0.020401        7.408747       
358             10.848000       80.423067       10.825030       0.020615        7.429362       
359             10.848000       80.646752       10.825094       0.020620        7.449982       
360             10.848000       80.864461       10.825155       0.020069        7.470051       
361             10.848000       81.082885       10.825217       0.020135        7.490186       
362             10.848000       81.301125       10.825278       0.020118        7.510304       
363             10.848000       81.519148       10.825338       0.020098        7.530402       
364             10.848000       81.768023       10.825407       0.022942        7.553344       
365             10.848000       81.986751       10.825467       0.020163        7.573507       
366             10.848000       82.205491       10.825527       0.020164        7.593671       
367             10.848000       82.424197       10.825587       0.020161        7.613832       
368             10.848000       82.642904       10.825646       0.020161        7.633993       
369             10.848000       82.861654       10.825705       0.020165        7.654158       
370             10.848000       83.080349       10.825763       0.020160        7.674318       
371             10.848000       83.298709       10.825821       0.020129        7.694447       
372             10.848000       83.517133       10.825879       0.020135        7.714582       
373             10.848000       83.798237       10.825953       0.025913        7.740495       
374             10.848000       84.046136       10.826018       0.022852        7.763347       
375             10.848000       84.267674       10.826076       0.020422        7.783769       
376             10.848000       84.497033       10.826135       0.021143        7.804912       
377             10.848000       84.719590       10.826193       0.020516        7.825428       
378             10.848000       84.968118       10.826256       0.022910        7.848338       
379             10.848000       85.186282       10.826312       0.020111        7.868449       
380             10.848000       85.404425       10.826367       0.020109        7.888558       
381             10.848000       85.622600       10.826422       0.020112        7.908670       
382             10.848000       85.840666       10.826477       0.020102        7.928772       
383             10.848000       86.085527       10.826538       0.022572        7.951344       
384             10.848000       86.311806       10.826594       0.020859        7.972203       
385             10.848000       86.538312       10.826650       0.020880        7.993083       
386             10.848000       86.790615       10.826712       0.023258        8.016341       
387             10.848000       87.009462       10.826765       0.020174        8.036515       
388             10.848000       87.228375       10.826819       0.020180        8.056695       
389             10.848000       87.447266       10.826871       0.020178        8.076873       
390             10.848000       87.666081       10.826924       0.020171        8.097044       
391             10.848000       87.884928       10.826976       0.020174        8.117218       
392             10.848000       88.103179       10.827028       0.020119        8.137337       
393             10.848000       88.321333       10.827080       0.020110        8.157447       
394             10.848000       88.540831       10.827132       0.020234        8.177681       
395             10.848000       88.759863       10.827183       0.020191        8.197872       
396             10.848000       88.980012       10.827235       0.020294        8.218166       
397             10.848000       89.198654       10.827286       0.020155        8.238321       
398             10.848000       89.417848       10.827336       0.020206        8.258527       
399             10.848000       89.676269       10.827396       0.023822        8.282349       
400             10.848000       89.895323       10.827446       0.020193        8.302542       
401             10.848000       90.114301       10.827496       0.020186        8.322728       
402             10.848000       90.333398       10.827545       0.020197        8.342925       
403             10.848000       90.552528       10.827595       0.020200        8.363125       
404             10.833000       90.771484       10.827608       0.020212        8.383337       
405             10.833000       90.989455       10.827621       0.020121        8.403458       
406             10.833000       91.206917       10.827633       0.020074        8.423532       
407             10.833000       91.425061       10.827646       0.020137        8.443669       
408             10.833000       91.649011       10.827659       0.020673        8.464342       
409             10.833000       91.866982       10.827672       0.020121        8.484463       
410             10.833000       92.084855       10.827685       0.020112        8.504575       
411             10.833000       92.302805       10.827697       0.020119        8.524694       
412             10.833000       92.520710       10.827710       0.020115        8.544809       
413             10.833000       92.738670       10.827722       0.020120        8.564929       
414             10.833000       92.957573       10.827734       0.020207        8.585136       
415             10.833000       93.187254       10.827747       0.021202        8.606338       
416             10.833000       93.405279       10.827760       0.020126        8.626464       
417             10.833000       93.623326       10.827772       0.020128        8.646592       
418             10.833000       93.910075       10.827788       0.026470        8.673062       
419             10.833000       94.227265       10.827805       0.029280        8.702342       
420             10.833000       94.459514       10.827818       0.021439        8.723781       
421             10.833000       94.683302       10.827830       0.020658        8.744439       
422             10.833000       94.909733       10.827843       0.020902        8.765341       
423             10.833000       95.127769       10.827855       0.020127        8.785468       
424             10.833000       95.345643       10.827866       0.020112        8.805580       
425             10.833000       95.563505       10.827878       0.020111        8.825691       
426             10.833000       95.781335       10.827890       0.020108        8.845799       
427             10.833000       95.999457       10.827901       0.020135        8.865934       
428             10.833000       96.242301       10.827914       0.022417        8.888351       
429             10.833000       96.465623       10.827926       0.020615        8.908966       
430             10.833000       96.698641       10.827938       0.021510        8.930476       
431             10.833000       96.918323       10.827950       0.020279        8.950755       
432             10.833000       97.152186       10.827962       0.021588        8.972343       
433             10.833000       97.371804       10.827973       0.020273        8.992616       
434             10.833000       97.591518       10.827984       0.020282        9.012898       
435             10.833000       97.811060       10.827996       0.020266        9.033164       
436             10.833000       98.030602       10.828007       0.020266        9.053430       
437             10.833000       98.251356       10.828018       0.020378        9.073808       
438             10.833000       98.484667       10.828030       0.021537        9.095345       
439             10.833000       98.704512       10.828041       0.020294        9.115639       
440             10.833000       98.924172       10.828052       0.020277        9.135916       
441             10.833000       99.142544       10.828063       0.020158        9.156074       
442             10.833000       99.361316       10.828074       0.020195        9.176269       
443             10.833000       99.584249       10.828085       0.020579        9.196848       
444             10.833000       99.828056       10.828097       0.022506        9.219354       
445             10.833000       100.048270      10.828107       0.020328        9.239682       
446             10.833000       100.269295      10.828118       0.020403        9.260085       
447             10.833000       100.529461      10.828131       0.024016        9.284101       
448             10.833000       100.747854      10.828141       0.020160        9.304261       
449             10.833000       100.972064      10.828152       0.020697        9.324958       
450             10.833000       101.189797      10.828163       0.020099        9.345057       
451             10.833000       101.407031      10.828173       0.020053        9.365110       
452             10.789000       101.624138      10.828089       0.020123        9.385233       
453             10.789000       101.862640      10.827997       0.022106        9.407339       
454             10.789000       102.079660      10.827914       0.020115        9.427454       
455             10.789000       102.296509      10.827831       0.020099        9.447553       
456             10.789000       102.513378      10.827749       0.020101        9.467654       
457             10.789000       102.730237      10.827667       0.020100        9.487754       
458             10.789000       102.947118      10.827585       0.020102        9.507856       
459             10.789000       103.164009      10.827503       0.020103        9.527959       
460             10.789000       103.380868      10.827422       0.020100        9.548059       
461             10.789000       103.597630      10.827342       0.020091        9.568150       
462             10.789000       103.842540      10.827251       0.022700        9.590850       
463             10.789000       104.199958      10.827119       0.033128        9.623978       
464             10.789000       104.430152      10.827035       0.021336        9.645314       
465             10.789000       104.656192      10.826953       0.020951        9.666265       
466             10.789000       104.874011      10.826873       0.020189        9.686454       
467             10.789000       105.093039      10.826794       0.020301        9.706755       
468             10.789000       105.309952      10.826716       0.020105        9.726860       
469             10.789000       105.526832      10.826638       0.020102        9.746962       
470             10.789000       105.744123      10.826561       0.020140        9.767102       
471             10.789000       105.960992      10.826484       0.020101        9.787203       
472             10.789000       106.177776      10.826407       0.020093        9.807296       
473             10.789000       106.395681      10.826330       0.020197        9.827493       
474             10.789000       106.642264      10.826243       0.022855        9.850348       
475             10.789000       106.860051      10.826167       0.020186        9.870534       
476             10.789000       107.106115      10.826081       0.022807        9.893341       
477             10.789000       107.323924      10.826006       0.020188        9.913529       
478             10.789000       107.541635      10.825931       0.020179        9.933708       
479             10.789000       107.759378      10.825856       0.020182        9.953890       
480             10.789000       107.977165      10.825781       0.020186        9.974076       
481             10.789000       108.194941      10.825707       0.020185        9.994261       
482             10.789000       108.412771      10.825633       0.020190        10.014451      
483             10.789000       108.629565      10.825560       0.020094        10.034545      
484             10.789000       108.846748      10.825486       0.020130        10.054675      
485             10.789000       109.063704      10.825414       0.020109        10.074784      
486             10.789000       109.280768      10.825341       0.020119        10.094903      
487             10.789000       109.497983      10.825269       0.020133        10.115036      
488             10.789000       109.717150      10.825196       0.020314        10.135350      
489             10.789000       109.935768      10.825124       0.020263        10.155613      
490             10.789000       110.191780      10.825040       0.023729        10.179342      
491             10.789000       110.410117      10.824968       0.020237        10.199579      
492             10.789000       110.628476      10.824897       0.020239        10.219818      
493             10.789000       110.846942      10.824826       0.020249        10.240067      
494             10.789000       111.065646      10.824755       0.020271        10.260338      
495             10.789000       111.282127      10.824685       0.020065        10.280403      
496             10.789000       111.499170      10.824616       0.020117        10.300520      
497             10.789000       111.715791      10.824546       0.020078        10.320598      
498             10.789000       111.950430      10.824472       0.021748        10.342346      
