#timestep       power           acc-energy      avg-power       dt              acc-time       
175             10.927000       38.846414       10.881717       0.020236        3.569879       
176             10.927000       39.066145       10.881971       0.020109        3.589988       
177             10.927000       39.287253       10.882223       0.020235        3.610223       
178             10.927000       39.507180       10.882471       0.020127        3.630350       
179             10.927000       39.726496       10.882716       0.020071        3.650421       
180             10.927000       39.945735       10.882958       0.020064        3.670485       
181             10.927000       40.164975       10.883198       0.020064        3.690549       
182             10.927000       40.384236       10.883435       0.020066        3.710615       
183             10.927000       40.604054       10.883670       0.020117        3.730732       
184             10.927000       40.823097       10.883901       0.020046        3.750778       
185             10.927000       41.074462       10.884164       0.023004        3.773782       
186             10.927000       41.295788       10.884393       0.020255        3.794037       
187             10.927000       41.515989       10.884618       0.020152        3.814189       
188             10.927000       41.736168       10.884840       0.020150        3.834339       
189             10.927000       41.956380       10.885061       0.020153        3.854492       
190             10.927000       42.176548       10.885279       0.020149        3.874641       
191             10.927000       42.396618       10.885495       0.020140        3.894781       
192             10.927000       42.616753       10.885708       0.020146        3.914927       
193             10.927000       42.836899       10.885920       0.020147        3.935074       
194             10.927000       43.057013       10.886129       0.020144        3.955218       
195             10.927000       43.277083       10.886336       0.020140        3.975358       
196             10.927000       43.497207       10.886541       0.020145        3.995503       
197             10.927000       43.717659       10.886744       0.020175        4.015678       
198             10.927000       43.937325       10.886945       0.020103        4.035781       
199             10.927000       44.157460       10.887144       0.020146        4.055927       
200             10.927000       44.377322       10.887340       0.020121        4.076048       
201             10.927000       44.597163       10.887535       0.020119        4.096167       
202             10.927000       44.816992       10.887728       0.020118        4.116285       
203             10.927000       45.036963       10.887919       0.020131        4.136416       
204             10.927000       45.265163       10.888116       0.020884        4.157300       
205             10.927000       45.485932       10.888304       0.020204        4.177504       
206             10.927000       45.729407       10.888509       0.022282        4.199786       
207             10.927000       45.950166       10.888693       0.020203        4.219989       
208             10.927000       46.171022       10.888876       0.020212        4.240201       
209             10.927000       46.394075       10.889058       0.020413        4.260614       
210             10.927000       46.658170       10.889272       0.024169        4.284783       
211             10.927000       46.878939       10.889450       0.020204        4.304987       
212             10.927000       47.103729       10.889628       0.020572        4.325559       
213             10.927000       47.357574       10.889828       0.023231        4.348790       
214             10.927000       47.581151       10.890002       0.020461        4.369251       
215             10.927000       47.800915       10.890171       0.020112        4.389363       
216             10.927000       48.020635       10.890339       0.020108        4.409471       
217             10.927000       48.240356       10.890506       0.020108        4.429579       
218             10.927000       48.460076       10.890671       0.020108        4.449687       
219             10.927000       48.679610       10.890834       0.020091        4.469778       
220             10.927000       48.899319       10.890996       0.020107        4.489885       
221             10.927000       49.119127       10.891157       0.020116        4.510001       
222             10.927000       49.338781       10.891316       0.020102        4.530103       
223             10.901000       49.557870       10.891358       0.020098        4.550201       
224             10.901000       49.776958       10.891401       0.020098        4.570299       
225             10.901000       49.996177       10.891443       0.020110        4.590409       
226             10.901000       50.220847       10.891486       0.020610        4.611019       
227             10.901000       50.441853       10.891527       0.020274        4.631293       
228             10.901000       50.664703       10.891569       0.020443        4.651736       
229             10.901000       50.926872       10.891617       0.024050        4.675786       
230             10.901000       51.149982       10.891658       0.020467        4.696253       
231             10.901000       51.373060       10.891699       0.020464        4.716717       
232             10.901000       51.593860       10.891738       0.020255        4.736972       
233             10.901000       51.814518       10.891778       0.020242        4.757214       
234             10.901000       52.035242       10.891817       0.020248        4.777462       
235             10.901000       52.256031       10.891856       0.020254        4.797716       
236             10.901000       52.476776       10.891894       0.020250        4.817966       
237             10.901000       52.697347       10.891932       0.020234        4.838200       
238             10.901000       52.918059       10.891970       0.020247        4.858447       
239             10.901000       53.138815       10.892008       0.020251        4.878698       
240             10.901000       53.359452       10.892045       0.020240        4.898938       
241             10.901000       53.580077       10.892082       0.020239        4.919177       
242             10.901000       53.800702       10.892118       0.020239        4.939416       
243             10.901000       54.021295       10.892154       0.020236        4.959652       
244             10.901000       54.241898       10.892190       0.020237        4.979889       
245             10.901000       54.461346       10.892226       0.020131        5.000020       
246             10.901000       54.680805       10.892261       0.020132        5.020152       
247             10.901000       54.938396       10.892302       0.023630        5.043782       
248             10.901000       55.158923       10.892337       0.020230        5.064012       
249             10.901000       55.379440       10.892371       0.020229        5.084241       
250             10.901000       55.600446       10.892405       0.020274        5.104515       
251             10.901000       55.824408       10.892440       0.020545        5.125060       
252             10.901000       56.043975       10.892473       0.020142        5.145202       
253             10.901000       56.263347       10.892507       0.020124        5.165326       
254             10.901000       56.482806       10.892540       0.020132        5.185458       
255             10.901000       56.702570       10.892572       0.020160        5.205618       
256             10.901000       56.926640       10.892605       0.020555        5.226173       
257             10.901000       57.148934       10.892638       0.020392        5.246565       
258             10.901000       57.371150       10.892670       0.020385        5.266950       
259             10.901000       57.593138       10.892702       0.020364        5.287314       
260             10.901000       57.814941       10.892734       0.020347        5.307661       
261             10.901000       58.056104       10.892769       0.022123        5.329784       
262             10.901000       58.277830       10.892800       0.020340        5.350124       
263             10.901000       58.499753       10.892831       0.020358        5.370482       
264             10.901000       58.721196       10.892862       0.020314        5.390796       
265             10.901000       58.943478       10.892892       0.020391        5.411187       
266             10.901000       59.165444       10.892923       0.020362        5.431549       
267             10.901000       59.407762       10.892956       0.022229        5.453778       
268             10.901000       59.628083       10.892985       0.020211        5.473989       
269             10.901000       59.852632       10.893016       0.020599        5.494588       
270             10.901000       60.074130       10.893045       0.020319        5.514907       
271             10.901000       60.293392       10.893074       0.020114        5.535021       
272             10.887000       60.511992       10.893052       0.020079        5.555100       
273             10.887000       60.731093       10.893030       0.020125        5.575225       
274             10.887000       60.949595       10.893008       0.020070        5.595295       
275             10.887000       61.168751       10.892987       0.020130        5.615425       
276             10.887000       61.387775       10.892965       0.020118        5.635543       
277             10.887000       61.629859       10.892942       0.022236        5.657779       
278             10.887000       61.849112       10.892921       0.020139        5.677918       
279             10.887000       62.068126       10.892900       0.020117        5.698035       
280             10.887000       62.287107       10.892879       0.020114        5.718149       
281             10.887000       62.506197       10.892859       0.020124        5.738273       
282             10.887000       62.725232       10.892838       0.020119        5.758392       
283             10.887000       62.944224       10.892818       0.020115        5.778507       
284             10.887000       63.163238       10.892798       0.020117        5.798624       
285             10.901000       63.382555       10.892826       0.020119        5.818743       
286             10.901000       63.601807       10.892854       0.020113        5.838856       
287             10.905000       63.821172       10.892896       0.020116        5.858972       
288             10.905000       64.040548       10.892937       0.020117        5.879089       
289             10.905000       64.259979       10.892978       0.020122        5.899211       
290             10.905000       64.479344       10.893019       0.020116        5.919327       
291             10.905000       64.698709       10.893060       0.020116        5.939443       
292             10.916000       64.918164       10.893137       0.020104        5.959547       
293             10.916000       65.137564       10.893214       0.020099        5.979646       
294             10.916000       65.356911       10.893290       0.020094        5.999740       
295             10.916000       65.576399       10.893366       0.020107        6.019847       
296             10.916000       65.796869       10.893442       0.020197        6.040044       
297             10.922000       66.020224       10.893538       0.020450        6.060494       
298             10.922000       66.240553       10.893633       0.020173        6.080667       
299             10.922000       66.503927       10.893745       0.024114        6.104781       
300             10.922000       66.726353       10.893839       0.020365        6.125146       
301             10.922000       66.948725       10.893932       0.020360        6.145506       
302             10.926000       67.169048       10.894037       0.020165        6.165671       
303             10.926000       67.395467       10.894144       0.020723        6.186394       
304             10.926000       67.615877       10.894248       0.020173        6.206567       
305             10.926000       67.842537       10.894353       0.020745        6.227312       
306             10.924000       68.063355       10.894449       0.020214        6.247526       
307             10.924000       68.282960       10.894544       0.020103        6.267629       
308             10.924000       68.502522       10.894638       0.020099        6.287728       
309             10.924000       68.722105       10.894732       0.020101        6.307829       
310             10.924000       68.941634       10.894825       0.020096        6.327925       
311             10.922000       69.161133       10.894911       0.020097        6.348022       
312             10.922000       69.380611       10.894996       0.020095        6.368117       
313             10.922000       69.600143       10.895081       0.020100        6.388217       
314             10.922000       69.821073       10.895166       0.020228        6.408445       
315             10.922000       70.064961       10.895259       0.022330        6.430775       
316             10.923000       70.284590       10.895346       0.020107        6.450882       
317             10.923000       70.504339       10.895432       0.020118        6.471000       
318             10.923000       70.726502       10.895518       0.020339        6.491339       
319             10.923000       70.949517       10.895604       0.020417        6.511756       
320             10.923000       71.175033       10.895691       0.020646        6.532402       
321             10.923000       71.399009       10.895776       0.020505        6.552907       
322             10.923000       71.620910       10.895861       0.020315        6.573222       
323             10.923000       71.843488       10.895944       0.020377        6.593599       
324             10.923000       72.064373       10.896027       0.020222        6.613821       
325             10.923000       72.304242       10.896116       0.021960        6.635781       
326             10.914000       72.525152       10.896171       0.020241        6.656022       
327             10.914000       72.745844       10.896225       0.020221        6.676243       
328             10.914000       72.966580       10.896278       0.020225        6.696468       
329             10.914000       73.187217       10.896332       0.020216        6.716684       
330             10.914000       73.407822       10.896385       0.020213        6.736897       
331             10.917000       73.628509       10.896446       0.020215        6.757112       
332             10.917000       73.849240       10.896508       0.020219        6.777331       
333             10.917000       74.069982       10.896569       0.020220        6.797551       
334             10.917000       74.290647       10.896629       0.020213        6.817764       
335             10.917000       74.511236       10.896690       0.020206        6.837970       
336             10.917000       74.738397       10.896751       0.020808        6.858778       
337             10.917000       74.957850       10.896810       0.020102        6.878880       
338             10.917000       75.218701       10.896880       0.023894        6.902774       
339             10.917000       75.438155       10.896939       0.020102        6.922876       
340             10.917000       75.657445       10.896997       0.020087        6.942963       
341             10.917000       75.876789       10.897054       0.020092        6.963055       
342             10.917000       76.096897       10.897112       0.020162        6.983217       
343             10.917000       76.317956       10.897169       0.020249        7.003466       
344             10.917000       76.537387       10.897226       0.020100        7.023566       
345             10.917000       76.756786       10.897283       0.020097        7.043663       
346             10.917000       76.976196       10.897339       0.020098        7.063761       
347             10.917000       77.195628       10.897395       0.020100        7.083861       
348             10.917000       77.415060       10.897450       0.020100        7.103961       
349             10.917000       77.636489       10.897506       0.020283        7.124244       
350             10.917000       77.857242       10.897561       0.020221        7.144465       
351             10.917000       78.080342       10.897616       0.020436        7.164901       
352             10.917000       78.301236       10.897671       0.020234        7.185135       
353             10.917000       78.522022       10.897725       0.020224        7.205359       
354             10.917000       78.742796       10.897779       0.020223        7.225582       
355             10.917000       78.963298       10.897833       0.020198        7.245780       
356             10.917000       79.183952       10.897886       0.020212        7.265992       
357             10.917000       79.403493       10.897939       0.020110        7.286102       
358             10.917000       79.624770       10.897992       0.020269        7.306371       
359             10.917000       79.845522       10.898044       0.020221        7.326592       
360             10.917000       80.076854       10.898099       0.021190        7.347782       
361             10.917000       80.298381       10.898151       0.020292        7.368074       
362             10.917000       80.519199       10.898202       0.020227        7.388301       
363             10.917000       80.738751       10.898253       0.020111        7.408412       
364             10.917000       80.957986       10.898304       0.020082        7.428494       
365             10.917000       81.176927       10.898354       0.020055        7.448549       
366             10.917000       81.395987       10.898405       0.020066        7.468615       
367             10.917000       81.615081       10.898454       0.020069        7.488684       
368             10.917000       81.834447       10.898504       0.020094        7.508778       
369             10.917000       82.074665       10.898558       0.022004        7.530782       
370             10.917000       82.295428       10.898607       0.020222        7.551004       
371             10.917000       82.515526       10.898656       0.020161        7.571165       
372             10.917000       82.735667       10.898705       0.020165        7.591330       
373             10.917000       82.955776       10.898754       0.020162        7.611492       
374             10.917000       83.175950       10.898802       0.020168        7.631660       
375             10.917000       83.395632       10.898850       0.020123        7.651783       
376             10.917000       83.615785       10.898897       0.020166        7.671949       
377             10.917000       83.835850       10.898945       0.020158        7.692107       
378             10.917000       84.055925       10.898992       0.020159        7.712266       
379             10.917000       84.276089       10.899039       0.020167        7.732433       
380             10.865000       84.495257       10.898950       0.020172        7.752605       
381             10.865000       84.714394       10.898862       0.020169        7.772774       
382             10.865000       84.933475       10.898775       0.020164        7.792938       
383             10.865000       85.152579       10.898688       0.020166        7.813104       
384             10.865000       85.398921       10.898590       0.022673        7.835777       
385             10.865000       85.618416       10.898504       0.020202        7.855979       
386             10.865000       85.837259       10.898418       0.020142        7.876121       
387             10.865000       86.056134       10.898333       0.020145        7.896266       
388             10.865000       86.293306       10.898241       0.021829        7.918095       
389             10.865000       86.513225       10.898156       0.020241        7.938336       
390             10.865000       86.733219       10.898072       0.020248        7.958584       
391             10.865000       86.985298       10.897976       0.023201        7.981785       
392             10.865000       87.205216       10.897892       0.020241        8.002026       
393             10.865000       87.428058       10.897808       0.020510        8.022536       
394             10.865000       87.647998       10.897726       0.020243        8.042779       
395             10.865000       87.867819       10.897643       0.020232        8.063011       
396             10.865000       88.090681       10.897561       0.020512        8.083523       
397             10.865000       88.343466       10.897467       0.023266        8.106789       
398             10.865000       88.567655       10.897385       0.020634        8.127423       
399             10.865000       88.786237       10.897305       0.020118        8.147541       
400             10.865000       89.004776       10.897225       0.020114        8.167655       
401             10.865000       89.223303       10.897146       0.020113        8.187768       
402             10.865000       89.441820       10.897067       0.020112        8.207880       
403             10.865000       89.660381       10.896989       0.020116        8.227996       
404             10.865000       89.878897       10.896911       0.020112        8.248108       
405             10.865000       90.097414       10.896833       0.020112        8.268220       
406             10.865000       90.315942       10.896756       0.020113        8.288333       
407             10.865000       90.534578       10.896679       0.020123        8.308456       
408             10.865000       90.752987       10.896603       0.020102        8.328558       
409             10.865000       90.971493       10.896526       0.020111        8.348669       
410             10.865000       91.191683       10.896450       0.020266        8.368935       
411             10.865000       91.412221       10.896374       0.020298        8.389233       
412             10.865000       91.632791       10.896298       0.020301        8.409534       
413             10.865000       91.855045       10.896222       0.020456        8.429990       
414             10.865000       92.113600       10.896134       0.023797        8.453787       
415             10.865000       92.333877       10.896060       0.020274        8.474061       
416             10.865000       92.556327       10.895985       0.020474        8.494535       
417             10.865000       92.776365       10.895911       0.020252        8.514787       
418             10.865000       92.996598       10.895838       0.020270        8.535057       
419             10.865000       93.216973       10.895765       0.020283        8.555340       
420             10.865000       93.437467       10.895692       0.020294        8.575634       
421             10.865000       93.657831       10.895620       0.020282        8.595916       
422             10.865000       93.878260       10.895548       0.020288        8.616204       
423             10.865000       94.098516       10.895476       0.020272        8.636476       
424             10.865000       94.318977       10.895404       0.020291        8.656767       
425             10.865000       94.539211       10.895333       0.020270        8.677037       
426             10.865000       94.759531       10.895263       0.020278        8.697315       
427             10.865000       94.992749       10.895188       0.021465        8.718780       
428             10.865000       95.213765       10.895118       0.020342        8.739122       
429             10.902000       95.471662       10.895136       0.023656        8.762778       
430             10.902000       95.691327       10.895152       0.020149        8.782927       
431             10.902000       95.912288       10.895168       0.020268        8.803195       
432             10.902000       96.133348       10.895184       0.020277        8.823472       
433             10.902000       96.354386       10.895199       0.020275        8.843747       
434             10.902000       96.575457       10.895215       0.020278        8.864025       
435             10.902000       96.796342       10.895230       0.020261        8.884286       
436             10.902000       97.017239       10.895246       0.020262        8.904548       
437             10.902000       97.236958       10.895261       0.020154        8.924702       
438             10.902000       97.456666       10.895276       0.020153        8.944855       
439             10.902000       97.676297       10.895291       0.020146        8.965001       
440             10.902000       97.895962       10.895306       0.020149        8.985150       
441             10.902000       98.118722       10.895322       0.020433        9.005583       
442             10.902000       98.360987       10.895338       0.022222        9.027805       
443             10.902000       98.583049       10.895353       0.020369        9.048174       
444             10.902000       98.804316       10.895368       0.020296        9.068470       
445             10.902000       99.025954       10.895383       0.020330        9.088800       
446             10.902000       99.254667       10.895398       0.020979        9.109779       
447             10.902000       99.477155       10.895413       0.020408        9.130187       
448             10.902000       99.712595       10.895428       0.021596        9.151783       
449             10.902000       99.935017       10.895443       0.020402        9.172185       
450             10.902000       100.157342      10.895457       0.020393        9.192578       
451             10.902000       100.380593      10.895472       0.020478        9.213056       
452             10.902000       100.617831      10.895487       0.021761        9.234817       
453             10.902000       100.844004      10.895502       0.020746        9.255563       
454             10.902000       101.068476      10.895516       0.020590        9.276153       
455             10.902000       101.288032      10.895530       0.020139        9.296292       
456             10.902000       101.507315      10.895544       0.020114        9.316406       
457             10.902000       101.726205      10.895558       0.020078        9.336484       
458             10.902000       101.945074      10.895572       0.020076        9.356560       
459             10.902000       102.164291      10.895586       0.020108        9.376668       
460             10.902000       102.383160      10.895600       0.020076        9.396744       
461             10.902000       102.612527      10.895614       0.021039        9.417783       
462             10.902000       102.832213      10.895627       0.020151        9.437934       
463             10.902000       103.051507      10.895641       0.020115        9.458049       
464             10.902000       103.270877      10.895655       0.020122        9.478171       
465             10.902000       103.490160      10.895668       0.020114        9.498285       
466             10.902000       103.709508      10.895681       0.020120        9.518405       
467             10.902000       103.928845      10.895695       0.020119        9.538524       
468             10.902000       104.148172      10.895708       0.020118        9.558642       
469             10.902000       104.367520      10.895721       0.020120        9.578762       
