#timestep       power           acc-energy      avg-power       dt              acc-time       
353             10.726000       78.778455       10.713247       0.020103        7.353369       
354             10.697000       78.995765       10.713202       0.020315        7.373684       
355             10.697000       79.212989       10.713157       0.020307        7.393991       
356             10.697000       79.429325       10.713113       0.020224        7.414215       
357             10.697000       79.645372       10.713069       0.020197        7.434412       
358             10.697000       79.861420       10.713026       0.020197        7.454609       
359             10.697000       80.077414       10.712983       0.020192        7.474801       
360             10.697000       80.293311       10.712940       0.020183        7.494984       
361             10.697000       80.509294       10.712897       0.020191        7.515175       
362             10.697000       80.725202       10.712854       0.020184        7.535359       
363             10.661000       80.939531       10.712716       0.020104        7.555463       
364             10.660000       81.154245       10.712576       0.020142        7.575605       
365             10.660000       81.369033       10.712437       0.020149        7.595754       
366             10.660000       81.583448       10.712298       0.020114        7.615868       
367             10.660000       81.797810       10.712160       0.020109        7.635977       
368             10.660000       82.012268       10.712023       0.020118        7.656095       
369             10.656000       82.256173       10.711856       0.022889        7.678984       
370             10.656000       82.472224       10.711709       0.020275        7.699259       
371             10.656000       82.688583       10.711563       0.020304        7.719563       
372             10.656000       82.904218       10.711417       0.020236        7.739799       
373             10.663000       83.119824       10.711291       0.020220        7.760019       
374             10.663000       83.336016       10.711165       0.020275        7.780294       
375             10.663000       83.550748       10.711041       0.020138        7.800432       
376             10.663000       83.764658       10.710918       0.020061        7.820493       
377             10.663000       84.015100       10.710774       0.023487        7.843980       
378             10.666000       84.229860       10.710660       0.020135        7.864115       
379             10.666000       84.444385       10.710546       0.020113        7.884228       
380             10.666000       84.658943       10.710432       0.020116        7.904344       
381             10.666000       84.873521       10.710320       0.020118        7.924462       
382             10.666000       85.088057       10.710207       0.020114        7.944576       
383             10.681000       85.302948       10.710134       0.020119        7.964695       
384             10.681000       85.517615       10.710060       0.020098        7.984793       
385             10.681000       85.765297       10.709976       0.023189        8.007982       
386             10.681000       86.043344       10.709882       0.026032        8.034014       
387             10.681000       86.275998       10.709804       0.021782        8.055796       
388             10.692000       86.491880       10.709760       0.020191        8.075987       
389             10.692000       86.727403       10.709711       0.022028        8.098015       
390             10.692000       86.983616       10.709659       0.023963        8.121978       
391             10.692000       87.198568       10.709616       0.020104        8.142082       
392             10.703000       87.413709       10.709599       0.020101        8.162183       
393             10.703000       87.628839       10.709583       0.020100        8.182283       
394             10.703000       87.843927       10.709567       0.020096        8.202379       
395             10.703000       88.059110       10.709551       0.020105        8.222484       
396             10.703000       88.276274       10.709535       0.020290        8.242774       
397             10.710000       88.493869       10.709536       0.020317        8.263091       
398             10.710000       88.716980       10.709537       0.020832        8.283923       
399             10.710000       88.933493       10.709538       0.020216        8.304139       
400             10.710000       89.149846       10.709539       0.020201        8.324340       
401             10.710000       89.366210       10.709540       0.020202        8.344542       
402             10.717000       89.582618       10.709558       0.020193        8.364735       
403             10.717000       89.799005       10.709576       0.020191        8.384926       
404             10.717000       90.015435       10.709594       0.020195        8.405121       
405             10.717000       90.230954       10.709612       0.020110        8.425231       
406             10.717000       90.446805       10.709629       0.020141        8.445372       
407             10.783000       90.663834       10.709804       0.020127        8.465499       
408             10.783000       90.882632       10.709979       0.020291        8.485790       
409             10.783000       91.099381       10.710151       0.020101        8.505891       
410             10.783000       91.316152       10.710323       0.020103        8.525994       
411             10.783000       91.534906       10.710496       0.020287        8.546281       
412             10.783000       91.753693       10.710667       0.020290        8.566571       
413             10.783000       91.971920       10.710838       0.020238        8.586809       
414             10.783000       92.189467       10.711007       0.020175        8.606984       
415             10.783000       92.407391       10.711176       0.020210        8.627194       
416             10.783000       92.625876       10.711344       0.020262        8.647456       
417             10.783000       92.843973       10.711511       0.020226        8.667682       
418             10.783000       93.061024       10.711677       0.020129        8.687811       
419             10.783000       93.277860       10.711842       0.020109        8.707920       
420             10.783000       93.515754       10.712021       0.022062        8.729982       
421             10.783000       93.733043       10.712185       0.020151        8.750133       
422             10.783000       93.950514       10.712348       0.020168        8.770301       
423             10.783000       94.167738       10.712510       0.020145        8.790446       
424             10.783000       94.385123       10.712671       0.020160        8.810606       
425             10.783000       94.602390       10.712831       0.020149        8.830755       
426             10.783000       94.819538       10.712991       0.020138        8.850893       
427             10.783000       95.036923       10.713150       0.020160        8.871053       
428             10.783000       95.262611       10.713315       0.020930        8.891983       
429             10.783000       95.554518       10.713526       0.027071        8.919054       
430             10.783000       95.812544       10.713712       0.023929        8.942983       
431             10.783000       96.032021       10.713869       0.020354        8.963337       
432             10.783000       96.250819       10.714025       0.020291        8.983628       
433             10.783000       96.467493       10.714179       0.020094        9.003722       
434             10.783000       96.684156       10.714333       0.020093        9.023815       
435             10.783000       96.900797       10.714485       0.020091        9.043906       
436             10.783000       97.117222       10.714637       0.020071        9.063977       
437             10.783000       97.333788       10.714788       0.020084        9.084061       
438             10.783000       97.550494       10.714939       0.020097        9.104158       
439             10.783000       97.770273       10.715091       0.020382        9.124540       
440             10.783000       98.023156       10.715265       0.023452        9.147992       
441             10.783000       98.246224       10.715418       0.020687        9.168679       
442             10.783000       98.465205       10.715567       0.020308        9.188987       
443             10.783000       98.684283       10.715716       0.020317        9.209304       
444             10.783000       98.903405       10.715864       0.020321        9.229625       
445             10.783000       99.122537       10.716011       0.020322        9.249947       
446             10.783000       99.341443       10.716158       0.020301        9.270248       
447             10.783000       99.558655       10.716303       0.020144        9.290392       
448             10.783000       99.777291       10.716448       0.020276        9.310668       
449             10.783000       99.996661       10.716593       0.020344        9.331012       
450             10.783000       100.233553      10.716749       0.021969        9.352981       
451             10.783000       100.450905      10.716892       0.020157        9.373138       
452             10.783000       100.668700      10.717034       0.020198        9.393336       
453             10.783000       100.890604      10.717178       0.020579        9.413915       
454             10.783000       101.112033      10.717321       0.020535        9.434450       
455             10.783000       101.365811      10.717485       0.023535        9.457985       
456             10.752000       101.584775      10.717559       0.020365        9.478350       
457             10.752000       101.804008      10.717633       0.020390        9.498740       
458             10.752000       102.022994      10.717706       0.020367        9.519107       
459             10.752000       102.239335      10.717779       0.020121        9.539228       
460             10.752000       102.455784      10.717851       0.020131        9.559359       
461             10.752000       102.677533      10.717924       0.020624        9.579983       
462             10.752000       102.894025      10.717996       0.020135        9.600118       
463             10.752000       103.110323      10.718067       0.020117        9.620235       
464             10.752000       103.326599      10.718138       0.020115        9.640350       
465             10.752000       103.542833      10.718208       0.020111        9.660461       
466             10.752000       103.759141      10.718278       0.020118        9.680579       
467             10.752000       103.975493      10.718348       0.020122        9.700701       
468             10.752000       104.191748      10.718418       0.020113        9.720814       
469             10.752000       104.424196      10.718493       0.021619        9.742433       
470             10.752000       104.641031      10.718562       0.020167        9.762600       
471             10.752000       104.903186      10.718645       0.024382        9.786982       
472             10.752000       105.134591      10.718718       0.021522        9.808504       
473             10.752000       105.359448      10.718789       0.020913        9.829417       
474             10.752000       105.602023      10.718865       0.022561        9.851978       
475             10.752000       105.818203      10.718933       0.020106        9.872084       
476             10.752000       106.034318      10.719000       0.020100        9.892184       
477             10.752000       106.250433      10.719067       0.020100        9.912284       
478             10.752000       106.466527      10.719133       0.020098        9.932382       
479             10.752000       106.682578      10.719200       0.020094        9.952476       
480             10.752000       106.898736      10.719266       0.020104        9.972580       
481             10.752000       107.117174      10.719332       0.020316        9.992896       
482             10.752000       107.335644      10.719399       0.020319        10.013215      
483             10.752000       107.556393      10.719465       0.020531        10.033746      
484             10.752000       107.773637      10.719531       0.020205        10.053951      
485             10.752000       108.021299      10.719605       0.023034        10.076985      
486             10.752000       108.238328      10.719670       0.020185        10.097170      
487             10.752000       108.455540      10.719734       0.020202        10.117372      
488             10.752000       108.672773      10.719799       0.020204        10.137576      
489             10.752000       108.889899      10.719863       0.020194        10.157770      
490             10.752000       109.106165      10.719926       0.020114        10.177884      
491             10.752000       109.323258      10.719990       0.020191        10.198075      
492             10.752000       109.539793      10.720053       0.020139        10.218214      
493             10.752000       109.756166      10.720116       0.020124        10.238338      
494             10.752000       109.972765      10.720178       0.020145        10.258483      
495             10.752000       110.192181      10.720241       0.020407        10.278890      
496             10.752000       110.440520      10.720313       0.023097        10.301987      
497             10.752000       110.658119      10.720375       0.020238        10.322225      
498             10.752000       110.875697      10.720437       0.020236        10.342461      
