#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.628000       0.223953        10.628000       0.021072        0.021072       
2               10.628000       0.472521        10.628000       0.023388        0.044460       
3               10.628000       0.686314        10.628000       0.020116        0.064576       
4               10.628000       0.899958        10.628000       0.020102        0.084678       
5               10.628000       1.113581        10.628000       0.020100        0.104778       
6               10.628000       1.476229        10.628000       0.034122        0.138900       
7               10.628000       1.782231        10.628000       0.028792        0.167692       
8               10.628000       1.995907        10.628000       0.020105        0.187797       
9               10.628000       2.209476        10.628000       0.020095        0.207892       
10              10.628000       2.423067        10.628000       0.020097        0.227989       
11              10.628000       2.636796        10.628000       0.020110        0.248099       
12              10.777000       2.880087        10.640427       0.022575        0.270674       
13              10.777000       3.104130        10.650168       0.020789        0.291463       
14              10.777000       3.321233        10.658368       0.020145        0.311608       
15              10.777000       3.538411        10.665574       0.020152        0.331760       
16              10.777000       3.793826        10.673003       0.023700        0.355460       
17              10.777000       4.010454        10.678569       0.020101        0.375561       
18              10.777000       4.227427        10.683577       0.020133        0.395694       
19              10.777000       4.445748        10.688127       0.020258        0.415952       
20              10.777000       4.662366        10.692224       0.020100        0.436052       
21              10.777000       4.879016        10.695960       0.020103        0.456155       
22              10.777000       5.097002        10.699401       0.020227        0.476382       
23              10.777000       5.316249        10.702579       0.020344        0.496726       
24              10.777000       5.533772        10.705485       0.020184        0.516910       
25              10.777000       5.751554        10.708176       0.020208        0.537118       
26              10.777000       5.969249        10.710670       0.020200        0.557318       
27              10.777000       6.186600        10.712987       0.020168        0.577486       
28              10.777000       6.410352        10.715208       0.020762        0.598248       
29              10.777000       6.628791        10.717233       0.020269        0.618517       
30              10.777000       6.846551        10.719124       0.020206        0.638723       
31              10.777000       7.102386        10.721198       0.023739        0.662462       
32              10.777000       7.319392        10.722844       0.020136        0.682598       
33              10.777000       7.535945        10.724393       0.020094        0.702692       
34              10.777000       7.752520        10.725855       0.020096        0.722788       
35              10.777000       7.969062        10.727239       0.020093        0.742881       
36              10.777000       8.305035        10.729243       0.031175        0.774056       
37              10.777000       8.536492        10.730532       0.021477        0.795533       
38              10.777000       8.753433        10.731679       0.020130        0.815663       
39              10.777000       8.970019        10.732769       0.020097        0.835760       
40              10.777000       9.186583        10.733807       0.020095        0.855855       
41              10.777000       9.403276        10.734799       0.020107        0.875962       
42              10.777000       9.621855        10.735754       0.020282        0.896244       
43              10.777000       9.861298        10.736751       0.022218        0.918462       
44              10.777000       10.078336       10.737615       0.020139        0.938601       
45              10.777000       10.295450       10.738443       0.020146        0.958747       
46              10.777000       10.512542       10.739236       0.020144        0.978891       
47              10.777000       10.729644       10.739998       0.020145        0.999036       
48              10.777000       10.946833       10.740729       0.020153        1.019189       
49              10.777000       11.163839       10.741432       0.020136        1.039325       
50              10.777000       11.380575       10.742107       0.020111        1.059436       
51              10.777000       11.597451       10.742758       0.020124        1.079560       
52              10.777000       11.815373       10.743387       0.020221        1.099781       
53              10.777000       12.033704       10.743995       0.020259        1.120040       
54              10.777000       12.251389       10.744580       0.020199        1.140239       
55              10.777000       12.469052       10.745144       0.020197        1.160436       
56              10.777000       12.685971       10.745687       0.020128        1.180564       
57              10.777000       12.904863       10.746217       0.020311        1.200875       
58              10.777000       13.148391       10.746785       0.022597        1.223472       
59              10.777000       13.366701       10.747277       0.020257        1.243729       
60              10.894000       13.585833       10.749613       0.020115        1.263844       
61              10.894000       13.832267       10.752152       0.022621        1.286465       
62              10.894000       14.051672       10.754338       0.020140        1.306605       
63              10.894000       14.270935       10.756457       0.020127        1.326732       
64              10.894000       14.490101       10.758511       0.020118        1.346850       
65              10.894000       14.709354       10.760506       0.020126        1.366976       
66              10.894000       14.942583       10.762565       0.021409        1.388385       
67              10.894000       15.181184       10.764606       0.021902        1.410287       
68              10.894000       15.424283       10.766621       0.022315        1.432602       
69              10.894000       15.673309       10.768622       0.022859        1.455461       
70              10.894000       15.892289       10.770330       0.020101        1.475562       
71              10.894000       16.112272       10.771999       0.020193        1.495755       
72              10.927000       16.371449       10.774419       0.023719        1.519474       
73              10.927000       16.595114       10.776447       0.020469        1.539943       
74              10.924000       16.818171       10.778378       0.020419        1.560362       
75              10.924000       17.081483       10.780593       0.024104        1.584466       
76              10.924000       17.303000       10.782405       0.020278        1.604744       
77              10.924000       17.525216       10.784178       0.020342        1.625086       
78              10.924000       17.745728       10.785893       0.020186        1.645272       
79              10.922000       17.999119       10.787786       0.023200        1.668472       
80              10.922000       18.239326       10.789532       0.021993        1.690465       
81              10.922000       18.459819       10.791095       0.020188        1.710653       
82              10.922000       18.684561       10.792651       0.020577        1.731230       
83              10.922000       18.908594       10.794166       0.020512        1.751742       
