#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.825000       0.217225        10.825000       0.020067        0.020067       
2               10.825000       0.437113        10.825000       0.020313        0.040380       
3               10.825000       0.655627        10.825000       0.020186        0.060566       
4               10.825000       0.874065        10.825000       0.020179        0.080745       
5               10.825000       1.092546        10.825000       0.020183        0.100928       
6               10.825000       1.311048        10.825000       0.020185        0.121113       
7               10.825000       1.529605        10.825000       0.020190        0.141303       
8               10.825000       1.748108        10.825000       0.020185        0.161488       
9               10.825000       1.966599        10.825000       0.020184        0.181672       
10              10.825000       2.185091        10.825000       0.020184        0.201856       
11              10.825000       2.403637        10.825000       0.020189        0.222045       
12              10.825000       2.622107        10.825000       0.020182        0.242227       
13              10.825000       2.841541        10.825000       0.020271        0.262498       
14              10.825000       3.083739        10.825000       0.022374        0.284872       
15              10.825000       3.301917        10.825000       0.020155        0.305027       
16              10.825000       3.520030        10.825000       0.020149        0.325176       
17              10.825000       3.798265        10.825000       0.025703        0.350879       
18              10.825000       4.023815        10.825000       0.020836        0.371715       
19              10.825000       4.244179        10.825000       0.020357        0.392072       
20              10.825000       4.464782        10.825000       0.020379        0.412451       
21              10.825000       4.689498        10.825000       0.020759        0.433210       
22              10.825000       4.909040        10.825000       0.020281        0.453491       
23              10.825000       5.129502        10.825000       0.020366        0.473857       
24              10.825000       5.357054        10.825000       0.021021        0.494878       
25              10.825000       5.577657        10.825000       0.020379        0.515257       
26              10.825000       5.811780        10.825000       0.021628        0.536885       
27              10.825000       6.031322        10.825000       0.020281        0.557166       
28              10.825000       6.249099        10.825000       0.020118        0.577284       
29              10.825000       6.466909        10.825000       0.020121        0.597405       
30              10.825000       6.684665        10.825000       0.020116        0.617521       
31              10.825000       6.902410        10.825000       0.020115        0.637636       
32              10.825000       7.120176        10.825000       0.020117        0.657753       
33              10.825000       7.337954        10.825000       0.020118        0.677871       
34              10.825000       7.555677        10.825000       0.020113        0.697984       
35              10.825000       7.773313        10.825000       0.020105        0.718089       
36              10.825000       7.990918        10.825000       0.020102        0.738191       
37              10.825000       8.208630        10.825000       0.020112        0.758303       
38              10.825000       8.429168        10.825000       0.020373        0.778676       
39              10.825000       8.680373        10.825000       0.023206        0.801882       
40              10.825000       8.901798        10.825000       0.020455        0.822337       
41              10.825000       9.121567        10.825000       0.020302        0.842639       
42              10.825000       9.342917        10.825000       0.020448        0.863087       
43              10.841000       9.566371        10.825373       0.020612        0.883699       
44              10.841000       9.817655        10.825773       0.023179        0.906878       
45              10.841000       10.038204       10.826107       0.020344        0.927222       
46              10.841000       10.258721       10.826426       0.020341        0.947563       
47              10.841000       10.478989       10.826732       0.020318        0.967881       
48              10.841000       10.699354       10.827026       0.020327        0.988208       
49              10.841000       10.919740       10.827308       0.020329        1.008537       
50              10.841000       11.140279       10.827578       0.020343        1.028880       
51              10.841000       11.360589       10.827838       0.020322        1.049202       
52              10.841000       11.580749       10.828088       0.020308        1.069510       
53              10.841000       11.800951       10.828329       0.020312        1.089822       
54              10.841000       12.021099       10.828561       0.020307        1.110129       
55              10.841000       12.256815       10.828800       0.021743        1.131872       
56              10.841000       12.475402       10.829013       0.020163        1.152035       
57              10.841000       12.695355       10.829220       0.020289        1.172324       
58              10.841000       12.915655       10.829421       0.020321        1.192645       
59              10.841000       13.135673       10.829615       0.020295        1.212940       
60              10.841000       13.355648       10.829802       0.020291        1.233231       
61              10.841000       13.575796       10.829984       0.020307        1.253538       
62              10.841000       13.807306       10.830168       0.021355        1.274893       
63              10.841000       14.026955       10.830338       0.020261        1.295154       
64              10.841000       14.245477       10.830501       0.020157        1.315311       
65              10.841000       14.464140       10.830660       0.020170        1.335481       
66              10.841000       14.684798       10.830815       0.020354        1.355835       
67              10.841000       14.909814       10.830968       0.020756        1.376591       
68              10.841000       15.131512       10.831115       0.020450        1.397041       
69              10.841000       15.357406       10.831261       0.020837        1.417878       
70              10.841000       15.607942       10.831417       0.023110        1.440988       
71              10.841000       15.831093       10.831552       0.020584        1.461572       
72              10.841000       16.083786       10.831700       0.023309        1.484881       
73              10.841000       16.304942       10.831826       0.020400        1.505281       
74              10.841000       16.525816       10.831949       0.020374        1.525655       
75              10.841000       16.746734       10.832068       0.020378        1.546033       
76              10.841000       16.972867       10.832187       0.020859        1.566892       
77              10.841000       17.194793       10.832300       0.020471        1.587363       
78              10.841000       17.416817       10.832411       0.020480        1.607843       
79              10.841000       17.634786       10.832517       0.020106        1.627949       
80              10.841000       17.852733       10.832621       0.020104        1.648053       
81              10.841000       18.070410       10.832722       0.020079        1.668132       
82              10.841000       18.287956       10.832820       0.020067        1.688199       
83              10.841000       18.505524       10.832916       0.020069        1.708268       
84              10.841000       18.723775       10.833010       0.020132        1.728400       
85              10.841000       18.945766       10.833104       0.020477        1.748877       
86              10.841000       19.164863       10.833194       0.020210        1.769087       
87              10.841000       19.382962       10.833282       0.020118        1.789205       
88              10.841000       19.600985       10.833368       0.020111        1.809316       
89              10.841000       19.845504       10.833462       0.022555        1.831871       
90              10.841000       20.063593       10.833543       0.020117        1.851988       
91              10.841000       20.281648       10.833624       0.020114        1.872102       
92              10.843000       20.499744       10.833723       0.020114        1.892216       
93              10.843000       20.717830       10.833821       0.020113        1.912329       
94              10.843000       20.935926       10.833916       0.020114        1.932443       
95              10.843000       21.154120       10.834010       0.020123        1.952566       
96              10.843000       21.372270       10.834102       0.020119        1.972685       
