#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.503000       0.210732        10.503000       0.020064        0.020064       
2               10.503000       0.487528        10.503000       0.026354        0.046418       
3               10.503000       0.795718        10.503000       0.029343        0.075761       
4               10.503000       1.007238        10.503000       0.020139        0.095900       
5               10.503000       1.268447        10.503000       0.024870        0.120770       
6               10.503000       1.482561        10.503000       0.020386        0.141156       
7               10.503000       1.700877        10.503000       0.020786        0.161942       
8               10.503000       1.940723        10.503000       0.022836        0.184778       
9               10.503000       2.155394        10.503000       0.020439        0.205217       
10              10.503000       2.367366        10.503000       0.020182        0.225399       
11              10.503000       2.591720        10.503000       0.021361        0.246760       
12              10.503000       2.803345        10.503000       0.020149        0.266909       
13              10.503000       3.017092        10.503000       0.020351        0.287260       
14              10.503000       3.228517        10.503000       0.020130        0.307390       
15              10.503000       3.442495        10.503000       0.020373        0.327763       
16              10.503000       3.654729        10.503000       0.020207        0.347970       
17              10.503000       3.866942        10.503000       0.020205        0.368175       
18              10.503000       4.078252        10.503000       0.020119        0.388294       
19              10.503000       4.314506        10.503000       0.022494        0.410788       
20              10.503000       4.527707        10.503000       0.020299        0.431087       
21              10.503000       4.739531        10.503000       0.020168        0.451255       
22              10.503000       4.965535        10.503000       0.021518        0.472773       
23              10.503000       5.178872        10.503000       0.020312        0.493085       
24              10.503000       5.390276        10.503000       0.020128        0.513213       
25              10.503000       5.603540        10.503000       0.020305        0.533518       
26              10.503000       5.815942        10.503000       0.020223        0.553741       
27              10.503000       6.027388        10.503000       0.020132        0.573873       
28              10.503000       6.239591        10.503000       0.020204        0.594077       
29              10.503000       6.453201        10.503000       0.020338        0.614415       
30              10.503000       6.666223        10.503000       0.020282        0.634697       
31              10.503000       6.878152        10.503000       0.020178        0.654875       
32              10.503000       7.089903        10.503000       0.020161        0.675036       
33              10.503000       7.303608        10.503000       0.020347        0.695383       
34              10.503000       7.515075        10.503000       0.020134        0.715517       
35              10.503000       7.738369        10.503000       0.021260        0.736777       
36              10.503000       7.955644        10.503000       0.020687        0.757464       
37              10.503000       8.170126        10.503000       0.020421        0.777885       
38              10.503000       8.399984        10.503000       0.021885        0.799770       
39              10.503000       8.612544        10.503000       0.020238        0.820008       
40              10.503000       8.828087        10.503000       0.020522        0.840530       
41              10.503000       9.055729        10.503000       0.021674        0.862204       
42              10.440000       9.283790        10.501443       0.021845        0.884049       
43              10.440000       9.510547        10.499970       0.021720        0.905769       
44              10.440000       9.722511        10.498655       0.020303        0.926072       
45              10.440000       9.932647        10.497407       0.020128        0.946200       
46              10.440000       10.145383       10.496197       0.020377        0.966577       
47              10.440000       10.356125       10.495048       0.020186        0.986763       
48              10.440000       10.566793       10.493944       0.020179        1.006942       
49              10.440000       10.777253       10.492886       0.020159        1.027101       
50              10.440000       10.989352       10.491860       0.020316        1.047417       
51              10.440000       11.199697       10.490881       0.020148        1.067565       
52              10.440000       11.461386       10.489714       0.025066        1.092631       
53              10.440000       11.671596       10.488814       0.020135        1.112766       
54              10.440000       11.883987       10.487938       0.020344        1.133110       
55              10.440000       12.093967       10.487102       0.020113        1.153223       
56              10.440000       12.303821       10.486295       0.020101        1.173324       
57              10.440000       12.515012       10.485510       0.020229        1.193553       
58              10.440000       12.746874       10.484679       0.022209        1.215762       
59              10.440000       12.957240       10.483950       0.020150        1.235912       
60              10.440000       13.169350       10.483240       0.020317        1.256229       
61              10.440000       13.380457       10.482555       0.020221        1.276450       
62              10.440000       13.591146       10.481892       0.020181        1.296631       
63              10.440000       13.801732       10.481251       0.020171        1.316802       
64              10.440000       14.030994       10.480574       0.021960        1.338762       
65              10.440000       14.240828       10.479974       0.020099        1.358861       
66              10.440000       14.460809       10.479363       0.021071        1.379932       
67              10.440000       14.699165       10.478723       0.022831        1.402763       
68              10.440000       14.910867       10.478171       0.020278        1.423041       
69              10.440000       15.137926       10.477596       0.021749        1.444790       
70              10.440000       15.353805       10.477066       0.020678        1.465468       
71              10.440000       15.565277       10.476561       0.020256        1.485724       
72              10.440000       15.786480       10.476046       0.021188        1.506912       
73              10.440000       16.004154       10.475555       0.020850        1.527762       
74              10.440000       16.215418       10.475090       0.020236        1.547998       
75              10.440000       16.463504       10.474559       0.023763        1.571761       
76              10.440000       16.674016       10.474121       0.020164        1.591925       
77              10.440000       16.912486       10.473639       0.022842        1.614767       
78              10.440000       17.125817       10.473218       0.020434        1.635201       
79              10.440000       17.339963       10.472807       0.020512        1.655713       
80              10.440000       17.551801       10.472410       0.020291        1.676004       
81              10.440000       17.766698       10.472017       0.020584        1.696588       
82              10.440000       17.980874       10.471634       0.020515        1.717103       
83              10.440000       18.192869       10.471264       0.020306        1.737409       
84              10.440000       18.436925       10.470849       0.023377        1.760786       
85              10.440000       18.652041       10.470492       0.020605        1.781391       
86              10.440000       18.862929       10.470150       0.020200        1.801591       
87              10.440000       19.083944       10.469800       0.021170        1.822761       
88              10.440000       19.308153       10.469453       0.021476        1.844237       
89              10.440000       19.543293       10.469098       0.022523        1.866760       
90              10.521000       19.755176       10.469652       0.020139        1.886899       
91              10.521000       19.969867       10.470201       0.020406        1.907305       
92              10.521000       20.182149       10.470733       0.020177        1.927482       
93              10.521000       20.394295       10.471253       0.020164        1.947646       
94              10.521000       20.606104       10.471762       0.020132        1.967778       
95              10.521000       20.819838       10.472266       0.020315        1.988093       
96              10.521000       21.031541       10.472754       0.020122        2.008215       
97              10.521000       21.244139       10.473234       0.020207        2.028422       
98              10.521000       21.456790       10.473706       0.020212        2.048634       
99              10.521000       21.668556       10.474166       0.020128        2.068762       
100             10.521000       21.880586       10.474618       0.020153        2.088915       
101             10.565000       22.095795       10.475491       0.020370        2.109285       
102             10.565000       22.308585       10.476337       0.020141        2.129426       
103             10.565000       22.522737       10.477173       0.020270        2.149696       
104             10.565000       22.735791       10.477989       0.020166        2.169862       
105             10.563000       22.988278       10.478916       0.023903        2.193765       
106             10.563000       23.201028       10.479681       0.020141        2.213906       
107             10.563000       23.413503       10.480431       0.020115        2.234021       
108             10.563000       23.628301       10.481176       0.020335        2.254356       
109             10.563000       23.841705       10.481902       0.020203        2.274559       
110             10.553000       24.054897       10.482528       0.020202        2.294761       
111             10.553000       24.267234       10.483141       0.020121        2.314882       
112             10.553000       24.481238       10.483748       0.020279        2.335161       
113             10.553000       24.709225       10.484382       0.021604        2.356765       
114             10.553000       24.922206       10.484965       0.020182        2.376947       
115             10.551000       25.134619       10.485520       0.020132        2.397079       
116             10.551000       25.349131       10.486070       0.020331        2.417410       
117             10.551000       25.561512       10.486606       0.020129        2.437539       
118             10.551000       25.776383       10.487140       0.020365        2.457904       
119             10.542000       25.989416       10.487587       0.020208        2.478112       
120             10.542000       26.202449       10.488027       0.020208        2.498320       
121             10.542000       26.415144       10.488460       0.020176        2.518496       
122             10.542000       26.660530       10.488950       0.023277        2.541773       
123             10.542000       26.874428       10.489370       0.020290        2.562063       
124             10.538000       27.089150       10.489754       0.020376        2.582439       
125             10.538000       27.303156       10.490130       0.020308        2.602747       
126             10.538000       27.520270       10.490506       0.020603        2.623350       
127             10.538000       27.732421       10.490868       0.020132        2.643482       
128             10.538000       27.944509       10.491224       0.020126        2.663608       
129             10.539000       28.161022       10.491590       0.020544        2.684152       
130             10.539000       28.375975       10.491947       0.020396        2.704548       
131             10.539000       28.588589       10.492296       0.020174        2.724722       
132             10.539000       28.810793       10.492654       0.021084        2.745806       
133             10.539000       29.030500       10.493004       0.020847        2.766653       
134             10.543000       29.243300       10.493366       0.020184        2.786837       
135             10.543000       29.474708       10.493754       0.021949        2.808786       
136             10.543000       29.693433       10.494115       0.020746        2.829532       
137             10.543000       29.911009       10.494469       0.020637        2.850169       
138             10.543000       30.123514       10.494809       0.020156        2.870325       
139             10.538000       30.341935       10.495119       0.020727        2.891052       
140             10.538000       30.581580       10.495454       0.022741        2.913793       
141             10.538000       30.798420       10.495752       0.020577        2.934370       
142             10.538000       31.013290       10.496044       0.020390        2.954760       
143             10.538000       31.229551       10.496333       0.020522        2.975282       
144             10.516000       31.444982       10.496468       0.020486        2.995768       
145             10.516000       31.657962       10.496599       0.020253        3.016021       
146             10.516000       31.870532       10.496728       0.020214        3.036235       
147             10.516000       32.107405       10.496870       0.022525        3.058760       
148             10.506000       32.319185       10.496930       0.020158        3.078918       
149             10.506000       32.536229       10.496990       0.020659        3.099577       
150             10.506000       32.750299       10.497049       0.020376        3.119953       
151             10.506000       32.964369       10.497107       0.020376        3.140329       
152             10.506000       33.176191       10.497164       0.020162        3.160491       
153             10.506000       33.420845       10.497228       0.023287        3.183778       
154             10.506000       33.633843       10.497284       0.020274        3.204052       
155             10.506000       33.847146       10.497339       0.020303        3.224355       
156             10.506000       34.082807       10.497399       0.022431        3.246786       
157             10.506000       34.299356       10.497453       0.020612        3.267398       
158             10.506000       34.512166       10.497505       0.020256        3.287654       
159             10.506000       34.726446       10.497558       0.020396        3.308050       
160             10.506000       34.941441       10.497610       0.020464        3.328514       
161             10.506000       35.175252       10.497665       0.022255        3.350769       
162             10.506000       35.388093       10.497716       0.020259        3.371028       
163             10.506000       35.605347       10.497766       0.020679        3.391707       
164             10.506000       35.817032       10.497815       0.020149        3.411856       
165             10.506000       36.030157       10.497863       0.020286        3.432142       
166             10.506000       36.243239       10.497911       0.020282        3.452424       
167             10.506000       36.467406       10.497961       0.021337        3.473761       
168             10.506000       36.679123       10.498007       0.020152        3.493913       
169             10.506000       36.890598       10.498053       0.020129        3.514042       
170             10.506000       37.105057       10.498099       0.020413        3.534455       
171             10.506000       37.360437       10.498153       0.024308        3.558763       
172             10.506000       37.572490       10.498197       0.020184        3.578947       
173             10.506000       37.790773       10.498242       0.020777        3.599724       
174             10.506000       38.002553       10.498285       0.020158        3.619882       
175             10.506000       38.215993       10.498328       0.020316        3.640198       
176             10.506000       38.429139       10.498371       0.020288        3.660486       
177             10.506000       38.684172       10.498421       0.024275        3.684761       
178             10.506000       38.895679       10.498462       0.020132        3.704893       
179             10.506000       39.107164       10.498503       0.020130        3.725023       
180             10.506000       39.321750       10.498544       0.020425        3.745448       
181             10.506000       39.535368       10.498584       0.020333        3.765781       
182             10.506000       39.750688       10.498624       0.020495        3.786276       
183             10.506000       39.966303       10.498664       0.020523        3.806799       
184             10.506000       40.181981       10.498703       0.020529        3.827328       
185             10.506000       40.396072       10.498742       0.020378        3.847706       
186             10.506000       40.638540       10.498785       0.023079        3.870785       
187             10.506000       40.857033       10.498824       0.020797        3.891582       
188             10.506000       41.072984       10.498861       0.020555        3.912137       
189             10.506000       41.284764       10.498898       0.020158        3.932295       
190             10.506000       41.541898       10.498942       0.024475        3.956770       
191             10.506000       41.756925       10.498978       0.020467        3.977237       
192             10.506000       41.972697       10.499014       0.020538        3.997775       
193             10.506000       42.189173       10.499050       0.020605        4.018380       
194             10.506000       42.409400       10.499086       0.020962        4.039342       
195             10.506000       42.621842       10.499121       0.020221        4.059563       
196             10.544000       42.842348       10.499351       0.020913        4.080476       
197             10.544000       43.060462       10.499576       0.020686        4.101162       
198             10.544000       43.298735       10.499819       0.022598        4.123760       
199             10.544000       43.511165       10.500034       0.020147        4.143907       
200             10.544000       43.726052       10.500249       0.020380        4.164287       
201             10.544000       43.939177       10.500461       0.020213        4.184500       
202             10.544000       44.152725       10.500670       0.020253        4.204753       
203             10.544000       44.365218       10.500877       0.020153        4.224906       
204             10.544000       44.581012       10.501085       0.020466        4.245372       
205             10.544000       44.793779       10.501288       0.020179        4.265551       
206             10.544000       45.006547       10.501489       0.020179        4.285730       
207             10.544000       45.218903       10.501688       0.020140        4.305870       
208             10.544000       45.433515       10.501887       0.020354        4.326224       
209             10.544000       45.645850       10.502082       0.020138        4.346362       
210             10.544000       45.892601       10.502307       0.023402        4.369764       
211             10.544000       46.105727       10.502499       0.020213        4.389977       
212             10.544000       46.318336       10.502688       0.020164        4.410141       
213             10.544000       46.530819       10.502876       0.020152        4.430293       
214             10.544000       46.746665       10.503065       0.020471        4.450764       
215             10.544000       46.958863       10.503250       0.020125        4.470889       
