#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.651000       0.224768        10.651000       0.021103        0.021103       
2               10.651000       0.441218        10.651000       0.020322        0.041425       
3               10.651000       0.656304        10.651000       0.020194        0.061619       
4               10.651000       0.871401        10.651000       0.020195        0.081814       
5               10.651000       1.086477        10.651000       0.020193        0.102007       
6               10.651000       1.301158        10.651000       0.020156        0.122163       
7               10.651000       1.565314        10.651000       0.024801        0.146964       
8               10.651000       1.897785        10.651000       0.031215        0.178179       
9               10.651000       2.188866        10.651000       0.027329        0.205508       
10              10.651000       2.403356        10.651000       0.020138        0.225646       
11              10.651000       2.617845        10.651000       0.020138        0.245784       
12              10.651000       2.832378        10.651000       0.020142        0.265926       
13              10.781000       3.051189        10.660218       0.020296        0.286222       
14              10.781000       3.276544        10.668439       0.020903        0.307125       
15              10.781000       3.524389        10.676277       0.022989        0.330114       
16              10.781000       3.744181        10.682369       0.020387        0.350501       
17              10.781000       3.963908        10.687789       0.020381        0.370882       
18              10.781000       4.183561        10.692643       0.020374        0.391256       
19              10.781000       4.403234        10.697016       0.020376        0.411632       
20              10.781000       4.622789        10.700975       0.020365        0.431997       
21              10.781000       4.842129        10.704575       0.020345        0.452342       
22              10.781000       5.061889        10.707870       0.020384        0.472726       
23              10.781000       5.281595        10.710892       0.020379        0.493105       
24              10.781000       5.518884        10.713888       0.022010        0.515115       
25              10.781000       5.739518        10.716452       0.020465        0.535580       
26              10.781000       5.982521        10.719059       0.022540        0.558120       
27              10.781000       6.203963        10.721258       0.020540        0.578660       
28              10.781000       6.424348        10.723296       0.020442        0.599102       
29              10.781000       6.641963        10.725177       0.020185        0.619287       
30              10.781000       6.920296        10.727411       0.025817        0.645104       
31              10.781000       7.138342        10.729040       0.020225        0.665329       
32              10.781000       7.356161        10.730572       0.020204        0.685533       
33              10.781000       7.588696        10.732110       0.021569        0.707102       
34              10.781000       7.805578        10.733462       0.020117        0.727219       
35              10.781000       8.022588        10.734743       0.020129        0.747348       
36              10.781000       8.239384        10.735955       0.020109        0.767457       
37              10.781000       8.458982        10.737119       0.020369        0.787826       
38              10.781000       8.685943        10.738261       0.021052        0.808878       
39              10.781000       8.904949        10.739308       0.020314        0.829192       
40              10.781000       9.122466        10.740299       0.020176        0.849368       
41              10.781000       9.339272        10.741240       0.020110        0.869478       
42              10.781000       9.556002        10.742139       0.020103        0.889581       
43              10.781000       9.773380        10.743000       0.020163        0.909744       
44              10.781000       9.990261        10.743822       0.020117        0.929861       
45              10.781000       10.208652       10.744615       0.020257        0.950118       
46              10.781000       10.427625       10.745376       0.020311        0.970429       
47              10.781000       10.646145       10.746105       0.020269        0.990698       
48              10.781000       10.864093       10.746803       0.020216        1.010914       
49              10.781000       11.081816       10.747473       0.020195        1.031109       
50              10.781000       11.299473       10.748116       0.020189        1.051298       
51              10.781000       11.517088       10.748736       0.020185        1.071483       
52              10.781000       11.734012       10.749331       0.020121        1.091604       
53              10.781000       11.951271       10.749905       0.020152        1.111756       
54              10.781000       12.168444       10.750458       0.020144        1.131900       
55              10.781000       12.385519       10.750992       0.020135        1.152035       
56              10.781000       12.603705       10.751510       0.020238        1.172273       
57              10.781000       12.850051       10.752074       0.022850        1.195123       
58              10.781000       13.069789       10.752559       0.020382        1.215505       
59              10.781000       13.288320       10.753025       0.020270        1.235775       
60              10.781000       13.505827       10.753475       0.020175        1.255950       
61              10.730000       13.721596       10.753105       0.020109        1.276059       
62              10.730000       13.968848       10.752695       0.023043        1.299102       
63              10.730000       14.184692       10.752349       0.020116        1.319218       
64              10.730000       14.400591       10.752013       0.020121        1.339339       
65              10.730000       14.616403       10.751687       0.020113        1.359452       
66              10.730000       14.832183       10.751371       0.020110        1.379562       
67              10.730000       15.047910       10.751064       0.020105        1.399667       
68              10.730000       15.265611       10.750763       0.020289        1.419956       
69              10.730000       15.514064       10.750430       0.023155        1.443111       
70              10.730000       15.730563       10.750149       0.020177        1.463288       
71              10.730000       15.953887       10.749866       0.020813        1.484101       
72              10.730000       16.169571       10.749600       0.020101        1.504202       
73              10.730000       16.385244       10.749342       0.020100        1.524302       
74              10.730000       16.600906       10.749090       0.020099        1.544401       
75              10.730000       16.816729       10.748845       0.020114        1.564515       
76              10.730000       17.034505       10.748604       0.020296        1.584811       
77              10.730000       17.284460       10.748334       0.023295        1.608106       
78              10.730000       17.501142       10.748107       0.020194        1.628300       
79              10.730000       17.717813       10.747885       0.020193        1.648493       
80              10.730000       17.934495       10.747668       0.020194        1.668687       
81              10.730000       18.151080       10.747457       0.020185        1.688872       
82              10.730000       18.366881       10.747252       0.020112        1.708984       
83              10.730000       18.582887       10.747051       0.020131        1.729115       
84              10.730000       18.800320       10.746853       0.020264        1.749379       
85              10.730000       19.016529       10.746662       0.020150        1.769529       
86              10.730000       19.237106       10.746470       0.020557        1.790086       
87              10.730000       19.454549       10.746286       0.020265        1.810351       
88              10.730000       19.672122       10.746105       0.020277        1.830628       
89              10.730000       19.888589       10.745930       0.020174        1.850802       
90              10.730000       20.104025       10.745759       0.020078        1.870880       
91              10.730000       20.353251       10.745566       0.023227        1.894107       
92              10.730000       20.569471       10.745402       0.020151        1.914258       
93              10.730000       20.785402       10.745242       0.020124        1.934382       
94              10.730000       21.001279       10.745085       0.020119        1.954501       
95              10.730000       21.217306       10.744931       0.020133        1.974634       
96              10.730000       21.433279       10.744780       0.020128        1.994762       
97              10.730000       21.650433       10.744632       0.020238        2.015000       
98              10.730000       21.968781       10.744419       0.029669        2.044669       
99              10.730000       22.188167       10.744277       0.020446        2.065115       
100             10.730000       22.405954       10.744138       0.020297        2.085412       
101             10.730000       22.621713       10.744003       0.020108        2.105520       
102             10.730000       22.837375       10.743870       0.020099        2.125619       
103             10.730000       23.053069       10.743740       0.020102        2.145721       
104             10.730000       23.268914       10.743613       0.020116        2.165837       
105             10.730000       23.486486       10.743487       0.020277        2.186114       
106             10.730000       23.704638       10.743362       0.020331        2.206445       
107             10.730000       23.958531       10.743220       0.023662        2.230107       
108             10.730000       24.175470       10.743102       0.020218        2.250325       
109             10.669000       24.391112       10.742442       0.020212        2.270537       
110             10.669000       24.606615       10.741794       0.020199        2.290736       
111             10.669000       24.821425       10.741160       0.020134        2.310870       
112             10.669000       25.036544       10.740536       0.020163        2.331033       
113             10.669000       25.251599       10.739923       0.020157        2.351190       
114             10.669000       25.466590       10.739320       0.020151        2.371341       
115             10.669000       25.684078       10.738721       0.020385        2.391726       
116             10.669000       25.900968       10.738133       0.020329        2.412055       
117             10.669000       26.117282       10.737557       0.020275        2.432330       
118             10.669000       26.333468       10.736990       0.020263        2.452593       
119             10.669000       26.549205       10.736434       0.020221        2.472814       
120             10.669000       26.763780       10.735890       0.020112        2.492926       
121             10.669000       26.978686       10.735354       0.020143        2.513069       
122             10.669000       27.224425       10.734752       0.023033        2.536102       
123             10.669000       27.439726       10.734233       0.020180        2.556282       
124             10.669000       27.654663       10.733723       0.020146        2.576428       
125             10.669000       27.869569       10.733220       0.020143        2.596571       
126             10.669000       28.084176       10.732727       0.020115        2.616686       
127             10.669000       28.381169       10.732056       0.027837        2.644523       
128             10.669000       28.654156       10.731452       0.025587        2.670110       
129             10.669000       28.870236       10.730982       0.020253        2.690363       
130             10.669000       29.084757       10.730522       0.020107        2.710470       
131             10.669000       29.299236       10.730069       0.020103        2.730573       
132             10.669000       29.513683       10.729623       0.020100        2.750673       
133             10.669000       29.728333       10.729182       0.020119        2.770792       
134             10.669000       29.945276       10.728744       0.020334        2.791126       
135             10.669000       30.164428       10.728307       0.020541        2.811667       
136             10.669000       30.393193       10.727859       0.021442        2.833109       
137             10.669000       30.610979       10.727438       0.020413        2.853522       
138             10.669000       30.828179       10.727024       0.020358        2.873880       
139             10.669000       31.045506       10.726615       0.020370        2.894250       
140             10.669000       31.278762       10.726183       0.021863        2.916113       
141             10.669000       31.496954       10.725785       0.020451        2.936564       
142             10.669000       31.717653       10.725388       0.020686        2.957250       
143             10.669000       31.933946       10.725004       0.020273        2.977523       
144             10.669000       32.185681       10.724564       0.023595        3.001118       
145             10.669000       32.404193       10.724187       0.020481        3.021599       
146             10.669000       32.624219       10.723813       0.020623        3.042222       
147             10.669000       32.845366       10.723442       0.020728        3.062950       
148             10.669000       33.060421       10.723086       0.020157        3.083107       
149             10.669000       33.275914       10.722734       0.020198        3.103305       
150             10.669000       33.529879       10.722325       0.023804        3.127109       
151             10.669000       33.745606       10.721982       0.020220        3.147329       
152             10.669000       33.961355       10.721644       0.020222        3.167551       
153             10.669000       34.212641       10.721256       0.023553        3.191104       
154             10.669000       34.427953       10.720927       0.020181        3.211285       
155             10.669000       34.643978       10.720602       0.020248        3.231533       
156             10.669000       34.928414       10.720180       0.026660        3.258193       
157             10.710000       35.156398       10.720113       0.021287        3.279480       
158             10.710000       35.375192       10.720051       0.020429        3.299909       
159             10.710000       35.623600       10.719981       0.023194        3.323103       
160             10.710000       35.839064       10.719921       0.020118        3.343221       
161             10.710000       36.054421       10.719861       0.020108        3.363329       
162             10.710000       36.269981       10.719803       0.020127        3.383456       
163             10.710000       36.491314       10.719743       0.020666        3.404122       
164             10.710000       36.726816       10.719681       0.021989        3.426111       
165             10.710000       36.944539       10.719624       0.020329        3.446440       
166             10.710000       37.162338       10.719567       0.020336        3.466776       
167             10.710000       37.380137       10.719511       0.020336        3.487112       
168             10.710000       37.597860       10.719456       0.020329        3.507441       
169             10.710000       37.813849       10.719402       0.020167        3.527608       
170             10.710000       38.065555       10.719340       0.023502        3.551110       
171             10.710000       38.282636       10.719287       0.020269        3.571379       
172             10.710000       38.498593       10.719235       0.020164        3.591543       
173             10.710000       38.718629       10.719182       0.020545        3.612088       
174             10.710000       38.937306       10.719131       0.020418        3.632506       
175             10.710000       39.156047       10.719080       0.020424        3.652930       
176             10.710000       39.375452       10.719029       0.020486        3.673416       
177             10.710000       39.591216       10.718980       0.020146        3.693562       
178             10.710000       39.832705       10.718925       0.022548        3.716110       
179             10.710000       40.049540       10.718877       0.020246        3.736356       
180             10.710000       40.266192       10.718829       0.020229        3.756585       
181             10.710000       40.482963       10.718782       0.020240        3.776825       
182             10.710000       40.699712       10.718735       0.020238        3.797063       
183             10.710000       40.915818       10.718689       0.020178        3.817241       
184             10.710000       41.136273       10.718642       0.020584        3.837825       
185             10.710000       41.450815       10.718576       0.029369        3.867194       
186             10.710000       41.690472       10.718527       0.022377        3.889571       
187             10.710000       41.910338       10.718482       0.020529        3.910100       
188             10.710000       42.125684       10.718439       0.020107        3.930207       
189             10.710000       42.340976       10.718396       0.020102        3.950309       
190             10.710000       42.556194       10.718354       0.020095        3.970404       
191             10.710000       42.771465       10.718311       0.020100        3.990504       
192             10.710000       42.992134       10.718269       0.020604        4.011108       
193             10.710000       43.210403       10.718227       0.020380        4.031488       
194             10.710000       43.429766       10.718185       0.020482        4.051970       
195             10.710000       43.656100       10.718143       0.021133        4.073103       
196             10.710000       43.873931       10.718102       0.020339        4.093442       
197             10.710000       44.091579       10.718062       0.020322        4.113764       
198             10.710000       44.308821       10.718023       0.020284        4.134048       
199             10.710000       44.527080       10.717984       0.020379        4.154427       
200             10.710000       44.759273       10.717942       0.021680        4.176107       
201             10.710000       44.975958       10.717904       0.020232        4.196339       
202             10.710000       45.196809       10.717865       0.020621        4.216960       
203             10.710000       45.415989       10.717827       0.020465        4.237425       
204             10.710000       45.635340       10.717790       0.020481        4.257906       
205             10.754000       45.851625       10.717960       0.020112        4.278018       
206             10.754000       46.068339       10.718129       0.020152        4.298170       
207             10.754000       46.314993       10.718319       0.022936        4.321106       
208             10.754000       46.532622       10.718485       0.020237        4.341343       
209             10.754000       46.750132       10.718650       0.020226        4.361569       
210             10.754000       46.967503       10.718813       0.020213        4.381782       
211             10.754000       47.218404       10.719000       0.023331        4.405113       
212             10.754000       47.435431       10.719159       0.020181        4.425294       
213             10.754000       47.664459       10.719326       0.021297        4.446591       
214             10.754000       47.928201       10.719516       0.024525        4.471116       
215             10.754000       48.166434       10.719686       0.022153        4.493269       
216             10.754000       48.401258       10.719852       0.021836        4.515105       
217             10.754000       48.617661       10.720004       0.020123        4.535228       
218             10.754000       48.834021       10.720154       0.020119        4.555347       
219             10.754000       49.050617       10.720303       0.020141        4.575488       
220             10.754000       49.271450       10.720453       0.020535        4.596023       
221             10.754000       49.491574       10.720602       0.020469        4.616492       
222             10.754000       49.724108       10.720758       0.021623        4.638115       
223             10.754000       49.943554       10.720903       0.020406        4.658521       
224             10.754000       50.162548       10.721048       0.020364        4.678885       
225             10.754000       50.412310       10.721210       0.023225        4.702110       
226             10.754000       50.631175       10.721352       0.020352        4.722462       
227             10.754000       50.853289       10.721494       0.020654        4.743116       
228             10.754000       51.111352       10.721657       0.023997        4.767113       
229             10.754000       51.329379       10.721794       0.020274        4.787387       
230             10.754000       51.552180       10.721933       0.020718        4.808105       
231             10.754000       51.773283       10.722070       0.020560        4.828665       
232             10.754000       51.993277       10.722204       0.020457        4.849122       
233             10.754000       52.213250       10.722338       0.020455        4.869577       
234             10.754000       52.432987       10.722470       0.020433        4.890010       
235             10.754000       52.681372       10.722618       0.023097        4.913107       
236             10.754000       52.898000       10.722747       0.020144        4.933251       
237             10.754000       53.114317       10.722874       0.020115        4.953366       
238             10.754000       53.330537       10.722999       0.020106        4.973472       
239             10.754000       53.546983       10.723124       0.020127        4.993599       
240             10.754000       53.763633       10.723248       0.020146        5.013745       
241             10.754000       53.979971       10.723371       0.020117        5.033862       
242             10.754000       54.349113       10.723579       0.034326        5.068188       
243             10.754000       54.570172       10.723702       0.020556        5.088744       
244             10.754000       54.790081       10.723823       0.020449        5.109193       
245             10.754000       55.036455       10.723958       0.022910        5.132103       
246             10.754000       55.252901       10.724075       0.020127        5.152230       
247             10.754000       55.469357       10.724191       0.020128        5.172358       
248             10.754000       55.686190       10.724307       0.020163        5.192521       
249             10.754000       55.908196       10.724425       0.020644        5.213165       
250             10.754000       56.129298       10.724541       0.020560        5.233725       
251             10.754000       56.369994       10.724666       0.022382        5.256107       
252             10.803000       56.589824       10.724968       0.020349        5.276456       
253             10.803000       56.809579       10.725268       0.020342        5.296798       
254             10.803000       57.028955       10.725565       0.020307        5.317105       
255             10.803000       57.277489       10.725899       0.023006        5.340111       
256             10.803000       57.498194       10.726192       0.020430        5.360541       
257             10.803000       57.719137       10.726484       0.020452        5.380993       
258             10.803000       57.937531       10.726771       0.020216        5.401209       
259             10.803000       58.161131       10.727062       0.020698        5.421907       
260             10.803000       58.383198       10.727349       0.020556        5.442463       
261             10.803000       58.638775       10.727676       0.023658        5.466121       
262             10.842000       58.861090       10.728103       0.020505        5.486626       
263             10.842000       59.079947       10.728521       0.020186        5.506812       
264             10.842000       59.332479       10.728999       0.023292        5.530104       
265             10.842000       59.550555       10.729408       0.020114        5.550218       
266             10.831000       59.768442       10.729775       0.020117        5.570335       
267             10.831000       59.986383       10.730139       0.020122        5.590457       
268             10.831000       60.204509       10.730502       0.020139        5.610596       
269             10.831000       60.425916       10.730866       0.020442        5.631038       
270             10.831000       60.669343       10.731264       0.022475        5.653513       
271             10.840000       61.001806       10.731851       0.030670        5.684183       
272             10.840000       61.223462       10.732239       0.020448        5.704631       
273             10.840000       61.441465       10.732617       0.020111        5.724742       
274             10.840000       61.659382       10.732993       0.020103        5.744845       
275             10.854000       61.877591       10.733415       0.020104        5.764949       
276             10.854000       62.095940       10.733834       0.020117        5.785066       
277             10.854000       62.316657       10.734255       0.020335        5.805401       
278             10.854000       62.537394       10.734673       0.020337        5.825738       
279             10.854000       62.757546       10.735087       0.020283        5.846021       
280             10.861000       62.976645       10.735520       0.020173        5.866194       
281             10.861000       63.195766       10.735950       0.020175        5.886369       
282             10.861000       63.414886       10.736378       0.020175        5.906544       
283             10.861000       63.633974       10.736802       0.020172        5.926716       
284             10.861000       63.853367       10.737224       0.020200        5.946916       
285             10.864000       64.094428       10.737695       0.022189        5.969105       
286             10.864000       64.313414       10.738120       0.020157        5.989262       
287             10.864000       64.532953       10.738543       0.020208        6.009470       
288             10.864000       64.778969       10.739014       0.022645        6.032115       
289             10.864000       65.000757       10.739436       0.020415        6.052530       
290             10.863000       65.224133       10.739854       0.020563        6.073093       
291             10.863000       65.442946       10.740261       0.020143        6.093236       
292             10.863000       65.702301       10.740740       0.023875        6.117111       
293             10.863000       65.922624       10.741144       0.020282        6.137393       
294             10.863000       66.141883       10.741544       0.020184        6.157577       
295             10.858000       66.386557       10.741968       0.022534        6.180111       
296             10.858000       66.606301       10.742347       0.020238        6.200349       
297             10.858000       66.826241       10.742724       0.020256        6.220605       
298             10.858000       67.090752       10.743173       0.024361        6.244966       
299             10.860000       67.399133       10.743702       0.028396        6.273362       
300             10.860000       67.626455       10.744089       0.020932        6.294294       
301             10.860000       67.848552       10.744464       0.020451        6.314745       
302             10.860000       68.067110       10.744831       0.020125        6.334870       
303             10.860000       68.285613       10.745196       0.020120        6.354990       
304             10.879000       68.505282       10.745620       0.020192        6.375182       
305             10.879000       68.744043       10.746077       0.021947        6.397129       
306             10.879000       68.967824       10.746503       0.020570        6.417699       
307             10.879000       69.190931       10.746925       0.020508        6.438207       
308             10.879000       69.440060       10.747394       0.022900        6.461107       
309             10.877000       69.661483       10.747801       0.020357        6.481464       
310             10.877000       69.882971       10.748205       0.020363        6.501827       
311             10.877000       70.105221       10.748609       0.020433        6.522260       
312             10.877000       70.342927       10.749038       0.021854        6.544114       
313             10.877000       70.564579       10.749435       0.020378        6.564492       
314             10.877000       70.787242       10.749831       0.020471        6.584963       
315             10.877000       71.006794       10.750220       0.020185        6.605148       
316             10.877000       71.231012       10.750614       0.020614        6.625762       
317             10.877000       71.495867       10.751077       0.024350        6.650112       
318             10.877000       71.717551       10.751462       0.020381        6.670493       
319             10.877000       71.938333       10.751843       0.020298        6.690791       
320             10.877000       72.158124       10.752220       0.020207        6.710998       
321             10.877000       72.409448       10.752648       0.023106        6.734104       
322             10.877000       72.628381       10.753018       0.020128        6.754232       
323             10.877000       72.847215       10.753387       0.020119        6.774351       
324             10.877000       73.066147       10.753753       0.020128        6.794479       
