#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.450000       0.220140        10.450000       0.021066        0.021066       
2               10.450000       0.457961        10.450000       0.022758        0.043824       
3               10.450000       0.668779        10.450000       0.020174        0.063998       
4               10.450000       1.011790        10.450000       0.032824        0.096822       
5               10.450000       1.222044        10.450000       0.020120        0.116942       
6               10.450000       1.431995        10.450000       0.020091        0.137033       
7               10.450000       1.670192        10.450000       0.022794        0.159827       
8               10.450000       1.882515        10.450000       0.020318        0.180145       
9               10.450000       2.095883        10.450000       0.020418        0.200563       
10              10.450000       2.321666        10.450000       0.021606        0.222169       
11              10.450000       2.553635        10.450000       0.022198        0.244367       
12              10.450000       2.766732        10.450000       0.020392        0.264759       
13              10.450000       2.977602        10.450000       0.020179        0.284938       
14              10.450000       3.191033        10.450000       0.020424        0.305362       
15              10.450000       3.401559        10.450000       0.020146        0.325508       
16              10.450000       3.611833        10.450000       0.020122        0.345630       
17              10.450000       3.822140        10.450000       0.020125        0.365755       
18              10.450000       4.034557        10.450000       0.020327        0.386082       
19              10.450000       4.244685        10.450000       0.020108        0.406190       
20              10.450000       4.454804        10.450000       0.020107        0.426297       
21              10.450000       4.665988        10.450000       0.020209        0.446506       
22              10.450000       4.878394        10.450000       0.020326        0.466832       
23              10.450000       5.118755        10.450000       0.023001        0.489833       
24              10.450000       5.332238        10.450000       0.020429        0.510262       
25              10.450000       5.542962        10.450000       0.020165        0.530427       
26              10.450000       5.757250        10.450000       0.020506        0.550933       
27              10.450000       5.968946        10.450000       0.020258        0.571191       
28              10.450000       6.195460        10.450000       0.021676        0.592867       
29              10.450000       6.411179        10.450000       0.020643        0.613510       
30              10.450000       6.623523        10.450000       0.020320        0.633830       
31              10.450000       6.835376        10.450000       0.020273        0.654103       
32              10.450000       7.046665        10.450000       0.020219        0.674322       
33              10.450000       7.281811        10.450000       0.022502        0.696824       
34              10.450000       7.492420        10.450000       0.020154        0.716978       
35              10.450000       7.710710        10.450000       0.020889        0.737867       
36              10.450000       7.921351        10.450000       0.020157        0.758024       
37              10.450000       8.149234        10.450000       0.021807        0.779831       
38              10.450000       8.361965        10.450000       0.020357        0.800188       
39              10.450000       8.575416        10.450000       0.020426        0.820614       
40              10.450000       8.786203        10.450000       0.020171        0.840785       
41              10.450000       9.007576        10.450000       0.021184        0.861969       
42              10.450000       9.222344        10.450000       0.020552        0.882521       
43              10.450000       9.467501        10.450000       0.023460        0.905981       
44              10.329000       9.675827        10.447365       0.020169        0.926150       
45              10.329000       9.920314        10.444415       0.023670        0.949820       
46              10.329000       10.128392       10.442018       0.020145        0.969965       
47              10.329000       10.338474       10.439697       0.020339        0.990304       
48              10.329000       10.548380       10.437471       0.020322        1.010626       
49              10.329000       10.756127       10.435354       0.020113        1.030739       
50              10.329000       10.963719       10.433320       0.020098        1.050837       
51              10.329000       11.173615       10.431341       0.020321        1.071158       
52              10.329000       11.382085       10.429449       0.020183        1.091341       
53              10.329000       11.590028       10.427629       0.020132        1.111473       
54              10.329000       11.799098       10.425865       0.020241        1.131714       
55              10.329000       12.008270       10.424162       0.020251        1.151965       
56              10.329000       12.223774       10.422469       0.020864        1.172829       
