#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.760000       11.101625       10.757211       0.021261        1.032017       
50              10.760000       11.408694       10.757286       0.028538        1.060555       
51              10.747000       11.634262       10.757087       0.020989        1.081544       
52              10.747000       11.852018       10.756901       0.020262        1.101806       
53              10.747000       12.070172       10.756722       0.020299        1.122105       
54              10.747000       12.286251       10.756551       0.020106        1.142211       
55              10.747000       12.502308       10.756386       0.020104        1.162315       
56              10.747000       12.718334       10.756226       0.020101        1.182416       
57              10.747000       12.934284       10.756072       0.020094        1.202510       
58              10.747000       13.150299       10.755923       0.020100        1.222610       
59              10.747000       13.369989       10.755776       0.020442        1.243052       
60              10.747000       13.588132       10.755635       0.020298        1.263350       
61              10.747000       13.805339       10.755499       0.020211        1.283561       
62              10.747000       14.022364       10.755367       0.020194        1.303755       
63              10.747000       14.239475       10.755240       0.020202        1.323957       
64              10.747000       14.456543       10.755116       0.020198        1.344155       
65              10.747000       14.673471       10.754996       0.020185        1.364340       
66              10.747000       14.889668       10.754880       0.020117        1.384457       
67              10.747000       15.106135       10.754767       0.020142        1.404599       
68              10.747000       15.322568       10.754657       0.020139        1.424738       
69              10.747000       15.540679       10.754549       0.020295        1.445033       
70              10.747000       15.756769       10.754446       0.020107        1.465140       
71              10.747000       15.972934       10.754345       0.020114        1.485254       
72              10.747000       16.204532       10.754240       0.021550        1.506804       
73              10.747000       16.451637       10.754131       0.022993        1.529797       
74              10.747000       16.668985       10.754038       0.020224        1.550021       
75              10.747000       16.886235       10.753947       0.020215        1.570236       
76              10.747000       17.103475       10.753859       0.020214        1.590450       
77              10.747000       17.319845       10.753773       0.020133        1.610583       
78              10.747000       17.537697       10.753689       0.020271        1.630854       
79              10.747000       17.753336       10.753608       0.020065        1.650919       
80              10.747000       17.977668       10.753525       0.020874        1.671793       
81              10.747000       18.194726       10.753448       0.020197        1.691990       
82              10.747000       18.410923       10.753372       0.020117        1.712107       
83              10.747000       18.627217       10.753298       0.020126        1.732233       
84              10.747000       18.843501       10.753225       0.020125        1.752358       
85              10.747000       19.059795       10.753155       0.020126        1.772484       
86              10.747000       19.276701       10.753085       0.020183        1.792667       
87              10.747000       19.525258       10.753008       0.023128        1.815795       
88              10.747000       19.767904       10.752934       0.022578        1.838373       
89              10.747000       20.063403       10.752847       0.027496        1.865869       
90              10.747000       20.290272       10.752781       0.021110        1.886979       
91              10.747000       20.513917       10.752718       0.020810        1.907789       
92              10.747000       20.729964       10.752659       0.020103        1.927892       
93              10.747000       20.946022       10.752600       0.020104        1.947996       
94              10.747000       21.162037       10.752543       0.020100        1.968096       
95              10.747000       21.377998       10.752487       0.020095        1.988191       
96              10.747000       21.593991       10.752432       0.020098        2.008289       
97              10.747000       21.815229       10.752377       0.020586        2.028875       
98              10.747000       22.054016       10.752319       0.022219        2.051094       
99              10.747000       22.308688       10.752258       0.023697        2.074791       
100             10.747000       22.525552       10.752207       0.020179        2.094970       
101             10.747000       22.742405       10.752158       0.020178        2.115148       
102             10.747000       22.959150       10.752109       0.020168        2.135316       
103             10.747000       23.175885       10.752061       0.020167        2.155483       
104             10.747000       23.391943       10.752014       0.020104        2.175587       
105             10.697000       23.607209       10.751510       0.020124        2.195711       
106             10.697000       23.823042       10.751014       0.020177        2.215888       
107             10.697000       24.038491       10.750527       0.020141        2.236029       
108             10.697000       24.253607       10.750050       0.020110        2.256139       
109             10.697000       24.468745       10.749581       0.020112        2.276251       
110             10.697000       24.685413       10.749118       0.020255        2.296506       
111             10.697000       24.902455       10.748661       0.020290        2.316796       
112             10.697000       25.118781       10.748214       0.020223        2.337019       
113             10.697000       25.334988       10.747775       0.020212        2.357231       
114             10.697000       25.550084       10.747346       0.020108        2.377339       
115             10.697000       25.765404       10.746923       0.020129        2.397468       
116             10.697000       25.982307       10.746504       0.020277        2.417745       
117             10.697000       26.197530       10.746096       0.020120        2.437865       
118             10.697000       26.432094       10.745658       0.021928        2.459793       
119             10.697000       26.647564       10.745263       0.020143        2.479936       
120             10.697000       26.862745       10.744874       0.020116        2.500052       
121             10.697000       27.077979       10.744492       0.020121        2.520173       
122             10.697000       27.293203       10.744116       0.020120        2.540293       
123             10.697000       27.508512       10.743746       0.020128        2.560421       
124             10.697000       27.726378       10.743377       0.020367        2.580788       
125             10.697000       27.942307       10.743017       0.020186        2.600974       
126             10.697000       28.260607       10.742496       0.029756        2.630730       
127             10.697000       28.550143       10.742033       0.027067        2.657797       
128             10.697000       28.765987       10.741694       0.020178        2.677975       
129             10.697000       28.983896       10.741356       0.020371        2.698346       
130             10.697000       29.198937       10.741028       0.020103        2.718449       
131             10.697000       29.413926       10.740705       0.020098        2.738547       
132             10.697000       29.628946       10.740387       0.020101        2.758648       
133             10.697000       29.843881       10.740073       0.020093        2.778741       
134             10.697000       30.058463       10.739764       0.020060        2.798801       
135             10.697000       30.281912       10.739447       0.020889        2.819690       
136             10.697000       30.499019       10.739144       0.020296        2.839986       
137             10.697000       30.715366       10.738846       0.020225        2.860211       
138             10.697000       30.931295       10.738553       0.020186        2.880397       
139             10.697000       31.147182       10.738264       0.020182        2.900579       
140             10.697000       31.363133       10.737978       0.020188        2.920767       
141             10.697000       31.579041       10.737697       0.020184        2.940951       
142             10.697000       31.794468       10.737420       0.020139        2.961090       
143             10.697000       32.015950       10.737140       0.020705        2.981795       
144             10.697000       32.232147       10.736869       0.020211        3.002006       
145             10.697000       32.449820       10.736601       0.020349        3.022355       
146             10.697000       32.679110       10.736322       0.021435        3.043790       
147             10.697000       32.894505       10.736064       0.020136        3.063926       
148             10.697000       33.128523       10.735787       0.021877        3.085803       
149             10.697000       33.347662       10.735531       0.020486        3.106289       
150             10.697000       33.599127       10.735242       0.023508        3.129797       
151             10.697000       33.816190       10.734995       0.020292        3.150089       
152             10.697000       34.032013       10.734753       0.020176        3.170265       
153             10.708000       34.248540       10.734584       0.020221        3.190486       
154             10.708000       34.468610       10.734414       0.020552        3.211038       
155             10.708000       34.684259       10.734249       0.020139        3.231177       
156             10.708000       34.915702       10.734075       0.021614        3.252791       
157             10.708000       35.131457       10.733914       0.020149        3.272940       
158             10.708000       35.346945       10.733756       0.020124        3.293064       
159             10.708000       35.562443       10.733599       0.020125        3.313189       
160             10.708000       35.778916       10.733444       0.020216        3.333405       
161             10.708000       36.018647       10.733274       0.022388        3.355793       
162             10.708000       36.234670       10.733123       0.020174        3.375967       
163             10.708000       36.450758       10.732974       0.020180        3.396147       
164             10.708000       36.816757       10.732725       0.034180        3.430327       
165             10.708000       37.039794       10.732576       0.020829        3.451156       
166             10.708000       37.264641       10.732427       0.020998        3.472154       
167             10.708000       37.507027       10.732269       0.022636        3.494790       
168             10.708000       37.722450       10.732130       0.020118        3.514908       
169             10.708000       37.937853       10.731993       0.020116        3.535024       
170             10.708000       38.153265       10.731857       0.020117        3.555141       
171             10.708000       38.369021       10.731723       0.020149        3.575290       
172             10.708000       38.587389       10.731588       0.020393        3.595683       
173             10.708000       38.808938       10.731453       0.020690        3.616373       
174             10.708000       39.027681       10.731321       0.020428        3.636801       
175             10.708000       39.245246       10.731192       0.020318        3.657119       
176             10.708000       39.462768       10.731064       0.020314        3.677433       
177             10.708000       39.691523       10.730931       0.021363        3.698796       
178             10.708000       39.908938       10.730805       0.020304        3.719100       
179             10.708000       40.126257       10.730682       0.020295        3.739395       
180             10.708000       40.342130       10.730560       0.020160        3.759555       
181             10.708000       40.559696       10.730439       0.020318        3.779873       
182             10.708000       40.805134       10.730303       0.022921        3.802794       
183             10.708000       41.021221       10.730186       0.020180        3.822974       
184             10.708000       41.237394       10.730069       0.020188        3.843162       
185             10.708000       41.458857       10.729951       0.020682        3.863844       
186             10.708000       41.679271       10.729835       0.020584        3.884428       
187             10.708000       41.940278       10.729699       0.024375        3.908803       
188             10.708000       42.158636       10.729586       0.020392        3.929195       
189             10.708000       42.377807       10.729474       0.020468        3.949663       
190             10.708000       42.623770       10.729350       0.022970        3.972633       
191             10.708000       42.839729       10.729242       0.020168        3.992801       
192             10.708000       43.055184       10.729136       0.020121        4.012922       
193             10.708000       43.271357       10.729030       0.020188        4.033110       
194             10.708000       43.524976       10.728907       0.023685        4.056795       
195             10.708000       43.741503       10.728803       0.020221        4.077016       
196             10.708000       43.957612       10.728701       0.020182        4.097198       
197             10.708000       44.173592       10.728599       0.020170        4.117368       
198             10.708000       44.389690       10.728499       0.020181        4.137549       
199             10.708000       44.605906       10.728399       0.020192        4.157741       
200             10.712000       44.821764       10.728320       0.020151        4.177892       
201             10.712000       45.041392       10.728241       0.020503        4.198395       
202             10.712000       45.324210       10.728139       0.026402        4.224797       
203             10.712000       45.544749       10.728061       0.020588        4.245385       
204             10.712000       45.764687       10.727984       0.020532        4.265917       
205             10.712000       45.983341       10.727907       0.020412        4.286329       
206             10.712000       46.198877       10.727833       0.020121        4.306450       
207             10.712000       46.414413       10.727759       0.020121        4.326571       
208             10.712000       46.629939       10.727687       0.020120        4.346691       
209             10.712000       46.845421       10.727614       0.020116        4.366807       
210             10.712000       47.068295       10.727540       0.020806        4.387613       
211             10.712000       47.316760       10.727459       0.023195        4.410808       
212             10.712000       47.536613       10.727387       0.020524        4.431332       
213             10.712000       47.755181       10.727316       0.020404        4.451736       
214             10.712000       47.974798       10.727246       0.020502        4.472238       
215             10.712000       48.192809       10.727177       0.020352        4.492590       
216             10.712000       48.410605       10.727109       0.020332        4.512922       
217             10.712000       48.628326       10.727041       0.020325        4.533247       
218             10.712000       48.844462       10.726974       0.020177        4.553424       
219             10.712000       49.062430       10.726908       0.020348        4.573772       
220             10.712000       49.319754       10.726830       0.024022        4.597794       
221             10.712000       49.536018       10.726765       0.020189        4.617983       
222             10.712000       49.752262       10.726701       0.020187        4.638170       
223             10.712000       49.972897       10.726636       0.020597        4.658767       
224             10.712000       50.189172       10.726573       0.020190        4.678957       
225             10.712000       50.423133       10.726505       0.021841        4.700798       
226             10.712000       50.641711       10.726442       0.020405        4.721203       
227             10.712000       50.860097       10.726380       0.020387        4.741590       
228             10.712000       51.078032       10.726319       0.020345        4.761935       
229             10.712000       51.299321       10.726257       0.020658        4.782593       
230             10.712000       51.515178       10.726197       0.020151        4.802744       
231             10.712000       51.730618       10.726138       0.020112        4.822856       
232             10.712000       51.976308       10.726071       0.022936        4.845792       
233             10.712000       52.192680       10.726012       0.020199        4.865991       
234             10.712000       52.408538       10.725955       0.020151        4.886142       
235             10.712000       52.624342       10.725897       0.020146        4.906288       
236             10.712000       52.840338       10.725841       0.020164        4.926452       
237             10.712000       53.056442       10.725784       0.020174        4.946626       
238             10.712000       53.272075       10.725728       0.020130        4.966756       
239             10.712000       53.508371       10.725667       0.022059        4.988815       
240             10.712000       53.809067       10.725591       0.028071        5.016886       
241             10.712000       54.033098       10.725535       0.020914        5.037800       
242             10.712000       54.279710       10.725473       0.023022        5.060822       
243             10.712000       54.499381       10.725419       0.020507        5.081329       
244             10.712000       54.714863       10.725366       0.020116        5.101445       
245             10.712000       54.930325       10.725313       0.020114        5.121559       
246             10.712000       55.145775       10.725261       0.020113        5.141672       
247             10.712000       55.361290       10.725209       0.020119        5.161791       
248             10.722000       55.582238       10.725197       0.020607        5.182398       
249             10.722000       55.801975       10.725184       0.020494        5.202892       
250             10.722000       56.047551       10.725170       0.022904        5.225796       
251             10.722000       56.265165       10.725158       0.020296        5.246092       
252             10.722000       56.483058       10.725146       0.020322        5.266414       
253             10.722000       56.700768       10.725134       0.020305        5.286719       
254             10.722000       56.918446       10.725122       0.020302        5.307021       
255             10.722000       57.136145       10.725110       0.020304        5.327325       
256             10.722000       57.352376       10.725098       0.020167        5.347492       
257             10.722000       57.573013       10.725086       0.020578        5.368070       
258             10.722000       57.790616       10.725075       0.020295        5.388365       
259             10.722000       58.006740       10.725063       0.020157        5.408522       
260             10.722000       58.223002       10.725052       0.020170        5.428692       
261             10.722000       58.481606       10.725038       0.024119        5.452811       
262             10.722000       58.701740       10.725027       0.020531        5.473342       
263             10.722000       58.919868       10.725016       0.020344        5.493686       
264             10.722000       59.138339       10.725004       0.020376        5.514062       
265             10.722000       59.356543       10.724993       0.020351        5.534413       
266             10.722000       59.573738       10.724982       0.020257        5.554670       
267             10.722000       59.794397       10.724971       0.020580        5.575250       
268             10.722000       60.010252       10.724961       0.020132        5.595382       
269             10.722000       60.261265       10.724948       0.023411        5.618793       
270             10.722000       60.477517       10.724938       0.020169        5.638962       
271             10.722000       60.693308       10.724927       0.020126        5.659088       
272             10.722000       60.909067       10.724917       0.020123        5.679211       
273             10.722000       61.124847       10.724907       0.020125        5.699336       
274             10.722000       61.340724       10.724897       0.020134        5.719470       
275             10.722000       61.556601       10.724886       0.020134        5.739604       
276             10.722000       61.773861       10.724876       0.020263        5.759867       
277             10.722000       62.034727       10.724864       0.024330        5.784197       
278             10.722000       62.309242       10.724852       0.025603        5.809800       
279             10.722000       62.525634       10.724842       0.020182        5.829982       
280             10.722000       62.742776       10.724832       0.020252        5.850234       
281             10.722000       62.958352       10.724822       0.020106        5.870340       
282             10.722000       63.173875       10.724812       0.020101        5.890441       
283             10.722000       63.390331       10.724803       0.020188        5.910629       
284             10.722000       63.617198       10.724793       0.021159        5.931788       
285             10.722000       63.832924       10.724783       0.020120        5.951908       
286             10.722000       64.057207       10.724774       0.020918        5.972826       
287             10.722000       64.314288       10.724763       0.023977        5.996803       
288             10.722000       64.535655       10.724753       0.020646        6.017449       
289             10.722000       64.775238       10.724743       0.022345        6.039794       
290             10.722000       64.993259       10.724734       0.020334        6.060128       
291             10.722000       65.211270       10.724725       0.020333        6.080461       
292             10.722000       65.429269       10.724715       0.020332        6.100793       
293             10.722000       65.645543       10.724707       0.020171        6.120964       
294             10.722000       65.863349       10.724698       0.020314        6.141278       
295             10.722000       66.081778       10.724689       0.020372        6.161650       
296             10.734000       66.319429       10.724722       0.022140        6.183790       
297             10.734000       66.535891       10.724752       0.020166        6.203956       
298             10.734000       66.752191       10.724782       0.020151        6.224107       
299             10.734000       66.975566       10.724813       0.020810        6.244917       
300             10.734000       67.195205       10.724843       0.020462        6.265379       
301             10.734000       67.425149       10.724874       0.021422        6.286801       
302             10.734000       67.644058       10.724904       0.020394        6.307195       
303             10.734000       67.862871       10.724933       0.020385        6.327580       
304             10.734000       68.079944       10.724962       0.020223        6.347803       
305             10.734000       68.300700       10.724991       0.020566        6.368369       
306             10.734000       68.516947       10.725019       0.020146        6.388515       
307             10.734000       68.756100       10.725051       0.022280        6.410795       
308             10.734000       68.973324       10.725079       0.020237        6.431032       
309             10.734000       69.190441       10.725107       0.020227        6.451259       
310             10.734000       69.407504       10.725134       0.020222        6.471481       
311             10.734000       69.624674       10.725162       0.020232        6.491713       
312             10.734000       69.841973       10.725190       0.020244        6.511957       
313             10.734000       70.059262       10.725217       0.020243        6.532200       
314             10.734000       70.292136       10.725246       0.021695        6.553895       
315             10.734000       70.573753       10.725281       0.026236        6.580131       
316             10.734000       70.849306       10.725315       0.025671        6.605802       
317             10.734000       71.071510       10.725342       0.020701        6.626503       
318             10.734000       71.332217       10.725373       0.024288        6.650791       
319             10.734000       71.548497       10.725400       0.020149        6.670940       
320             10.734000       71.764540       10.725425       0.020127        6.691067       
321             10.734000       71.980540       10.725451       0.020123        6.711190       
322             10.734000       72.196637       10.725477       0.020132        6.731322       
323             10.734000       72.414774       10.725502       0.020322        6.751644       
324             10.734000       72.638824       10.725529       0.020873        6.772517       
325             10.734000       72.859247       10.725554       0.020535        6.793052       
326             10.734000       73.114147       10.725584       0.023747        6.816799       
327             10.734000       73.332520       10.725609       0.020344        6.837143       
328             10.734000       73.550806       10.725633       0.020336        6.857479       
329             10.734000       73.768900       10.725658       0.020318        6.877797       
330             10.734000       73.988056       10.725683       0.020417        6.898214       
331             10.734000       74.204765       10.725707       0.020189        6.918403       
332             10.734000       74.445185       10.725734       0.022398        6.940801       
333             10.734000       74.663643       10.725758       0.020352        6.961153       
334             10.734000       74.880373       10.725782       0.020191        6.981344       
335             10.734000       75.097222       10.725806       0.020202        7.001546       
336             10.734000       75.318718       10.725830       0.020635        7.022181       
337             10.734000       75.540879       10.725854       0.020697        7.042878       
338             10.734000       75.765435       10.725878       0.020920        7.063798       
339             10.734000       75.984623       10.725901       0.020420        7.084218       
340             10.734000       76.203607       10.725925       0.020401        7.104619       
341             10.734000       76.422259       10.725948       0.020370        7.124989       
342             10.734000       76.648317       10.725971       0.021060        7.146049       
343             10.734000       76.864639       10.725994       0.020153        7.166202       
344             10.708000       77.080545       10.725943       0.020163        7.186365       
345             10.708000       77.331379       10.725885       0.023425        7.209790       
346             10.708000       77.546964       10.725835       0.020133        7.229923       
347             10.708000       77.762451       10.725786       0.020124        7.250047       
348             10.708000       78.005994       10.725730       0.022744        7.272791       
349             10.708000       78.221964       10.725681       0.020169        7.292960       
350             10.708000       78.438051       10.725632       0.020180        7.313140       
351             10.708000       78.659953       10.725583       0.020723        7.333863       
352             10.708000       78.884104       10.725533       0.020933        7.354796       
353             10.708000       79.141074       10.725476       0.023998        7.378794       
354             10.708000       79.361809       10.725427       0.020614        7.399408       
355             10.713000       79.586643       10.725392       0.020987        7.420395       
356             10.713000       79.847986       10.725351       0.024395        7.444790       
357             10.713000       80.063789       10.725318       0.020144        7.464934       
358             10.714000       80.279430       10.725287       0.020127        7.485061       
359             10.714000       80.495885       10.725257       0.020203        7.505264       
360             10.714000       80.748081       10.725222       0.023539        7.528803       
361             10.714000       80.969111       10.725191       0.020630        7.549433       
362             10.714000       81.189584       10.725161       0.020578        7.570011       
363             10.716000       81.409776       10.725136       0.020548        7.590559       
364             10.716000       81.628051       10.725111       0.020369        7.610928       
365             10.716000       81.846271       10.725087       0.020364        7.631292       
366             10.716000       82.064524       10.725063       0.020367        7.651659       
367             10.716000       82.282916       10.725039       0.020380        7.672039       
368             10.713000       82.501011       10.725007       0.020358        7.692397       
369             10.713000       82.717339       10.724976       0.020193        7.712590       
370             10.713000       82.955414       10.724941       0.022223        7.734813       
371             10.713000       83.174698       10.724910       0.020469        7.755282       
372             10.711000       83.390900       10.724873       0.020185        7.775467       
373             10.711000       83.607637       10.724837       0.020235        7.795702       
374             10.711000       83.828326       10.724801       0.020604        7.816306       
375             10.711000       84.047891       10.724765       0.020499        7.836805       
376             10.711000       84.283447       10.724726       0.021992        7.858797       
377             10.715000       84.502301       10.724701       0.020425        7.879222       
378             10.715000       84.720534       10.724676       0.020367        7.899589       
379             10.715000       84.947917       10.724650       0.021221        7.920810       
380             10.715000       85.165506       10.724626       0.020307        7.941117       
381             10.715000       85.381135       10.724601       0.020124        7.961241       
382             10.701000       85.596460       10.724542       0.020122        7.981363       
383             10.701000       85.811486       10.724483       0.020094        8.001457       
384             10.701000       86.039749       10.724420       0.021331        8.022788       
385             10.701000       86.299045       10.724350       0.024231        8.047019       
386             10.701000       86.514221       10.724291       0.020108        8.067127       
387             10.702000       86.729406       10.724236       0.020107        8.087234       
388             10.702000       86.944762       10.724181       0.020123        8.107357       
389             10.702000       87.166626       10.724124       0.020731        8.128088       
390             10.702000       87.382710       10.724069       0.020191        8.148279       
391             10.702000       87.620979       10.724009       0.022264        8.170543       
392             10.709000       87.880747       10.723965       0.024257        8.194800       
393             10.709000       88.105229       10.723927       0.020962        8.215762       
394             10.709000       88.322847       10.723890       0.020321        8.236083       
395             10.709000       88.538130       10.723854       0.020103        8.256186       
396             10.735000       88.753871       10.723881       0.020097        8.276283       
397             10.735000       88.969623       10.723908       0.020098        8.296381       
398             10.735000       89.185365       10.723934       0.020097        8.316478       
399             10.735000       89.406989       10.723962       0.020645        8.337123       
400             10.735000       89.624834       10.723989       0.020293        8.357416       
401             10.746000       89.842838       10.724042       0.020287        8.377703       
402             10.746000       90.059768       10.724095       0.020187        8.397890       
403             10.746000       90.276719       10.724147       0.020189        8.418079       
404             10.746000       90.493713       10.724200       0.020193        8.438272       
405             10.746000       90.710502       10.724252       0.020174        8.458446       
406             10.746000       90.950600       10.724309       0.022343        8.480789       
407             10.746000       91.166638       10.724360       0.020104        8.500893       
408             10.746000       91.382998       10.724411       0.020134        8.521027       
409             10.746000       91.599175       10.724462       0.020117        8.541144       
410             10.746000       91.815256       10.724513       0.020108        8.561252       
411             10.746000       92.031530       10.724563       0.020126        8.581378       
412             10.746000       92.251081       10.724614       0.020431        8.601809       
413             10.746000       92.487482       10.724669       0.021999        8.623808       
414             10.746000       92.709269       10.724719       0.020639        8.644447       
415             10.746000       92.928713       10.724770       0.020421        8.664868       
416             10.746000       93.147996       10.724820       0.020406        8.685274       
417             10.746000       93.366699       10.724869       0.020352        8.705626       
418             10.746000       93.583016       10.724918       0.020130        8.725756       
419             10.746000       93.798978       10.724966       0.020097        8.745853       
420             10.746000       94.014725       10.725014       0.020077        8.765930       
421             10.746000       94.249633       10.725067       0.021860        8.787790       
422             10.746000       94.465896       10.725114       0.020125        8.807915       
423             10.746000       94.682095       10.725162       0.020119        8.828034       
424             10.746000       94.900142       10.725210       0.020291        8.848325       
425             10.746000       95.152361       10.725265       0.023471        8.871796       
426             10.746000       95.369581       10.725312       0.020214        8.892010       
427             10.746000       95.586844       10.725359       0.020218        8.912228       
428             10.746000       95.829402       10.725411       0.022572        8.934800       
429             10.746000       96.059797       10.725460       0.021440        8.956240       
430             10.746000       96.323729       10.725516       0.024561        8.980801       
431             10.746000       96.543528       10.725563       0.020454        9.001255       
432             10.746000       96.785678       10.725614       0.022534        9.023789       
433             10.746000       97.001845       10.725659       0.020116        9.043905       
434             10.746000       97.217968       10.725705       0.020112        9.064017       
435             10.746000       97.435113       10.725750       0.020207        9.084224       
436             10.746000       97.677725       10.725800       0.022577        9.106801       
437             10.746000       97.907614       10.725847       0.021393        9.128194       
438             10.746000       98.127155       10.725892       0.020430        9.148624       
439             10.746000       98.348587       10.725937       0.020606        9.169230       
440             10.746000       98.569589       10.725982       0.020566        9.189796       
441             10.746000       98.787776       10.726026       0.020304        9.210100       
442             10.746000       99.042381       10.726078       0.023693        9.233793       
443             10.746000       99.260364       10.726121       0.020285        9.254078       
444             10.746000       99.478282       10.726165       0.020279        9.274357       
445             10.746000       99.694889       10.726208       0.020157        9.294514       
446             10.746000       99.912979       10.726251       0.020295        9.314809       
447             10.746000       100.131585      10.726294       0.020343        9.335152       
448             10.746000       100.348235      10.726336       0.020161        9.355313       
449             10.752000       100.564995      10.726392       0.020160        9.375473       
450             10.752000       100.784250      10.726447       0.020392        9.395865       
451             10.752000       101.004752      10.726503       0.020508        9.416373       
452             10.752000       101.223878      10.726558       0.020380        9.436753       
453             10.752000       101.482388      10.726623       0.024043        9.460796       
454             10.752000       101.701245      10.726677       0.020355        9.481151       
455             10.752000       101.918178      10.726731       0.020176        9.501327       
456             10.752000       102.139475      10.726785       0.020582        9.521909       
457             10.752000       102.356246      10.726839       0.020161        9.542070       
458             10.752000       102.589801      10.726896       0.021722        9.563792       
459             10.752000       102.806293      10.726949       0.020135        9.583927       
460             10.752000       103.022634      10.727001       0.020121        9.604048       
461             10.752000       103.238986      10.727053       0.020122        9.624170       
462             10.752000       103.455370      10.727105       0.020125        9.644295       
463             10.752000       103.671775      10.727157       0.020127        9.664422       
464             10.752000       103.888288      10.727209       0.020137        9.684559       
465             10.752000       104.104500      10.727260       0.020109        9.704668       
466             10.752000       104.320938      10.727312       0.020130        9.724798       
467             10.752000       104.658099      10.727391       0.031358        9.756156       
468             10.752000       104.875171      10.727442       0.020189        9.776345       
469             10.752000       105.092007      10.727492       0.020167        9.796512       
470             10.752000       105.308563      10.727543       0.020141        9.816653       
471             10.752000       105.524721      10.727593       0.020104        9.836757       
472             10.752000       105.740858      10.727642       0.020102        9.856859       
473             10.752000       105.987380      10.727699       0.022928        9.879787       
474             10.752000       106.203463      10.727748       0.020097        9.899884       
475             10.752000       106.421072      10.727798       0.020239        9.920123       
476             10.752000       106.639338      10.727847       0.020300        9.940423       
477             10.752000       106.857238      10.727896       0.020266        9.960689       
478             10.752000       107.074256      10.727945       0.020184        9.980873       
479             10.752000       107.291124      10.727993       0.020170        10.001043      
480             10.752000       107.508046      10.728042       0.020175        10.021218      
481             10.752000       107.725172      10.728090       0.020194        10.041412      
482             10.752000       107.942050      10.728138       0.020171        10.061583      
483             10.752000       108.158122      10.728185       0.020096        10.081679      
484             10.752000       108.374410      10.728233       0.020116        10.101795      
485             10.752000       108.591299      10.728280       0.020172        10.121967      
486             10.752000       108.807468      10.728327       0.020105        10.142072      
487             10.752000       109.023766      10.728374       0.020117        10.162189      
488             10.752000       109.241784      10.728421       0.020277        10.182466      
489             10.752000       109.459641      10.728468       0.020262        10.202728      
490             10.752000       109.677240      10.728515       0.020238        10.222966      
491             10.752000       109.894484      10.728561       0.020205        10.243171      
492             10.752000       110.111750      10.728607       0.020207        10.263378      
493             10.752000       110.328908      10.728653       0.020197        10.283575      
494             10.752000       110.547733      10.728699       0.020352        10.303927      
495             10.752000       110.764203      10.728745       0.020133        10.324060      
496             10.752000       110.980436      10.728790       0.020111        10.344171      
497             10.752000       111.223636      10.728840       0.022619        10.366790      
498             10.721000       111.439503      10.728825       0.020135        10.386925      
