#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.567000       0.233742        10.567000       0.022120        0.022120       
2               10.567000       0.449129        10.567000       0.020383        0.042503       
3               10.567000       0.663037        10.567000       0.020243        0.062746       
4               10.567000       0.931185        10.567000       0.025376        0.088122       
5               10.567000       1.195318        10.567000       0.024996        0.113118       
6               10.567000       1.438369        10.567000       0.023001        0.136119       
7               10.567000       1.651316        10.567000       0.020152        0.156271       
8               10.567000       1.867136        10.567000       0.020424        0.176695       
9               10.567000       2.107958        10.567000       0.022790        0.199485       
10              10.567000       2.336670        10.567000       0.021644        0.221129       
11              10.567000       2.551339        10.567000       0.020315        0.241444       
12              10.567000       2.774133        10.567000       0.021084        0.262528       
13              10.567000       3.023409        10.567000       0.023590        0.286118       
14              10.567000       3.236482        10.567000       0.020164        0.306282       
15              10.567000       3.453771        10.567000       0.020563        0.326845       
16              10.567000       3.678732        10.567000       0.021289        0.348134       
17              10.567000       3.918487        10.567000       0.022689        0.370823       
18              10.567000       4.152049        10.567000       0.022103        0.392926       
19              10.567000       4.407654        10.567000       0.024189        0.417115       
20              10.567000       4.620463        10.567000       0.020139        0.437254       
21              10.567000       4.833071        10.567000       0.020120        0.457374       
22              10.567000       5.047592        10.567000       0.020301        0.477675       
23              10.567000       5.262038        10.567000       0.020294        0.497969       
24              10.567000       5.474615        10.567000       0.020117        0.518086       
25              10.567000       5.687085        10.567000       0.020107        0.538193       
26              10.567000       5.899693        10.567000       0.020120        0.558313       
27              10.567000       6.114605        10.567000       0.020338        0.578651       
28              10.567000       6.328217        10.567000       0.020215        0.598866       
29              10.567000       6.541565        10.567000       0.020190        0.619056       
30              10.567000       6.754342        10.567000       0.020136        0.639192       
31              10.567000       6.967869        10.567000       0.020207        0.659399       
32              10.567000       7.180710        10.567000       0.020142        0.679541       
33              10.567000       7.394839        10.567000       0.020264        0.699805       
34              10.567000       7.610480        10.567000       0.020407        0.720212       
35              10.638000       7.825304        10.568936       0.020194        0.740406       
36              10.638000       8.042372        10.570789       0.020405        0.760811       
37              10.638000       8.256920        10.572524       0.020168        0.780979       
38              10.638000       8.470828        10.574168       0.020108        0.801087       
39              10.638000       8.715960        10.575953       0.023043        0.824130       
40              10.638000       8.931816        10.577444       0.020291        0.844421       
41              10.638000       9.147512        10.578864       0.020276        0.864697       
42              10.638000       9.361452        10.580208       0.020111        0.884808       
43              10.638000       9.576457        10.581498       0.020211        0.905019       
44              10.638000       9.793036        10.582741       0.020359        0.925378       
45              10.638000       10.009317       10.583929       0.020331        0.945709       
46              10.638000       10.224173       10.585060       0.020197        0.965906       
47              10.638000       10.438901       10.586144       0.020185        0.986091       
48              10.638000       10.653629       10.587184       0.020185        1.006276       
49              10.638000       10.867666       10.588180       0.020120        1.026396       
50              10.638000       11.082777       10.589143       0.020221        1.046617       
51              10.638000       11.298313       10.590070       0.020261        1.066878       
52              10.638000       11.513913       10.590964       0.020267        1.087145       
53              10.638000       11.730854       10.591830       0.020393        1.107538       
54              10.638000       11.960444       10.592712       0.021582        1.129120       
55              10.638000       12.174884       10.593507       0.020158        1.149278       
56              10.638000       12.389049       10.594273       0.020132        1.169410       
57              10.638000       12.603202       10.595013       0.020131        1.189541       
58              10.638000       12.819653       10.595736       0.020347        1.209888       
59              10.638000       13.035786       10.596434       0.020317        1.230205       
60              10.638000       13.249684       10.597102       0.020107        1.250312       
61              10.638000       13.463784       10.597750       0.020126        1.270438       
62              10.638000       13.694512       10.598426       0.021689        1.292127       
63              10.638000       13.910793       10.599039       0.020331        1.312458       
64              10.638000       14.126755       10.599632       0.020301        1.332759       
65              10.638000       14.342004       10.600206       0.020234        1.352993       
66              10.638000       14.558573       10.600766       0.020358        1.373351       
67              10.638000       14.773205       10.601305       0.020176        1.393527       
68              10.638000       15.001092       10.601861       0.021422        1.414949       
69              10.638000       15.216171       10.602370       0.020218        1.435167       
70              10.638000       15.451101       10.602910       0.022084        1.457251       
71              10.638000       15.676361       10.603413       0.021175        1.478426       
72              10.638000       15.907173       10.603913       0.021697        1.500123       
73              10.638000       16.122327       10.604366       0.020225        1.520348       
74              10.638000       16.337204       10.604807       0.020199        1.540547       
