#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.448000       0.225708        10.448000       0.021603        0.021603       
2               10.448000       0.438106        10.448000       0.020329        0.041932       
3               10.448000       0.649166        10.448000       0.020201        0.062133       
4               10.448000       0.896909        10.448000       0.023712        0.085845       
5               10.448000       1.197341        10.448000       0.028755        0.114600       
6               10.448000       1.426142        10.448000       0.021899        0.136499       
7               10.448000       1.652069        10.448000       0.021624        0.158123       
8               10.448000       1.907815        10.448000       0.024478        0.182601       
9               10.448000       2.118614        10.448000       0.020176        0.202777       
10              10.448000       2.329402        10.448000       0.020175        0.222952       
11              10.448000       2.539470        10.448000       0.020106        0.243058       
12              10.448000       2.750196        10.448000       0.020169        0.263227       
13              10.448000       2.960535        10.448000       0.020132        0.283359       
14              10.448000       3.172180        10.448000       0.020257        0.303616       
15              10.448000       3.384128        10.448000       0.020286        0.323902       
16              10.601000       3.599053        10.457013       0.020274        0.344176       
17              10.601000       3.812992        10.464988       0.020181        0.364357       
18              10.601000       4.026432        10.472110       0.020134        0.384491       
19              10.601000       4.271580        10.479422       0.023125        0.407616       
20              10.601000       4.489675        10.485264       0.020573        0.428189       
21              10.601000       4.705893        10.490526       0.020396        0.448585       
22              10.601000       4.949885        10.495918       0.023016        0.471601       
23              10.601000       5.164481        10.500242       0.020243        0.491844       
24              10.601000       5.382841        10.504292       0.020598        0.512442       
25              10.601000       5.628402        10.508475       0.023164        0.535606       
26              10.601000       5.843390        10.511850       0.020280        0.555886       
27              10.601000       6.058230        10.514986       0.020266        0.576152       
28              10.601000       6.274385        10.517926       0.020390        0.596542       
29              10.601000       6.489574        10.520660       0.020299        0.616841       
30              10.601000       6.707224        10.523248       0.020531        0.637372       
31              10.601000       6.924851        10.525674       0.020529        0.657901       
32              10.601000       7.178767        10.528320       0.023952        0.681853       
33              10.601000       7.430509        10.530766       0.023747        0.705600       
34              10.601000       7.644013        10.532715       0.020140        0.725740       
35              10.601000       7.857421        10.534558       0.020131        0.745871       
36              10.601000       8.073014        10.536322       0.020337        0.766208       
37              10.601000       8.299780        10.538078       0.021391        0.787599       
38              10.601000       8.512977        10.539645       0.020111        0.807710       
39              10.601000       8.726152        10.541135       0.020109        0.827819       
40              10.601000       8.941140        10.542567       0.020280        0.848099       
41              10.601000       9.155153        10.543926       0.020188        0.868287       
42              10.601000       9.369145        10.545222       0.020186        0.888473       
43              10.601000       9.582533        10.546458       0.020129        0.908602       
44              10.601000       9.796323        10.547642       0.020167        0.928769       
45              10.601000       10.070285       10.549087       0.025843        0.954612       
46              10.601000       10.286142       10.550171       0.020362        0.974974       
47              10.601000       10.501056       10.551206       0.020273        0.995247       
48              10.601000       10.714433       10.552193       0.020128        1.015375       
49              10.601000       10.928181       10.553144       0.020163        1.035538       
50              10.601000       11.141728       10.554057       0.020144        1.055682       
51              10.601000       11.355084       10.554935       0.020126        1.075808       
52              10.601000       11.570835       10.555790       0.020352        1.096160       
53              10.601000       11.786247       10.556613       0.020320        1.116480       
54              10.601000       11.999434       10.557399       0.020110        1.136590       
55              10.601000       12.212789       10.558157       0.020126        1.156716       
56              10.601000       12.428096       10.558896       0.020310        1.177026       
57              10.601000       12.641865       10.559606       0.020165        1.197191       
58              10.601000       12.855443       10.560291       0.020147        1.217338       
59              10.601000       13.071587       10.560961       0.020389        1.237727       
60              10.601000       13.285282       10.561603       0.020158        1.257885       
61              10.601000       13.498744       10.562224       0.020136        1.278021       
62              10.601000       13.748842       10.562926       0.023592        1.301613       
63              10.601000       13.964085       10.563511       0.020304        1.321917       
64              10.818000       14.183604       10.567359       0.020292        1.342209       
65              10.818000       14.401976       10.571072       0.020186        1.362395       
66              10.818000       14.619829       10.574669       0.020138        1.382533       
67              10.818000       14.837098       10.578153       0.020084        1.402617       
68              10.818000       15.057071       10.581581       0.020334        1.422951       
69              10.818000       15.276709       10.584907       0.020303        1.443254       
70              10.818000       15.494259       10.588110       0.020110        1.463364       
71              10.818000       15.711841       10.591227       0.020113        1.483477       
72              10.818000       15.930603       10.594276       0.020222        1.503699       
73              10.818000       16.150673       10.597263       0.020343        1.524042       
74              10.818000       16.369273       10.600151       0.020207        1.544249       
75              10.818000       16.587818       10.602964       0.020202        1.564451       
76              10.818000       16.807207       10.605716       0.020280        1.584731       
77              10.818000       17.025525       10.608385       0.020181        1.604912       
78              10.818000       17.271094       10.611309       0.022700        1.627612       
79              10.818000       17.490580       10.613854       0.020289        1.647901       
80              10.818000       17.709958       10.616335       0.020279        1.668180       
81              10.818000       17.928211       10.618745       0.020175        1.688355       
82              10.818000       18.146021       10.621093       0.020134        1.708489       
83              10.818000       18.363809       10.623386       0.020132        1.728621       
84              10.818000       18.583620       10.625647       0.020319        1.748940       
85              10.818000       18.803204       10.627854       0.020298        1.769238       
86              10.818000       19.020916       10.629993       0.020125        1.789363       
87              10.818000       19.272370       10.632404       0.023244        1.812607       
88              10.818000       19.489303       10.634435       0.020053        1.832660       
89              10.818000       19.706875       10.636427       0.020112        1.852772       
90              10.818000       19.924976       10.638382       0.020161        1.872933       
91              10.818000       20.143013       10.640294       0.020155        1.893088       
92              10.818000       20.361634       10.642171       0.020209        1.913297       
93              10.818000       20.579736       10.644004       0.020161        1.933458       
94              10.818000       20.797675       10.645799       0.020146        1.953604       
95              10.818000       21.017951       10.647575       0.020362        1.973966       
96              10.818000       21.236864       10.649304       0.020236        1.994202       
97              10.818000       21.454414       10.650989       0.020110        2.014312       
98              10.818000       21.706344       10.652897       0.023288        2.037600       
99              10.818000       21.924262       10.654514       0.020144        2.057744       
100             10.818000       22.144105       10.656112       0.020322        2.078066       
101             10.818000       22.363797       10.657679       0.020308        2.098374       
102             10.818000       22.581466       10.659202       0.020121        2.118495       
103             10.818000       22.798951       10.660695       0.020104        2.138599       
104             10.818000       23.016414       10.662160       0.020102        2.158701       
105             10.818000       23.236258       10.663613       0.020322        2.179023       
106             10.818000       23.454717       10.665031       0.020194        2.199217       
107             10.818000       23.673121       10.666422       0.020189        2.219406       
108             10.818000       23.890887       10.667785       0.020130        2.239536       
109             10.818000       24.109508       10.669128       0.020209        2.259745       
110             10.818000       24.327264       10.670442       0.020129        2.279874       
111             10.818000       24.547129       10.671746       0.020324        2.300198       
112             10.818000       24.767048       10.673027       0.020329        2.320527       
113             10.873000       24.986498       10.674752       0.020183        2.340710       
114             10.873000       25.210221       10.676479       0.020576        2.361286       
115             10.873000       25.428616       10.678137       0.020086        2.381372       
116             10.873000       25.647924       10.679773       0.020170        2.401542       
117             10.873000       25.868744       10.681394       0.020309        2.421851       
118             10.873000       26.088270       10.682978       0.020190        2.442041       
119             10.873000       26.306882       10.684530       0.020106        2.462147       
120             10.873000       26.525538       10.686056       0.020110        2.482257       
121             10.873000       26.746445       10.687574       0.020317        2.502574       
122             10.873000       26.965775       10.689057       0.020172        2.522746       
123             10.873000       27.214256       10.690708       0.022853        2.545599       
124             10.873000       27.432966       10.692137       0.020115        2.565714       
125             10.873000       27.652351       10.693549       0.020177        2.585891       
126             10.873000       27.871094       10.694934       0.020118        2.606009       
