#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.572000       0.236369        10.572000       0.022358        0.022358       
2               10.572000       0.451340        10.572000       0.020334        0.042692       
3               10.572000       0.664937        10.572000       0.020204        0.062896       
4               10.572000       0.878353        10.572000       0.020187        0.083083       
5               10.572000       1.092003        10.572000       0.020209        0.103292       
6               10.572000       1.305346        10.572000       0.020180        0.123472       
7               10.572000       1.569223        10.572000       0.024960        0.148432       
8               10.572000       1.832815        10.572000       0.024933        0.173365       
9               10.572000       2.107613        10.572000       0.025993        0.199358       
10              10.572000       2.320501        10.572000       0.020137        0.219495       
11              10.572000       2.533474        10.572000       0.020145        0.239640       
12              10.572000       2.746627        10.572000       0.020162        0.259802       
13              10.572000       2.959663        10.572000       0.020151        0.279953       
14              10.572000       3.196634        10.572000       0.022415        0.302368       
15              10.572000       3.471475        10.572000       0.025997        0.328365       
16              10.572000       3.686499        10.572000       0.020339        0.348704       
17              10.572000       3.901660        10.572000       0.020352        0.369056       
18              10.572000       4.118471        10.572000       0.020508        0.389564       
19              10.572000       4.331930        10.572000       0.020191        0.409755       
20              10.572000       4.547007        10.572000       0.020344        0.430099       
21              10.572000       4.764822        10.572000       0.020603        0.450702       
22              10.572000       4.978831        10.572000       0.020243        0.470945       
23              10.572000       5.215897        10.572000       0.022424        0.493369       
24              10.572000       5.431904        10.572000       0.020432        0.513801       
25              10.572000       5.647393        10.572000       0.020383        0.534184       
26              10.572000       5.860662        10.572000       0.020173        0.554357       
27              10.572000       6.103850        10.572000       0.023003        0.577360       
28              10.572000       6.316643        10.572000       0.020128        0.597488       
29              10.572000       6.529288        10.572000       0.020114        0.617602       
30              10.572000       6.742050        10.572000       0.020125        0.637727       
31              10.572000       6.954917        10.572000       0.020135        0.657862       
32              10.572000       7.167721        10.572000       0.020129        0.677991       
33              10.572000       7.380514        10.572000       0.020128        0.698119       
34              10.572000       7.626260        10.572000       0.023245        0.721364       
35              10.572000       7.924454        10.572000       0.028206        0.749570       
36              10.572000       8.137871        10.572000       0.020187        0.769757       
37              10.572000       8.350527        10.572000       0.020115        0.789872       
38              10.572000       8.563087        10.572000       0.020106        0.809978       
39              10.572000       8.775616        10.572000       0.020103        0.830081       
40              10.572000       8.988304        10.572000       0.020118        0.850199       
41              10.674000       9.246294        10.574820       0.024170        0.874369       
42              10.674000       9.462998        10.577070       0.020302        0.894671       
43              10.674000       9.679360        10.579218       0.020270        0.914941       
44              10.674000       9.894985        10.581265       0.020201        0.935142       
45              10.674000       10.110664       10.583226       0.020206        0.955348       
46              10.674000       10.326226       10.585106       0.020195        0.975543       
47              10.674000       10.540955       10.586902       0.020117        0.995660       
48              10.674000       10.756431       10.588633       0.020187        1.015847       
49              10.674000       10.971277       10.590291       0.020128        1.035975       
50              10.674000       11.188557       10.591904       0.020356        1.056331       
51              10.674000       11.405100       10.593451       0.020287        1.076618       
52              10.674000       11.621121       10.594937       0.020238        1.096856       
53              10.674000       11.839169       10.596383       0.020428        1.117284       
