#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.466000       0.244842        10.466000       0.023394        0.023394       
2               10.466000       0.499961        10.466000       0.024376        0.047770       
3               10.473000       0.834940        10.468807       0.031985        0.079755       
4               10.473000       1.046777        10.469655       0.020227        0.099982       
5               10.473000       1.274869        10.470254       0.021779        0.121761       
6               10.473000       1.486654        10.470645       0.020222        0.141983       
7               10.494000       1.698706        10.473555       0.020207        0.162190       
8               10.494000       1.909929        10.475812       0.020128        0.182318       
9               10.494000       2.122768        10.477633       0.020282        0.202600       
10              10.494000       2.334989        10.479118       0.020223        0.222823       
11              10.494000       2.546611        10.480353       0.020166        0.242989       
12              10.494000       2.757970        10.481398       0.020141        0.263130       
13              10.494000       2.971166        10.482301       0.020316        0.283446       
14              10.494000       3.182421        10.483077       0.020131        0.303577       
15              10.494000       3.415251        10.483821       0.022187        0.325764       
16              10.494000       3.627220        10.484415       0.020199        0.345963       
17              10.494000       3.838390        10.484942       0.020123        0.366086       
18              10.494000       4.049740        10.485414       0.020140        0.386226       
19              10.494000       4.263849        10.485845       0.020403        0.406629       
20              10.494000       4.475932        10.486231       0.020210        0.426839       
21              10.494000       4.687261        10.486581       0.020138        0.446977       
22              10.494000       4.936839        10.486956       0.023783        0.470760       
23              10.494000       5.149102        10.487246       0.020227        0.490987       
24              10.494000       5.388039        10.487546       0.022769        0.513756       
25              10.494000       5.599997        10.487790       0.020198        0.533954       
26              10.494000       5.817234        10.488021       0.020701        0.554655       
27              10.494000       6.030944        10.488233       0.020365        0.575020       
28              10.494000       6.242881        10.488429       0.020196        0.595216       
29              10.494000       6.454566        10.488611       0.020172        0.615388       
30              10.494000       6.670259        10.488786       0.020554        0.635942       
31              10.494000       6.887978        10.488950       0.020747        0.656689       
32              10.494000       7.116664        10.489113       0.021792        0.678481       
33              10.494000       7.360901        10.489275       0.023274        0.701755       
34              10.494000       7.572575        10.489407       0.020171        0.721926       
35              10.494000       7.785467        10.489532       0.020287        0.742213       
36              10.494000       7.996701        10.489650       0.020129        0.762342       
37              10.494000       8.210464        10.489763       0.020370        0.782712       
38              10.494000       8.422684        10.489870       0.020223        0.802935       
39              10.494000       8.633928        10.489971       0.020130        0.823065       
40              10.494000       8.845099        10.490067       0.020123        0.843188       
41              10.494000       9.058578        10.490160       0.020343        0.863531       
42              10.494000       9.270431        10.490248       0.020188        0.883719       
43              10.494000       9.483354        10.490332       0.020290        0.904009       
44              10.494000       9.694819        10.490412       0.020151        0.924160       
45              10.494000       9.908194        10.490489       0.020333        0.944493       
46              10.494000       10.119312       10.490562       0.020118        0.964611       
47              10.494000       10.330577       10.490633       0.020132        0.984743       
48              10.494000       10.561655       10.490706       0.022020        1.006763       
49              10.494000       10.775292       10.490772       0.020358        1.027121       
50              10.494000       10.989212       10.490834       0.020385        1.047506       
51              10.494000       11.205210       10.490895       0.020583        1.068089       
52              10.494000       11.418070       10.490953       0.020284        1.088373       
53              10.494000       11.631098       10.491009       0.020300        1.108673       
54              10.494000       11.844935       10.491063       0.020377        1.129050       
55              10.494000       12.063052       10.491116       0.020785        1.149835       
56              10.615000       12.276987       10.493250       0.020154        1.169989       
57              10.615000       12.493650       10.495338       0.020411        1.190400       
58              10.615000       12.709782       10.497350       0.020361        1.210761       
59              10.615000       12.924672       10.499285       0.020244        1.231005       
60              10.615000       13.166386       10.501386       0.022771        1.253776       
61              10.615000       13.381648       10.503195       0.020279        1.274055       
62              10.615000       13.596517       10.504943       0.020242        1.294297       
63              10.615000       13.810473       10.506631       0.020156        1.314453       
64              10.615000       14.026201       10.508281       0.020323        1.334776       
65              10.615000       14.245465       10.509907       0.020656        1.355432       
66              10.615000       14.487062       10.511643       0.022760        1.378192       
67              10.615000       14.716197       10.513237       0.021586        1.399778       
68              10.615000       14.934930       10.514713       0.020606        1.420384       
69              10.615000       15.151550       10.516133       0.020407        1.440791       
70              10.615000       15.369667       10.517524       0.020548        1.461339       
71              10.615000       15.607826       10.518998       0.022436        1.483775       
72              10.615000       15.825677       10.520307       0.020523        1.504298       
73              10.615000       16.042722       10.521577       0.020447        1.524745       
74              10.615000       16.287249       10.522968       0.023036        1.547781       
75              10.615000       16.506905       10.524182       0.020693        1.568474       
76              10.615000       16.724746       10.525355       0.020522        1.588996       
77              10.615000       16.938671       10.526477       0.020153        1.609149       
78              10.615000       17.168103       10.527651       0.021614        1.630763       
79              10.615000       17.386762       10.528740       0.020599        1.651362       
80              10.615000       17.624506       10.529895       0.022397        1.673759       
81              10.615000       17.838982       10.530910       0.020205        1.693964       
82              10.615000       18.056823       10.531916       0.020522        1.714486       
83              10.615000       18.274239       10.532897       0.020482        1.734968       
84              10.615000       18.490658       10.533851       0.020388        1.755356       
85              10.615000       18.739495       10.534920       0.023442        1.778798       
86              10.615000       18.957336       10.535833       0.020522        1.799320       
87              10.615000       19.184943       10.536766       0.021442        1.820762       
88              10.615000       19.401425       10.537632       0.020394        1.841156       
89              10.615000       19.615986       10.538472       0.020213        1.861369       
90              10.615000       19.832097       10.539300       0.020359        1.881728       
91              10.615000       20.047634       10.540109       0.020305        1.902033       
92              10.615000       20.278319       10.540955       0.021732        1.923765       
93              10.615000       20.531922       10.541863       0.023891        1.947656       
94              10.615000       20.766631       10.542684       0.022111        1.969767       
95              10.615000       21.000033       10.543482       0.021988        1.991755       
96              10.615000       21.213522       10.544197       0.020112        2.011867       
97              10.615000       21.426958       10.544898       0.020107        2.031974       
98              10.615000       21.641636       10.545589       0.020224        2.052198       
99              10.615000       21.856260       10.546266       0.020219        2.072417       
100             10.615000       22.069962       10.546927       0.020132        2.092549       
101             10.615000       22.285807       10.547582       0.020334        2.112883       
102             10.615000       22.499880       10.548220       0.020167        2.133050       
103             10.615000       22.714823       10.548848       0.020249        2.153299       
104             10.624000       22.929151       10.549545       0.020174        2.173473       
105             10.624000       23.144765       10.550234       0.020295        2.193768       
106             10.624000       23.399603       10.551032       0.023987        2.217755       
107             10.624000       23.613454       10.551688       0.020129        2.237884       
108             10.624000       23.829780       10.552340       0.020362        2.258246       
109             10.624000       24.044778       10.552977       0.020237        2.278483       
110             10.624000       24.259595       10.553601       0.020220        2.298703       
111             10.624000       24.474518       10.554215       0.020230        2.318933       
