#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.862000       0.239844        10.862000       0.022081        0.022081       
2               10.833000       0.459938        10.848103       0.020317        0.042398       
3               10.833000       0.678656        10.843231       0.020190        0.062588       
4               10.833000       0.897374        10.840736       0.020190        0.082778       
5               10.833000       1.115952        10.839220       0.020177        0.102955       
6               10.833000       1.334670        10.838200       0.020190        0.123145       
7               10.834000       1.553430        10.837608       0.020192        0.143337       
8               10.834000       1.772006        10.837163       0.020175        0.163512       
9               10.834000       1.990734        10.836815       0.020189        0.183701       
10              10.834000       2.209386        10.836537       0.020182        0.203883       
11              10.834000       2.427972        10.836308       0.020176        0.224059       
12              10.821000       2.646459        10.835043       0.020191        0.244250       
13              10.821000       2.864903        10.833971       0.020187        0.264437       
14              10.821000       3.083390        10.833051       0.020191        0.284628       
15              10.821000       3.302699        10.832250       0.020267        0.304895       
16              10.811000       3.531751        10.830869       0.021187        0.326082       
17              10.811000       3.749734        10.829712       0.020163        0.346245       
18              10.811000       3.967597        10.828683       0.020152        0.366397       
19              10.811000       4.186476        10.827757       0.020246        0.386643       
20              10.811000       4.418340        10.826876       0.021447        0.408090       
21              10.817000       4.639310        10.826405       0.020428        0.428518       
22              10.817000       4.861869        10.825974       0.020575        0.449093       
23              10.817000       5.099800        10.825555       0.021996        0.471089       
24              10.817000       5.322555        10.825197       0.020593        0.491682       
25              10.817000       5.543979        10.824870       0.020470        0.512152       
26              10.817000       5.763607        10.824569       0.020304        0.532456       
27              10.817000       5.984220        10.824290       0.020395        0.552851       
28              10.817000       6.246445        10.823984       0.024242        0.577093       
29              10.817000       6.467869        10.823745       0.020470        0.597563       
30              10.817000       6.686784        10.823524       0.020238        0.617801       
31              10.817000       6.904454        10.823318       0.020123        0.637924       
32              10.817000       7.122082        10.823125       0.020119        0.658043       
33              10.817000       7.339774        10.822943       0.020125        0.678168       
34              10.817000       7.557401        10.822772       0.020119        0.698287       
35              10.817000       7.775039        10.822610       0.020120        0.718407       
36              10.817000       7.992655        10.822457       0.020118        0.738525       
37              10.817000       8.210293        10.822313       0.020120        0.758645       
38              10.817000       8.463768        10.822153       0.023433        0.782078       
39              10.817000       8.681244        10.822024       0.020105        0.802183       
40              10.817000       8.898709        10.821901       0.020104        0.822287       
41              10.817000       9.116304        10.821784       0.020116        0.842403       
42              10.817000       9.335835        10.821672       0.020295        0.862698       
43              10.817000       9.557583        10.821563       0.020500        0.883198       
44              10.817000       9.777190        10.821461       0.020302        0.903500       
45              10.817000       10.001794       10.821361       0.020764        0.924264       
46              10.817000       10.248714       10.821256       0.022827        0.947091       
47              10.817000       10.471587       10.821165       0.020604        0.967695       
48              10.817000       10.691313       10.821079       0.020313        0.988008       
49              10.817000       10.910855       10.820997       0.020296        1.008304       
50              10.817000       11.130418       10.820918       0.020298        1.028602       
51              10.817000       11.349895       10.820843       0.020290        1.048892       
52              10.817000       11.569469       10.820770       0.020299        1.069191       
53              10.817000       11.788957       10.820699       0.020291        1.089482       
54              10.817000       12.008412       10.820632       0.020288        1.109770       
55              10.817000       12.227846       10.820567       0.020286        1.130056       
56              10.817000       12.476940       10.820495       0.023028        1.153084       
57              10.817000       12.696417       10.820435       0.020290        1.173374       
58              10.817000       12.915948       10.820376       0.020295        1.193669       
59              10.817000       13.135317       10.820320       0.020280        1.213949       
60              10.817000       13.353106       10.820266       0.020134        1.234083       
61              10.817000       13.570993       10.820213       0.020143        1.254226       
62              10.817000       13.789734       10.820162       0.020222        1.274448       
63              10.817000       14.009244       10.820113       0.020293        1.294741       
64              10.817000       14.228537       10.820065       0.020273        1.315014       
65              10.817000       14.448025       10.820018       0.020291        1.335305       
66              10.817000       14.667404       10.819973       0.020281        1.355586       
67              10.817000       14.889823       10.819929       0.020562        1.376148       
68              10.817000       15.107494       10.819887       0.020123        1.396271       
69              10.817000       15.332585       10.819844       0.020809        1.417080       
70              10.879000       15.551459       10.820672       0.020119        1.437199       
71              10.879000       15.770236       10.821477       0.020110        1.457309       
72              10.879000       15.989111       10.822260       0.020119        1.477428       
73              10.879000       16.210085       10.823030       0.020312        1.497740       
74              10.879000       16.430950       10.823778       0.020302        1.518042       
75              10.879000       16.681722       10.824604       0.023051        1.541093       
76              10.879000       16.904687       10.825318       0.020495        1.561588       
77              10.879000       17.125694       10.826008       0.020315        1.581903       
78              10.879000       17.348812       10.826686       0.020509        1.602412       
79              10.879000       17.606394       10.827448       0.023677        1.626089       
80              10.879000       17.827575       10.828084       0.020331        1.646420       
81              10.879000       18.048658       10.828705       0.020322        1.666742       
82              10.879000       18.269839       10.829311       0.020331        1.687073       
83              10.879000       18.490943       10.829903       0.020324        1.707397       
84              10.879000       18.712886       10.830482       0.020401        1.727798       
85              10.879000       18.955488       10.831101       0.022300        1.750098       
86              10.879000       19.178202       10.831654       0.020472        1.770570       
87              10.879000       19.397621       10.832188       0.020169        1.790739       
88              10.879000       19.619727       10.832715       0.020416        1.811155       
89              10.879000       19.841190       10.833230       0.020357        1.831512       
90              10.879000       20.059684       10.833726       0.020084        1.851596       
91              10.879000       20.278526       10.834213       0.020116        1.871712       
92              10.879000       20.496944       10.834688       0.020077        1.891789       
93              10.879000       20.715775       10.835154       0.020115        1.911904       
94              10.879000       20.934204       10.835610       0.020078        1.931982       
95              10.879000       21.152523       10.836056       0.020068        1.952050       
96              10.879000       21.403099       10.836557       0.023033        1.975083       
97              10.879000       21.622638       10.836986       0.020180        1.995263       
98              10.879000       21.841501       10.837406       0.020118        2.015381       
99              10.879000       22.060354       10.837817       0.020117        2.035498       
100             10.879000       22.279229       10.838220       0.020119        2.055617       
101             10.879000       22.498114       10.838615       0.020120        2.075737       
102             10.879000       22.716913       10.839003       0.020112        2.095849       
103             10.879000       22.935711       10.839383       0.020112        2.115961       
104             10.879000       23.154586       10.839756       0.020119        2.136080       
105             10.879000       23.373362       10.840122       0.020110        2.156190       
106             10.879000       23.592139       10.840481       0.020110        2.176300       
107             10.879000       23.810872       10.840834       0.020106        2.196406       
108             10.879000       24.029725       10.841180       0.020117        2.216523       
109             10.879000       24.248502       10.841520       0.020110        2.236633       
110             10.879000       24.467268       10.841854       0.020109        2.256742       
111             10.879000       24.685957       10.842182       0.020102        2.276844       
112             10.879000       24.904549       10.842504       0.020093        2.296937       
113             10.879000       25.123195       10.842821       0.020098        2.317035       
114             10.879000       25.341928       10.843132       0.020106        2.337141       
115             10.879000       25.566906       10.843447       0.020680        2.357821       
116             10.879000       25.786423       10.843748       0.020178        2.377999       
117             10.879000       26.009725       10.844050       0.020526        2.398525       
118             10.879000       26.229122       10.844341       0.020167        2.418692       
119             10.877000       26.453721       10.844618       0.020649        2.439341       
120             10.877000       26.690230       10.844904       0.021744        2.461085       
121             10.877000       26.910294       10.845166       0.020232        2.481317       
122             10.877000       27.129629       10.845422       0.020165        2.501482       
123             10.877000       27.351193       10.845677       0.020370        2.521852       
124             10.877000       27.574955       10.845931       0.020572        2.542424       
125             10.877000       27.795573       10.846177       0.020283        2.562707       
126             10.877000       28.014146       10.846416       0.020095        2.582802       
127             10.877000       28.232709       10.846653       0.020094        2.602896       
128             10.877000       28.451271       10.846885       0.020094        2.622990       
129             10.877000       28.713265       10.847159       0.024087        2.647077       
130             10.877000       28.931817       10.847384       0.020093        2.667170       
131             10.877000       29.150358       10.847605       0.020092        2.687262       
132             10.877000       29.368898       10.847823       0.020092        2.707354       
133             10.877000       29.587439       10.848038       0.020092        2.727446       
134             10.877000       29.805849       10.848250       0.020080        2.747526       
135             10.877000       30.024270       10.848459       0.020081        2.767607       
136             10.877000       30.242800       10.848664       0.020091        2.787698       
137             10.877000       30.467105       10.848872       0.020622        2.808320       
138             10.877000       30.688322       10.849075       0.020338        2.828658       
139             10.877000       30.911224       10.849276       0.020493        2.849151       
140             10.877000       31.160753       10.849497       0.022941        2.872092       
141             10.877000       31.381894       10.849690       0.020331        2.892423       
142             10.877000       31.606634       10.849884       0.020662        2.913085       
143             10.877000       31.829036       10.850073       0.020447        2.933532       
144             10.877000       32.050372       10.850259       0.020349        2.953881       
145             10.877000       32.271382       10.850441       0.020319        2.974200       
146             10.877000       32.492327       10.850621       0.020313        2.994513       
147             10.877000       32.713217       10.850799       0.020308        3.014821       
148             10.877000       32.966238       10.851000       0.023262        3.038083       
149             10.877000       33.187041       10.851172       0.020300        3.058383       
150             10.877000       33.407931       10.851343       0.020308        3.078691       
151             10.877000       33.628756       10.851511       0.020302        3.098993       
152             10.877000       33.849635       10.851677       0.020307        3.119300       
153             10.877000       34.070460       10.851840       0.020302        3.139602       
154             10.877000       34.291339       10.852002       0.020307        3.159909       
155             10.877000       34.512022       10.852162       0.020289        3.180198       
156             10.877000       34.731433       10.852318       0.020172        3.200370       
157             10.877000       34.950801       10.852473       0.020168        3.220538       
158             10.877000       35.185146       10.852636       0.021545        3.242083       
159             10.877000       35.406144       10.852787       0.020318        3.262401       
160             10.877000       35.626915       10.852937       0.020297        3.282698       
161             10.877000       35.847664       10.853085       0.020295        3.302993       
162             10.877000       36.068760       10.853231       0.020327        3.323320       
163             10.877000       36.305455       10.853386       0.021761        3.345081       
164             10.877000       36.524583       10.853527       0.020146        3.365227       
165             10.877000       36.743591       10.853667       0.020135        3.385362       
166             10.877000       36.962567       10.853805       0.020132        3.405494       
167             10.886000       37.181626       10.853994       0.020123        3.425617       
168             10.886000       37.400935       10.854181       0.020146        3.445763       
169             10.886000       37.625503       10.854370       0.020629        3.466392       
170             10.886000       37.861685       10.854567       0.021696        3.488088       
171             10.886000       38.085469       10.854751       0.020557        3.508645       
172             10.886000       38.307489       10.854932       0.020395        3.529040       
173             10.886000       38.547590       10.855125       0.022056        3.551096       
174             10.886000       38.769208       10.855301       0.020358        3.571454       
175             10.886000       39.015645       10.855494       0.022638        3.594092       
176             10.886000       39.237904       10.855667       0.020417        3.614509       
177             10.886000       39.460131       10.855837       0.020414        3.634923       
178             10.886000       39.682173       10.856005       0.020397        3.655320       
179             10.886000       39.904236       10.856172       0.020399        3.675719       
180             10.886000       40.126028       10.856336       0.020374        3.696093       
181             10.886000       40.387216       10.856527       0.023993        3.720086       
182             10.886000       40.607581       10.856687       0.020243        3.740329       
183             10.886000       40.833705       10.856849       0.020772        3.761101       
184             10.886000       41.056803       10.857007       0.020494        3.781595       
185             10.886000       41.275361       10.857160       0.020077        3.801672       
186             10.886000       41.493767       10.857311       0.020063        3.821735       
187             10.886000       41.712695       10.857461       0.020111        3.841846       
