#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.622000       20.785726       10.428089       0.020139        1.993244       
94              10.622000       21.002977       10.430058       0.020453        2.013697       
95              10.622000       21.218562       10.431974       0.020296        2.033993       
96              10.622000       21.433381       10.433845       0.020224        2.054217       
97              10.622000       21.648285       10.435680       0.020232        2.074449       
98              10.622000       21.863721       10.437484       0.020282        2.094731       
99              10.622000       22.080016       10.439260       0.020363        2.115094       
100             10.622000       22.312681       10.441133       0.021904        2.136998       
101             10.622000       22.529975       10.442848       0.020457        2.157455       
102             10.622000       22.747365       10.444532       0.020466        2.177921       
103             10.622000       22.963841       10.446177       0.020380        2.198301       
104             10.622000       23.181358       10.447800       0.020478        2.218779       
105             10.622000       23.423391       10.449570       0.022786        2.241565       
106             10.622000       23.640813       10.451131       0.020469        2.262034       
107             10.622000       23.895263       10.452921       0.023955        2.285989       
108             10.622000       24.110146       10.454404       0.020230        2.306219       
109             10.622000       24.324902       10.455861       0.020218        2.326437       
110             10.622000       24.539402       10.457291       0.020194        2.346631       
111             10.622000       24.907136       10.459685       0.034620        2.381251       
112             10.622000       25.125206       10.461073       0.020530        2.401781       
113             10.622000       25.338931       10.462410       0.020121        2.421902       
114             10.622000       25.552592       10.463724       0.020115        2.442017       
115             10.622000       25.771098       10.465046       0.020571        2.462588       
116             10.622000       25.987829       10.466336       0.020404        2.482992       
117             10.622000       26.203710       10.467600       0.020324        2.503316       
118             10.622000       26.419656       10.468844       0.020330        2.523646       
119             10.712000       26.659122       10.470979       0.022355        2.546001       
120             10.712000       26.877594       10.472894       0.020395        2.566396       
121             10.712000       27.093676       10.474759       0.020172        2.586568       
122             10.712000       27.309662       10.476594       0.020163        2.606731       
123             10.712000       27.530554       10.478442       0.020621        2.627352       
124             10.712000       27.748940       10.480240       0.020387        2.647739       
125             10.712000       27.966672       10.482006       0.020326        2.668065       
126             10.712000       28.212512       10.483967       0.022950        2.691015       
127             10.712000       28.433490       10.485702       0.020629        2.711644       
128             10.736000       28.649552       10.487546       0.020125        2.731769       
129             10.737000       28.868158       10.489391       0.020360        2.752129       
130             10.737000       29.085271       10.491197       0.020221        2.772350       
131             10.737000       29.301836       10.492973       0.020170        2.792520       
132             10.737000       29.595192       10.495337       0.027322        2.819842       
133             10.744000       29.853284       10.497437       0.024022        2.843864       
134             10.744000       30.069465       10.499170       0.020121        2.863985       
135             10.744000       30.286697       10.500886       0.020219        2.884204       
136             10.744000       30.520938       10.502710       0.021802        2.906006       
137             10.744000       30.742039       10.504407       0.020579        2.926585       
138             10.731000       30.993230       10.506205       0.023408        2.949993       
139             10.731000       31.211842       10.507746       0.020372        2.970365       
140             10.731000       31.430036       10.509264       0.020333        2.990698       
141             10.731000       31.646930       10.510753       0.020212        3.010910       
142             10.731000       31.865510       10.512233       0.020369        3.031279       
143             10.726000       32.082229       10.513648       0.020205        3.051484       
144             10.726000       32.303367       10.515073       0.020617        3.072101       
145             10.726000       32.523153       10.516471       0.020491        3.092592       
146             10.726000       32.742103       10.517845       0.020413        3.113005       
147             10.726000       32.988694       10.519371       0.022990        3.135995       
148             10.725000       33.207463       10.520700       0.020398        3.156393       
149             10.725000       33.427486       10.522019       0.020515        3.176908       
150             10.725000       33.674987       10.523483       0.023077        3.199985       
151             10.725000       33.891085       10.524744       0.020149        3.220134       
152             10.725000       34.106979       10.525988       0.020130        3.240264       
153             10.717000       34.344414       10.527285       0.022155        3.262419       
154             10.717000       34.751296       10.529467       0.037966        3.300385       
155             10.717000       34.966793       10.530603       0.020108        3.320493       
156             10.717000       35.182226       10.531725       0.020102        3.340595       
157             10.719000       35.397775       10.532845       0.020109        3.360704       
158             10.719000       35.615295       10.533962       0.020293        3.380997       
159             10.719000       35.832227       10.535063       0.020238        3.401235       
160             10.719000       36.048450       10.536148       0.020172        3.421407       
161             10.721000       36.264693       10.537231       0.020170        3.441577       
162             10.721000       36.480549       10.538300       0.020134        3.461711       
163             10.721000       36.697382       10.539361       0.020225        3.481936       
164             10.721000       36.913077       10.540405       0.020119        3.502055       
165             10.721000       37.130703       10.541446       0.020299        3.522354       
166             10.710000       37.347463       10.542409       0.020239        3.542593       
167             10.710000       37.564212       10.543361       0.020238        3.562831       
168             10.710000       37.779858       10.544297       0.020135        3.582966       
169             10.710000       37.995846       10.545224       0.020167        3.603133       
170             10.710000       38.213216       10.546147       0.020296        3.623429       
171             10.662000       38.428770       10.546790       0.020217        3.643646       
172             10.662000       38.643353       10.547423       0.020126        3.663772       
173             10.662000       38.857841       10.548049       0.020117        3.683889       
174             10.662000       39.082734       10.548697       0.021093        3.704982       
175             10.662000       39.297115       10.549309       0.020107        3.725089       
176             10.662000       39.680734       10.550387       0.035980        3.761069       
177             10.662000       39.895147       10.550981       0.020110        3.781179       
178             10.662000       40.109453       10.551568       0.020100        3.801279       
179             10.662000       40.323908       10.552149       0.020114        3.821393       
180             10.662000       40.540688       10.552730       0.020332        3.841725       
181             10.662000       40.755965       10.553302       0.020191        3.861916       
182             10.662000       40.971166       10.553867       0.020184        3.882100       
183             10.662000       41.186379       10.554426       0.020185        3.902285       
184             10.662000       41.401890       10.554981       0.020213        3.922498       
185             10.662000       41.617070       10.555528       0.020182        3.942680       
186             10.662000       41.831888       10.556070       0.020148        3.962828       
187             10.662000       42.049201       10.556612       0.020382        3.983210       
188             10.662000       42.302712       10.557237       0.023777        4.006987       
189             10.662000       42.517359       10.557761       0.020132        4.027119       
190             10.662000       42.732156       10.558280       0.020146        4.047265       
191             10.662000       42.947933       10.558796       0.020238        4.067503       
192             10.662000       43.162453       10.559304       0.020120        4.087623       
193             10.662000       43.390182       10.559838       0.021359        4.108982       
194             10.662000       43.604766       10.560335       0.020126        4.129108       
195             10.662000       43.819296       10.560828       0.020121        4.149229       
196             10.662000       44.033783       10.561317       0.020117        4.169346       
197             10.662000       44.380266       10.562095       0.032497        4.201843       
198             10.662000       44.596939       10.562576       0.020322        4.222165       
199             10.662000       44.811310       10.563047       0.020106        4.242271       
200             10.662000       45.025893       10.563515       0.020126        4.262397       
201             10.662000       45.242524       10.563982       0.020318        4.282715       
202             10.662000       45.459378       10.564445       0.020339        4.303054       
203             10.662000       45.674388       10.564900       0.020166        4.323220       
204             10.662000       45.889376       10.565351       0.020164        4.343384       
205             10.662000       46.103864       10.565797       0.020117        4.363501       
206             10.662000       46.318831       10.566239       0.020162        4.383663       
207             10.662000       46.533265       10.566676       0.020112        4.403775       
208             10.662000       46.747795       10.567110       0.020121        4.423896       
209             10.662000       46.963850       10.567543       0.020264        4.444160       
210             10.662000       47.179681       10.567971       0.020243        4.464403       
211             10.662000       47.396002       10.568396       0.020289        4.484692       
212             10.662000       47.612121       10.568817       0.020270        4.504962       
213             10.662000       47.828240       10.569235       0.020270        4.525232       
214             10.662000       48.055778       10.569670       0.021341        4.546573       
215             10.662000       48.270446       10.570077       0.020134        4.566707       
216             10.662000       48.518604       10.570543       0.023275        4.589982       
217             10.662000       48.733134       10.570943       0.020121        4.610103       
218             10.662000       48.968519       10.571377       0.022077        4.632180       
219             10.562000       49.336119       10.571307       0.034804        4.666984       
220             10.562000       49.548595       10.571267       0.020117        4.687101       
221             10.562000       49.760384       10.571227       0.020052        4.707153       
222             10.562000       49.973314       10.571188       0.020160        4.727313       
223             10.562000       50.187934       10.571149       0.020320        4.747633       
224             10.562000       50.401054       10.571110       0.020178        4.767811       
225             10.562000       50.614005       10.571072       0.020162        4.787973       
226             10.562000       50.827083       10.571033       0.020174        4.808147       
227             10.562000       51.040551       10.570996       0.020211        4.828358       
228             10.562000       51.254749       10.570958       0.020280        4.848638       
229             10.562000       51.467309       10.570921       0.020125        4.868763       
230             10.562000       51.681961       10.570884       0.020323        4.889086       
231             10.562000       51.895514       10.570847       0.020219        4.909305       
232             10.562000       52.110461       10.570811       0.020351        4.929656       
233             10.562000       52.324077       10.570775       0.020225        4.949881       
234             10.562000       52.538317       10.570739       0.020284        4.970165       
235             10.562000       52.753898       10.570703       0.020411        4.990576       
236             10.562000       53.001144       10.570663       0.023409        5.013985       
237             10.562000       53.213810       10.570628       0.020135        5.034120       
238             10.562000       53.426328       10.570594       0.020121        5.054241       
239             10.562000       53.638677       10.570560       0.020105        5.074346       
240             10.562000       53.876269       10.570522       0.022495        5.096841       
241             10.562000       54.089009       10.570488       0.020142        5.116983       
242             10.562000       54.301389       10.570455       0.020108        5.137091       
243             10.562000       54.513717       10.570422       0.020103        5.157194       
244             10.562000       54.792998       10.570379       0.026442        5.183636       
245             10.562000       55.007913       10.570346       0.020348        5.203984       
246             10.562000       55.221223       10.570314       0.020196        5.224180       
247             10.562000       55.451549       10.570280       0.021807        5.245987       
248             10.562000       55.664690       10.570248       0.020180        5.266167       
249             10.562000       55.878349       10.570216       0.020229        5.286396       
250             10.562000       56.092567       10.570185       0.020282        5.306678       
251             10.562000       56.305254       10.570154       0.020137        5.326815       
252             10.562000       56.520265       10.570123       0.020357        5.347172       
253             10.562000       56.750664       10.570090       0.021814        5.368986       
254             10.562000       56.964048       10.570060       0.020203        5.389189       
255             10.562000       57.203246       10.570026       0.022647        5.411836       
256             10.562000       57.448422       10.569992       0.023213        5.435049       
257             10.562000       57.662271       10.569962       0.020247        5.455296       
258             10.562000       57.875148       10.569933       0.020155        5.475451       
259             10.562000       58.087655       10.569904       0.020120        5.495571       
260             10.562000       58.300163       10.569875       0.020120        5.515691       
261             10.562000       58.531618       10.569844       0.021914        5.537605       
262             10.562000       58.897359       10.569795       0.034628        5.572233       
263             10.562000       59.109750       10.569767       0.020109        5.592342       
264             10.562000       59.322026       10.569739       0.020098        5.612440       
265             10.562000       59.534396       10.569711       0.020107        5.632547       
266             10.636000       59.751604       10.569951       0.020422        5.652969       
267             10.636000       59.975162       10.570195       0.021019        5.673988       
268             10.636000       60.191052       10.570430       0.020298        5.694286       
269             10.636000       60.407739       10.570664       0.020373        5.714659       
270             10.636000       60.645453       10.570918       0.022350        5.737009       
271             10.636000       60.863066       10.571150       0.020460        5.757469       
272             10.636000       61.077658       10.571376       0.020176        5.777645       
273             10.636000       61.298855       10.571608       0.020797        5.798442       
274             10.636000       61.549301       10.571868       0.023547        5.821989       
275             10.636000       61.764403       10.572090       0.020224        5.842213       
276             10.636000       61.979867       10.572311       0.020258        5.862471       
277             10.636000       62.195895       10.572531       0.020311        5.882782       
278             10.636000       62.412136       10.572750       0.020331        5.903113       
279             10.636000       62.626068       10.572964       0.020114        5.923227       
280             10.636000       62.840096       10.573178       0.020123        5.943350       
281             10.636000       63.054103       10.573390       0.020121        5.963471       
282             10.636000       63.276215       10.573608       0.020883        5.984354       
283             10.636000       63.560302       10.573886       0.026710        6.011064       
284             10.636000       63.774990       10.574093       0.020185        6.031249       
285             10.636000       63.988880       10.574299       0.020110        6.051359       
286             10.636000       64.202685       10.574503       0.020102        6.071461       
287             10.636000       64.416617       10.574706       0.020114        6.091575       
288             10.636000       64.632932       10.574910       0.020338        6.111913       
289             10.636000       64.878379       10.575140       0.023077        6.134990       
290             10.636000       65.092950       10.575340       0.020174        6.155164       
291             10.636000       65.307446       10.575538       0.020167        6.175331       
292             10.636000       65.521974       10.575735       0.020170        6.195501       
293             10.636000       65.737758       10.575931       0.020288        6.215789       
294             10.636000       65.951765       10.576125       0.020121        6.235910       
295             10.636000       66.167016       10.576319       0.020238        6.256148       
296             10.636000       66.382352       10.576511       0.020246        6.276394       
297             10.636000       66.597593       10.576703       0.020237        6.296631       
298             10.636000       66.813461       10.576893       0.020296        6.316927       
299             10.636000       67.029159       10.577082       0.020280        6.337207       
300             10.636000       67.250207       10.577275       0.020783        6.357990       
301             10.636000       67.464448       10.577460       0.020143        6.378133       
302             10.636000       67.678562       10.577644       0.020131        6.398264       
303             10.636000       67.892601       10.577827       0.020124        6.418388       
304             10.636000       68.125550       10.578025       0.021902        6.440290       
305             10.636000       68.537908       10.578372       0.038770        6.479060       
306             10.636000       68.751777       10.578550       0.020108        6.499168       
307             10.636000       68.965560       10.578728       0.020100        6.519268       
308             10.636000       69.179440       10.578904       0.020109        6.539377       
309             10.636000       69.395755       10.579081       0.020338        6.559715       
310             10.636000       69.610336       10.579255       0.020175        6.579890       
311             10.636000       69.824938       10.579429       0.020177        6.600067       
312             10.636000       70.039456       10.579601       0.020169        6.620236       
313             10.644000       70.254571       10.579797       0.020210        6.640446       
314             10.644000       70.469803       10.579992       0.020221        6.660667       
315             10.644000       70.684046       10.580185       0.020128        6.680795       
316             10.644000       70.899065       10.580377       0.020201        6.700996       
317             10.644000       71.115447       10.580570       0.020329        6.721325       
318             10.644000       71.331457       10.580761       0.020294        6.741619       
319             10.644000       71.547296       10.580950       0.020278        6.761897       
320             10.644000       71.763262       10.581139       0.020290        6.782187       
321             10.644000       72.005956       10.581349       0.022801        6.804988       
322             10.644000       72.220816       10.581535       0.020186        6.825174       
323             10.644000       72.435037       10.581718       0.020126        6.845300       
324             10.644000       72.649216       10.581901       0.020122        6.865422       
325             10.644000       72.863181       10.582082       0.020102        6.885524       
326             10.644000       73.284013       10.582436       0.039537        6.925061       
327             10.644000       73.498085       10.582614       0.020112        6.945173       
328             10.644000       73.712030       10.582791       0.020100        6.965273       
329             10.644000       73.926091       10.582967       0.020111        6.985384       
330             10.644000       74.142409       10.583144       0.020323        7.005707       
331             10.644000       74.357216       10.583319       0.020181        7.025888       
332             10.644000       74.572054       10.583493       0.020184        7.046072       
333             10.644000       74.787947       10.583667       0.020283        7.066355       
334             10.644000       75.005180       10.583841       0.020409        7.086764       
335             10.644000       75.252334       10.584037       0.023220        7.109984       
336             10.644000       75.467034       10.584207       0.020171        7.130155       
337             10.644000       75.685119       10.584378       0.020489        7.150644       
338             10.644000       75.905684       10.584550       0.020722        7.171366       
339             10.644000       76.123598       10.584719       0.020473        7.191839       
340             10.644000       76.339501       10.584886       0.020284        7.212123       
341             10.644000       76.558012       10.585054       0.020529        7.232652       
342             10.644000       76.795777       10.585235       0.022338        7.254990       
343             10.644000       77.011702       10.585399       0.020286        7.275276       
344             10.644000       77.227924       10.585562       0.020314        7.295590       
345             10.644000       77.476951       10.585749       0.023396        7.318986       
346             10.644000       77.717154       10.585928       0.022567        7.341553       
347             10.644000       78.104691       10.586215       0.036409        7.377962       
348             10.644000       78.319211       10.586372       0.020154        7.398116       
349             10.644000       78.551963       10.586542       0.021867        7.419983       
350             10.644000       78.766280       10.586698       0.020135        7.440118       
351             10.644000       78.984471       10.586855       0.020499        7.460617       
352             10.644000       79.201375       10.587011       0.020378        7.480995       
353             10.644000       79.417629       10.587165       0.020317        7.501312       
354             10.644000       79.633989       10.587319       0.020327        7.521639       
355             10.644000       79.861452       10.587479       0.021370        7.543009       
356             10.644000       80.079334       10.587632       0.020470        7.563479       
357             10.644000       80.294024       10.587782       0.020170        7.583649       
358             10.644000       80.532013       10.587947       0.022359        7.606008       
359             10.644000       80.750545       10.588098       0.020531        7.626539       
360             10.513000       80.965284       10.587898       0.020426        7.646965       
361             10.513000       81.178487       10.587700       0.020280        7.667245       
362             10.513000       81.397284       10.587497       0.020812        7.688057       
363             10.513000       81.638326       10.587276       0.022928        7.710985       
364             10.513000       81.850152       10.587082       0.020149        7.731134       
365             10.513000       82.061684       10.586890       0.020121        7.751255       
366             10.513000       82.273185       10.586699       0.020118        7.771373       
367             10.513000       82.489942       10.586504       0.020618        7.791991       
368             10.513000       82.737754       10.586282       0.023572        7.815563       
369             10.513000       82.962943       10.586082       0.021420        7.836983       
370             10.513000       83.174275       10.585895       0.020102        7.857085       
371             10.513000       83.385523       10.585709       0.020094        7.877179       
372             10.513000       83.596887       10.585524       0.020105        7.897284       
373             10.513000       83.810091       10.585338       0.020280        7.917564       
374             10.513000       84.021917       10.585154       0.020149        7.937713       
375             10.513000       84.233712       10.584972       0.020146        7.957859       
376             10.513000       84.445391       10.584790       0.020135        7.977994       
377             10.513000       84.657775       10.584609       0.020202        7.998196       
378             10.513000       84.870842       10.584428       0.020267        8.018463       
379             10.513000       85.082395       10.584249       0.020123        8.038586       
380             10.513000       85.307510       10.584060       0.021413        8.059999       
381             10.513000       85.521355       10.583881       0.020341        8.080340       
382             10.513000       85.734001       10.583704       0.020227        8.100567       
383             10.513000       85.960210       10.583516       0.021517        8.122084       
384             10.513000       86.172782       10.583341       0.020220        8.142304       
385             10.513000       86.387963       10.583165       0.020468        8.162772       
386             10.513000       86.632043       10.582966       0.023217        8.185989       
387             10.513000       86.844773       10.582793       0.020235        8.206224       
388             10.513000       87.057378       10.582622       0.020223        8.226447       
389             10.513000       87.278708       10.582444       0.021053        8.247500       
390             10.513000       87.670265       10.582132       0.037245        8.284745       
391             10.513000       87.881849       10.581964       0.020126        8.304871       
392             10.513000       88.093297       10.581798       0.020113        8.324984       
393             10.513000       88.304892       10.581632       0.020127        8.345111       
394             10.513000       88.520798       10.581463       0.020537        8.365648       
395             10.513000       88.745208       10.581289       0.021346        8.386994       
396             10.513000       88.958664       10.581124       0.020304        8.407298       
397             10.513000       89.172089       10.580960       0.020301        8.427599       
398             10.513000       89.385776       10.580797       0.020326        8.447925       
399             10.513000       89.628216       10.580612       0.023061        8.470986       
400             10.513000       89.840200       10.580451       0.020164        8.491150       
401             10.513000       90.057378       10.580288       0.020658        8.511808       
402             10.513000       90.271770       10.580127       0.020393        8.532201       
403             10.513000       90.487496       10.579966       0.020520        8.552721       
404             10.513000       90.702750       10.579806       0.020475        8.573196       
405             10.513000       90.917646       10.579647       0.020441        8.593637       
406             10.513000       91.131092       10.579490       0.020303        8.613940       
407             10.513000       91.343139       10.579335       0.020170        8.634110       
408             10.467000       91.572084       10.579051       0.021873        8.655983       
409             10.467000       91.782994       10.578791       0.020150        8.676133       
410             10.467000       92.014744       10.578506       0.022141        8.698274       
411             10.467000       92.316936       10.578137       0.028871        8.727145       
412             10.467000       92.555982       10.577847       0.022838        8.749983       
413             10.467000       92.766630       10.577593       0.020125        8.770108       
414             10.467000       92.977498       10.577339       0.020146        8.790254       
415             10.467000       93.192051       10.577082       0.020498        8.810752       
416             10.467000       93.406802       10.576827       0.020517        8.831269       
417             10.467000       93.619293       10.576575       0.020301        8.851570       
418             10.467000       93.831365       10.576325       0.020261        8.871831       
419             10.467000       94.043259       10.576076       0.020244        8.892075       
420             10.467000       94.272622       10.575808       0.021913        8.913988       
421             10.467000       94.483741       10.575562       0.020170        8.934158       
422             10.467000       94.694547       10.575318       0.020140        8.954298       
423             10.467000       94.909434       10.575070       0.020530        8.974828       
424             10.467000       95.124636       10.574823       0.020560        8.995388       
425             10.467000       95.350953       10.574564       0.021622        9.017010       
426             10.467000       95.568824       10.574317       0.020815        9.037825       
427             10.467000       95.790128       10.574066       0.021143        9.058968       
428             10.467000       96.001216       10.573828       0.020167        9.079135       
429             10.467000       96.229899       10.573572       0.021848        9.100983       
430             10.467000       96.440369       10.573337       0.020108        9.121091       
431             10.467000       96.650860       10.573103       0.020110        9.141201       
432             10.467000       96.878894       10.572851       0.021786        9.162987       
433             10.467000       97.163032       10.572538       0.027146        9.190133       
434             10.467000       97.373429       10.572308       0.020101        9.210234       
435             10.467000       97.583732       10.572079       0.020092        9.230326       
436             10.467000       97.794087       10.571850       0.020097        9.250423       
437             10.467000       98.006515       10.571621       0.020295        9.270718       
438             10.467000       98.229106       10.571381       0.021266        9.291984       
439             10.467000       98.439995       10.571155       0.020148        9.312132       
440             10.467000       98.650748       10.570931       0.020135        9.332267       
441             10.467000       98.861428       10.570707       0.020128        9.352395       
442             10.467000       99.072380       10.570484       0.020154        9.372549       
443             10.467000       99.283039       10.570262       0.020126        9.392675       
444             10.467000       99.494797       10.570040       0.020231        9.412906       
445             10.467000       99.706869       10.569819       0.020261        9.433167       
446             10.467000       99.918312       10.569599       0.020201        9.453368       
447             10.467000       100.144661      10.569365       0.021625        9.474993       
448             10.467000       100.357309      10.569146       0.020316        9.495309       
449             10.467000       100.569318      10.568929       0.020255        9.515564       
450             10.467000       100.779464      10.568714       0.020077        9.535641       
