#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.635000       10.058755       10.604684       0.020121        0.948520       
46              10.635000       10.273677       10.605316       0.020209        0.968729       
47              10.635000       10.488632       10.605923       0.020212        0.988941       
48              10.635000       10.702757       10.606503       0.020134        1.009075       
49              10.635000       10.916978       10.607061       0.020143        1.029218       
50              10.635000       11.133538       10.607603       0.020363        1.049581       
51              10.635000       11.348727       10.608121       0.020234        1.069815       
52              10.635000       11.565075       10.608623       0.020343        1.090158       
53              10.635000       11.781306       10.609105       0.020332        1.110490       
54              10.635000       11.999525       10.609575       0.020519        1.131009       
55              10.635000       12.243917       10.610082       0.022980        1.153989       
56              10.635000       12.458351       10.610509       0.020163        1.174152       
57              10.635000       12.701244       10.610977       0.022839        1.196991       
58              10.635000       12.916166       10.611376       0.020209        1.217200       
59              10.635000       13.131993       10.611763       0.020294        1.237494       
60              10.635000       13.347639       10.612138       0.020277        1.257771       
61              10.635000       13.563987       10.612502       0.020343        1.278114       
62              10.635000       13.817802       10.612914       0.023866        1.301980       
63              10.635000       14.050410       10.613279       0.021872        1.323852       
64              10.635000       14.280286       10.613628       0.021615        1.345467       
65              10.635000       14.519786       10.613980       0.022520        1.367987       
66              10.635000       14.733943       10.614285       0.020137        1.388124       
67              10.635000       14.977112       10.614620       0.022865        1.410989       
68              10.635000       15.191535       10.614907       0.020162        1.431151       
69              10.635000       15.406607       10.615187       0.020223        1.451374       
70              10.635000       15.622189       10.615460       0.020271        1.471645       
71              10.635000       15.838335       10.615726       0.020324        1.491969       
72              10.635000       16.052992       10.615984       0.020184        1.512153       
73              10.635000       16.267691       10.616234       0.020188        1.532341       
74              10.766000       16.484712       10.618179       0.020158        1.552499       
75              10.766000       16.703628       10.620090       0.020334        1.572833       
76              10.766000       16.920143       10.621932       0.020111        1.592944       
77              10.766000       17.136636       10.623728       0.020109        1.613053       
78              10.766000       17.354336       10.625489       0.020221        1.633274       
79              10.766000       17.609651       10.627500       0.023715        1.656989       
80              10.766000       17.826726       10.629165       0.020163        1.677152       
81              10.766000       18.047085       10.630815       0.020468        1.697620       
82              10.766000       18.264116       10.632402       0.020159        1.717779       
83              10.766000       18.481353       10.633953       0.020178        1.737957       
84              10.766000       18.698374       10.635467       0.020158        1.758115       
85              10.766000       18.916762       10.636956       0.020285        1.778400       
86              10.766000       19.133471       10.638400       0.020129        1.798529       
87              10.766000       19.357124       10.639857       0.020774        1.819303       
88              10.766000       19.573671       10.641236       0.020114        1.839417       
89              10.766000       19.791112       10.642591       0.020197        1.859614       
90              10.766000       20.010394       10.643928       0.020368        1.879982       
91              10.766000       20.227684       10.645225       0.020183        1.900165       
92              10.766000       20.451854       10.646534       0.020822        1.920987       
93              10.766000       20.688555       10.647886       0.021986        1.942973       
94              10.766000       20.905662       10.649099       0.020166        1.963139       
95              10.766000       21.122360       10.650286       0.020128        1.983267       
96              10.766000       21.341093       10.651459       0.020317        2.003584       
97              10.766000       21.557780       10.652598       0.020127        2.023711       
98              10.766000       21.777245       10.653729       0.020385        2.044096       
99              10.766000       21.994901       10.654829       0.020217        2.064313       
100             10.766000       22.217650       10.655932       0.020690        2.085003       
101             10.766000       22.434240       10.656984       0.020118        2.105121       
102             10.766000       22.651477       10.658019       0.020178        2.125299       
103             10.766000       22.869327       10.659037       0.020235        2.145534       
104             10.766000       23.086466       10.660033       0.020169        2.165703       
105             10.766000       23.303466       10.661010       0.020156        2.185859       
106             10.766000       23.552591       10.662110       0.023140        2.208999       
107             10.766000       23.810835       10.663226       0.023987        2.232986       
108             10.766000       24.027759       10.664145       0.020149        2.253135       
109             10.766000       24.245437       10.665051       0.020219        2.273354       
110             10.766000       24.462802       10.665940       0.020190        2.293544       
111             10.766000       24.679468       10.666810       0.020125        2.313669       
112             10.766000       24.897566       10.667671       0.020258        2.333927       
113             10.766000       25.113726       10.668510       0.020078        2.354005       
114             10.766000       25.331985       10.669342       0.020273        2.374278       
115             10.766000       25.549060       10.670156       0.020163        2.394441       
116             10.766000       25.765671       10.670955       0.020120        2.414561       
117             10.766000       25.984232       10.671747       0.020301        2.434862       
118             10.766000       26.201048       10.672520       0.020139        2.455001       
119             10.766000       26.420341       10.673290       0.020369        2.475370       
120             10.766000       26.638040       10.674041       0.020221        2.495591       
121             10.766000       26.854706       10.674777       0.020125        2.515716       
122             10.766000       27.071512       10.675501       0.020138        2.535854       
123             10.713000       27.288868       10.675799       0.020289        2.556143       
124             10.713000       27.506470       10.676092       0.020312        2.576455       
125             10.713000       27.722605       10.676379       0.020175        2.596630       
126             10.713000       27.938386       10.676661       0.020142        2.616772       
127             10.713000       28.156439       10.676941       0.020354        2.637126       
128             10.713000       28.373988       10.677217       0.020307        2.657433       
129             10.713000       28.589758       10.677486       0.020141        2.677574       
130             10.713000       28.807521       10.677753       0.020327        2.697901       
131             10.713000       29.023774       10.678015       0.020186        2.718087       
132             10.713000       29.240327       10.678273       0.020214        2.738301       
133             10.713000       29.455969       10.678527       0.020129        2.758430       
134             10.713000       29.673689       10.678779       0.020323        2.778753       
135             10.713000       29.901212       10.679038       0.021238        2.799991       
136             10.713000       30.117303       10.679281       0.020171        2.820162       
137             10.713000       30.333438       10.679521       0.020175        2.840337       
138             10.713000       30.551491       10.679759       0.020354        2.860691       
139             10.713000       30.766983       10.679991       0.020115        2.880806       
140             10.713000       31.026130       10.680266       0.024190        2.904996       
141             10.713000       31.242640       10.680492       0.020210        2.925206       
142             10.713000       31.458282       10.680714       0.020129        2.945335       
143             10.713000       31.674288       10.680934       0.020163        2.965498       
144             10.713000       31.892908       10.681153       0.020407        2.985905       
145             10.713000       32.108132       10.681366       0.020090        3.005995       
146             10.713000       32.323753       10.681576       0.020127        3.026122       
147             10.713000       32.539748       10.681784       0.020162        3.046284       
148             10.713000       32.755348       10.681989       0.020125        3.066409       
149             10.713000       32.972939       10.682193       0.020311        3.086720       
150             10.713000       33.188678       10.682393       0.020138        3.106858       
151             10.713000       33.406537       10.682592       0.020336        3.127194       
152             10.713000       33.622597       10.682787       0.020168        3.147362       
153             10.713000       33.838025       10.682979       0.020109        3.167471       
154             10.713000       34.053752       10.683168       0.020137        3.187608       
155             10.713000       34.271516       10.683357       0.020327        3.207935       
156             10.713000       34.489257       10.683544       0.020325        3.228260       
157             10.713000       34.705360       10.683727       0.020172        3.248432       
158             10.713000       34.921238       10.683907       0.020151        3.268583       
159             10.713000       35.139826       10.684088       0.020404        3.288987       
160             10.713000       35.375490       10.684280       0.021998        3.310985       
161             10.713000       35.590929       10.684453       0.020110        3.331095       
162             10.713000       35.807492       10.684625       0.020215        3.351310       
163             10.713000       36.023830       10.684795       0.020194        3.371504       
164             10.713000       36.241476       10.684964       0.020316        3.391820       
165             10.713000       36.459603       10.685132       0.020361        3.412181       
166             10.713000       36.677023       10.685296       0.020295        3.432476       
167             10.713000       36.893640       10.685459       0.020220        3.452696       
168             10.713000       37.109764       10.685619       0.020174        3.472870       
169             10.713000       37.325406       10.685776       0.020129        3.492999       
170             10.713000       37.560953       10.685947       0.021987        3.514986       
171             10.713000       37.776788       10.686101       0.020147        3.535133       
172             10.738000       37.995596       10.686398       0.020377        3.555510       
173             10.738000       38.212804       10.686690       0.020228        3.575738       
174             10.738000       38.430217       10.686979       0.020247        3.595985       
175             10.738000       38.646630       10.687263       0.020154        3.616139       
176             10.738000       38.864440       10.687546       0.020284        3.636423       
177             10.738000       39.080639       10.687824       0.020134        3.656557       
178             10.738000       39.297428       10.688100       0.020189        3.676746       
179             10.738000       39.514100       10.688372       0.020178        3.696924       
180             10.738000       39.740500       10.688654       0.021084        3.718008       
181             10.738000       39.956419       10.688919       0.020108        3.738116       
182             10.738000       40.245057       10.689269       0.026880        3.764996       
183             10.738000       40.462072       10.689530       0.020210        3.785206       
184             10.738000       40.678174       10.689786       0.020125        3.805331       
185             10.738000       40.894523       10.690040       0.020148        3.825479       
186             10.738000       41.112709       10.690293       0.020319        3.845798       
187             10.738000       41.329391       10.690542       0.020179        3.865977       
188             10.738000       41.546588       10.690789       0.020227        3.886204       
189             10.738000       41.763292       10.691033       0.020181        3.906385       
190             10.738000       41.981993       10.691277       0.020367        3.926752       
191             10.738000       42.200210       10.691517       0.020322        3.947074       
192             10.738000       42.416420       10.691753       0.020135        3.967209       
193             10.738000       42.633252       10.691987       0.020193        3.987402       
194             10.738000       42.850063       10.692219       0.020191        4.007593       
195             10.738000       43.067143       10.692449       0.020216        4.027809       
196             10.738000       43.283159       10.692675       0.020117        4.047926       
197             10.738000       43.500153       10.692901       0.020208        4.068134       
198             10.738000       43.716190       10.693123       0.020119        4.088253       
199             10.738000       43.932744       10.693343       0.020167        4.108420       
200             10.738000       44.186128       10.693598       0.023597        4.132017       
201             10.738000       44.407492       10.693818       0.020615        4.152632       
202             10.738000       44.623831       10.694032       0.020147        4.172779       
203             10.738000       44.844196       10.694247       0.020522        4.193301       
204             10.738000       45.063906       10.694459       0.020461        4.213762       
205             10.738000       45.280900       10.694667       0.020208        4.233970       
206             10.738000       45.497732       10.694873       0.020193        4.254163       
207             10.738000       45.718956       10.695081       0.020602        4.274765       
208             10.738000       45.938130       10.695285       0.020411        4.295176       
209             10.738000       46.154747       10.695484       0.020173        4.315349       
210             10.738000       46.372890       10.695683       0.020315        4.335664       
211             10.738000       46.593395       10.695883       0.020535        4.356199       
212             10.738000       46.840390       10.696104       0.023002        4.379201       
213             10.738000       47.085216       10.696321       0.022800        4.402001       
214             10.738000       47.310586       10.696519       0.020988        4.422989       
215             10.738000       47.527976       10.696708       0.020245        4.443234       
216             10.738000       47.746226       10.696896       0.020325        4.463559       
217             10.738000       47.994575       10.697108       0.023128        4.486687       
218             10.738000       48.211708       10.697291       0.020221        4.506908       
219             10.738000       48.432062       10.697476       0.020521        4.527429       
